step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6818855404853821,1.0,0.26308369636535645,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4816703796386719,1.0,0.0,1,-0.009092603003111566,0.0,-0.2002151608467102,-0.0,-1.0,0.0,-1.0691571512571247,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30241572856903076,1,-0.009092603003111566,0.0,-0.5183296203613281,-0.0,-1.0,0.0,-1.1645914891115101,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8485020399093628,0.8325160145759583,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7657268643379211,1.0,1.0,1,-0.009092603003111566,0.0,-0.23427313566207886,-0.0,-1.0,0.0,-1.0793745437017352,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.262228786945343,1.0,0.5722169876098633,1,-0.009092603003111566,0.0,-0.5034980773925781,-0.0,-1.0,0.0,-1.160142026220885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.737771213054657,-0.0,-1.0,0.0,-1.2304239669195087,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9345364570617676,1.0,0.26654598116874695,1,-0.009092603003111566,0.0,-0.06546354293823242,-0.0,-1.0,0.0,-1.0287316658845813,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22353503108024597,1.0,0.10727265477180481,1,-0.009092603003111566,0.0,-0.7110014259815216,-0.0,-1.0,0.0,-1.2223930307975681,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7857272028923035,1,-0.009092603003111566,0.0,-0.776464968919754,-0.0,-1.0,0.0,-1.2420320936790379,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2012588381767273,0.932923436164856,0.0,1,-0.009092603003111566,0.0,-0.7987411618232727,-0.0,-1.0,0.0,-1.2487149515500935,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21119391918182373,1.0,0.0,1,-0.009092603003111566,0.0,-0.009935081005096436,-0.0,-1.0,0.0,-1.0120731273046406,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23349875211715698,1.0,0.0,1,-0.009092603003111566,0.0,-0.4446926712989807,-0.0,-1.0,0.0,-1.1425004043928058,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7426340579986572,0.0,1,-0.009092603003111566,0.0,-1.233498752117157,-0.0,-1.0,0.0,-1.3791422286382586,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42910686135292053,1.0,1.0,1,-0.009092603003111566,0.0,-0.5708931386470795,-0.0,-1.0,0.0,-1.1803605445972354,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024952203035354614,1.0,0.20102158188819885,1,-0.009092603003111566,0.0,-0.45405906438827515,-0.0,-1.0,0.0,-1.1453103223195942,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7336059212684631,1.0,0.9840501546859741,1,-0.009092603003111566,0.0,-0.7585581243038177,-0.0,-1.0,0.0,-1.236660040294257,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9595012068748474,1.0,0.437718003988266,1,-0.009092603003111566,0.0,-0.22589528560638428,-0.0,-1.0,0.0,-1.0768611886850268,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03566911816596985,1.0,0.6729274988174438,1,-0.009092603003111566,0.0,-0.9238320887088776,-0.0,-1.0,0.0,-1.2862422296157747,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28083494305610657,0.920077919960022,0.6837525367736816,1,-0.009092603003111566,0.0,-0.3165040612220764,-0.0,-1.0,0.0,-1.1040438213697346,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9680644273757935,1.0,0.0,1,-0.009092603003111566,0.0,-1.2488993704319,-0.0,-1.0,0.0,-1.3837624141326814,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5933490991592407,1.0,0.8323475122451782,1,-0.009092603003111566,0.0,-0.37471532821655273,-0.0,-1.0,0.0,-1.1215072014680774,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25995680689811707,1.0,0.31936830282211304,1,-0.009092603003111566,0.0,-0.33339229226112366,-0.0,-1.0,0.0,-1.1091102906814487,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0729299783706665,1.0,1.0,1,-0.009092603003111566,0.0,-0.18702682852745056,-0.0,-1.0,0.0,-1.0652006515613468,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19658836722373962,1.0,1.0,1,-0.009092603003111566,0.0,-0.12365838885307312,-0.0,-1.0,0.0,-1.0461901196590335,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5401831865310669,1.0,0.4770461618900299,1,-0.009092603003111566,0.0,-0.34359481930732727,-0.0,-1.0,0.0,-1.1121710487953098,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8160665035247803,1.0,0.0,1,-0.009092603003111566,0.0,-0.2758833169937134,-0.0,-1.0,0.0,-1.0918575981012255,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20935887098312378,1.0,0.33448800444602966,1,-0.009092603003111566,0.0,-1.025425374507904,-0.0,-1.0,0.0,-1.3167202153554827,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07404190301895142,1.0,0.7200564742088318,1,-0.009092603003111566,0.0,-0.13531696796417236,-0.0,-1.0,0.0,-1.0496876933923633,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.537577748298645,1,-0.009092603003111566,0.0,-1.0740419030189514,-0.0,-1.0,0.0,-1.3313051739087969,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19051992893218994,1.0,0.0,1,-0.009092603003111566,0.0,-0.8094800710678101,-0.0,-1.0,0.0,-1.2519366243234544,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09907636046409607,1.0,0.39490607380867004,1,-0.009092603003111566,0.0,-0.289596289396286,-0.0,-1.0,0.0,-1.0959714898219974,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30207359790802,1.0,1.0,1,-0.009092603003111566,0.0,-0.4011499583721161,-0.0,-1.0,0.0,-1.1294375905147465,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4188176989555359,0.0,0.6303367614746094,1,-0.009092603003111566,0.0,-0.11674410104751587,-0.0,-1.0,0.0,-1.0441158333173663,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7412736415863037,1.0,0.0,1,-0.009092603003111566,0.0,-0.3224559426307678,-0.0,-1.0,0.0,-1.105829385792342,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.545483410358429,1.0,0.36806219816207886,1,-0.009092603003111566,0.0,-0.19579023122787476,-0.0,-1.0,0.0,-1.067829672371474,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003262341022491455,1.0,0.0,1,-0.009092603003111566,0.0,-0.5422210693359375,-0.0,-1.0,0.0,-1.1717589238038928,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7213654518127441,1.0,1.0,1,-0.009092603003111566,0.0,-0.7181031107902527,-0.0,-1.0,0.0,-1.2245235362401874,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2748437821865082,1.0,0.14853423833847046,1,-0.009092603003111566,0.0,-0.9962092339992523,-0.0,-1.0,0.0,-1.3079553732028872,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6179686784744263,1.0,1.0,1,-0.009092603003111566,0.0,-0.8928124606609344,-0.0,-1.0,0.0,-1.2769363412013919,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16241249442100525,1.0,0.0,1,-0.009092603003111566,0.0,-0.7803811728954315,-0.0,-1.0,0.0,-1.243206954871741,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4942248463630676,1.0,0.2087985873222351,1,-0.009092603003111566,0.0,-0.6566373407840729,-0.0,-1.0,0.0,-1.2060838052383334,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3781030774116516,1.0,0.0,1,-0.009092603003111566,0.0,-0.11612176895141602,-0.0,-1.0,0.0,-1.0439291336885363,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25633957982063293,1.0,1.0,1,-0.009092603003111566,0.0,-0.12176349759101868,-0.0,-1.0,0.0,-1.0456216522804171,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14894145727157593,1,-0.009092603003111566,0.0,-0.7436604201793671,-0.0,-1.0,0.0,-1.2321907290569216,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21955710649490356,1.0,0.8849631547927856,1,-0.009092603003111566,0.0,-0.7804428935050964,-0.0,-1.0,0.0,-1.2432254710546404,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015453636646270752,1.0,0.10152015089988708,1,-0.009092603003111566,0.0,-0.23501074314117432,-0.0,-1.0,0.0,-1.0795958259454639,
48,-0.0154628,0.0116836,0.00872963,0.333449,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.015394719417110783,0.0,-1.0154536366462708,-0.0,-1.0,0.0,-1.3200308104109921,
49,0.0205224,-0.0213691,0.00885313,0.333425,3598.45,0.000244141,0.0,1.0,1.0,0.7319499850273132,1,0.020430753202964422,0.0,-0.0,-0.0,-1.0,0.0,-0.9795692467970356,
50,-0.0152907,-0.00926912,0.0092141,0.333426,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.01521960689449224,0.0,-0.0,-0.0,-1.0,0.0,-1.0152196068944923,
51,0.0769513,0.0296102,0.00915831,0.333431,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.07659570588685728,0.0,-0.0,-0.0,-1.0,0.0,-0.9234042941131427,
52,0.776361,0.0659488,0.00897282,0.333459,3598.45,0.00292969,0.0,0.9196324348449707,1.0,0.0,1,0.77284672019956,0.0,-0.0803675651550293,-0.0,-1.0,0.0,-0.2512635493469487,
53,1.57524,0.113235,0.00841158,0.333538,3598.46,0.00976563,0.0,0.09931427240371704,1.0,0.0,1,1.5685592220156181,0.0,-0.8203181624412537,-0.0,-1.0,0.0,0.32246377328324205,
54,2.43217,0.225249,0.00747126,0.333689,3598.47,0.0209961,0.0,0.6981979608535767,1.0,0.0,1,2.4230165160937083,0.0,-0.5988836884498596,-0.0,-1.0,0.0,1.2433514095587506,
55,3.20305,0.189531,0.00653666,0.333876,3598.48,0.0371094,0.0,0.19755998253822327,1.0,0.0,1,3.192513020549014,0.0,-0.5006379783153534,-0.0,-1.0,0.0,2.042321627054408,
56,4.05063,0.0750486,0.00614661,0.333977,3598.5,0.0576172,0.0,-0.05441296100616455,1.0,0.0,1,4.0381047391460765,0.0,-0.2519729435443878,-0.0,-1.0,0.0,2.96251285608276,
