step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6882708072662354,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6882708072662354,-0.0,-1.0,0.0,-1.515573845182982,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6418448686599731,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.740325927734375,0.41277647018432617,0.0,1,-0.009092603003111566,0.0,-1.740325927734375,-0.0,-1.0,0.0,-1.531190381323424,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.740325927734375,-0.0,-1.0,0.0,-1.531190381323424,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04999077320098877,0.18465912342071533,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0008536875247955322,0.8740730285644531,0.0,1,-0.009092603003111566,0.0,-0.9991463124752045,-0.0,-1.0,0.0,-1.308836496745673,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9991463124752045,-0.0,-1.0,0.0,-1.308836496745673,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030277803540229797,1.0,0.0,1,-0.009092603003111566,0.0,-1.0302778035402298,-0.0,-1.0,0.0,-1.3181759440651803,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3588458299636841,1.0,0.0,1,-0.009092603003111566,0.0,-0.3891236335039139,-0.0,-1.0,0.0,-1.1258296930542857,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.358845829963684,-0.0,-1.0,0.0,-1.4167463519922168,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6975924372673035,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.165223628282547,0.8357182145118713,0.26324769854545593,1,-0.009092603003111566,0.0,-0.834776371717453,-0.0,-1.0,0.0,-1.2595255145183475,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10812602937221527,1.0,0.0,1,-0.009092603003111566,0.0,-0.27334965765476227,-0.0,-1.0,0.0,-1.0910975002995402,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18605013191699982,1,-0.009092603003111566,0.0,-1.1081260293722153,-0.0,-1.0,0.0,-1.3415304118147762,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7166396975517273,1.0,0.0,1,-0.009092603003111566,0.0,-1.7166396975517273,-0.0,-1.0,0.0,-1.5240845122686297,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5525928139686584,1.0,0.3472994565963745,1,-0.009092603003111566,0.0,-1.2692325115203857,-0.0,-1.0,0.0,-1.3898623564592272,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7023419141769409,0.9116301536560059,0.0,1,-0.009092603003111566,0.0,-1.2549347281455994,-0.0,-1.0,0.0,-1.3855730214467914,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2976580858230591,-0.0,-1.0,0.0,-1.0983900287500292,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.113022580742836,1.0,0.0,1,-0.009092603003111566,0.0,-1.113022580742836,-0.0,-1.0,0.0,-1.3429993772259623,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5756853222846985,0.0,1,-0.009092603003111566,0.0,-0.886977419257164,-0.0,-1.0,0.0,-1.2751858287802607,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3786168694496155,0.05383068323135376,0.06492480635643005,1,-0.009092603003111566,0.0,-0.6213831305503845,-0.0,-1.0,0.0,-1.1955075421682269,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0416867733001709,0.0,1,-0.009092603003111566,0.0,-0.6213831305503845,-0.0,-1.0,0.0,-1.1955075421682269,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9935647249221802,1.0,0.08881932497024536,1,-0.009092603003111566,0.0,-0.006435275077819824,-0.0,-1.0,0.0,-1.0110231855264575,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9430099129676819,1.0,0.0,1,-0.009092603003111566,0.0,-1.936574637889862,-0.0,-1.0,0.0,-1.5900649943700702,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9991272687911987,0.770398736000061,0.18301604688167572,1,-0.009092603003111566,0.0,-0.056117355823516846,-0.0,-1.0,0.0,-1.0259278097501667,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36414653062820435,0.0,0.2016044557094574,1,-0.009092603003111566,0.0,-0.6349807381629944,-0.0,-1.0,0.0,-1.1995868244520098,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16727378964424133,0.6711151599884033,1.0,1,-0.009092603003111566,0.0,-0.196872740983963,-0.0,-1.0,0.0,-1.0681544252983004,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23235467076301575,0.2342049926519394,1,-0.009092603003111566,0.0,-1.1672737896442413,-0.0,-1.0,0.0,-1.3592747398963838,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45769163966178894,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18136224150657654,1.0,0.2308506816625595,1,-0.009092603003111566,0.0,-1.1813622415065765,-0.0,-1.0,0.0,-1.3635012754550844,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8186377584934235,-0.0,-1.0,0.0,-1.2546839305511386,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8424835801124573,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14381682872772217,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8749384880065918,0.7769185304641724,0.022314786911010742,1,-0.009092603003111566,0.0,-0.1250615119934082,-0.0,-1.0,0.0,-1.046611056601134,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4654056429862976,0.0,0.0,1,-0.009092603003111566,0.0,-1.3403441309928894,-0.0,-1.0,0.0,-1.4111958423009783,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6037073135375977,0.6694890260696411,0.17857377231121063,1,-0.009092603003111566,0.0,-1.0691129565238953,-0.0,-1.0,0.0,-1.32982648996028,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.32386577129364014,1,-0.009092603003111566,0.0,-0.39629268646240234,-0.0,-1.0,0.0,-1.1279804089418324,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13445492088794708,0.028067320585250854,0.15115155279636383,1,-0.009092603003111566,0.0,-0.8655450791120529,-0.0,-1.0,0.0,-1.2687561267367273,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.134454920887947,-0.0,-1.0,0.0,-1.3494290792694956,
