step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
52,0.838899,0.0468692,-0.000438388,0.333345,6351.65,0.00244141,0.0,-0.05663180351257324,1.0,0.0,1,0.8387150377669862,0.0,0.0,-0.9704400300979614,-0.0,-1.0,0.0,-0.4524169712624022,
53,1.57341,0.0944469,-0.000907596,0.333446,6351.66,0.00927734,0.0,0.373661607503891,1.0,0.0,1,1.5726953417539873,0.0,0.0,-0.43029341101646423,-0.0,-1.0,0.0,0.4436073184490481,
54,2.48675,0.140688,-0.0014593,0.333548,6351.67,0.0209961,0.0,0.014896988868713379,1.0,0.0,1,2.4849328956696666,0.0,0.0,-0.3587646186351776,-0.0,-1.0,0.0,1.3773035100791131,
55,3.40401,0.0540594,-0.00184553,0.33365,6351.69,0.0375977,0.0,0.08864420652389526,1.0,0.0,1,3.400863103500424,0.0,0.0,-0.07374721765518188,-0.0,-1.0,0.0,2.3787389382038695,
56,4.30792,0.0571012,-0.00204819,0.333701,6351.71,0.0595703,0.0,-0.8133801817893982,1.0,0.0,1,4.303499247715926,0.0,0.0,-0.9020243883132935,-0.0,-1.0,0.0,3.032891931221938,
57,5.20756,-0.115769,-0.00181931,0.333701,6351.74,0.0864258,0.0,0.13804221153259277,1.0,0.0,1,5.202814301401322,0.0,0.0,-0.951422393321991,-0.0,-1.0,0.0,3.9173875834047243,
58,6.11579,-0.0157168,-0.0015003,0.333619,6351.77,0.118164,0.0,0.38054609298706055,1.0,0.0,1,6.111195358837758,0.0,0.0,-0.24250388145446777,-0.0,-1.0,0.0,5.038444194401418,
59,6.99463,0.298492,-0.00263518,0.333772,6351.81,0.154785,0.0,-0.0509265661239624,1.0,0.0,1,6.9853896701760565,0.0,0.0,-0.43147265911102295,-0.0,-1.0,0.0,5.85594787244275,
60,7.95536,0.153823,-0.0037319,0.334067,6351.85,0.200684,0.0,0.05668848752975464,1.0,0.0,1,7.940460333070498,0.0,0.0,-0.10761505365371704,-0.0,-1.0,0.0,6.908175816974383,
61,8.73794,0.08482,-0.00396078,0.334169,6351.9,0.247559,0.0,-0.15518373250961304,1.0,0.0,1,8.720566976905545,0.0,0.0,-0.21187222003936768,-0.0,-1.0,0.0,7.657005310893734,
62,9.44559,-0.170597,-0.00347918,0.334159,6351.95,0.29834,0.0,1.0,1.0,0.0,1,9.429101411313358,0.0,0.0,-1.155183732509613,-0.0,-1.0,0.0,8.082546291560474,
63,10.2734,0.0641466,-0.00353688,0.334128,6352.0,0.353516,0.0,0.012334585189819336,1.0,0.0,1,10.255167888797489,0.0,0.0,-0.9876654148101807,-0.0,-1.0,0.0,8.958868264354434,
64,11.1606,0.0374463,-0.00411194,0.33423,6352.06,0.413086,0.0,0.2140645980834961,1.0,0.0,1,11.137559854017951,0.0,0.0,-0.20173001289367676,-0.0,-1.0,0.0,10.077040850149848,
65,11.9845,0.298302,-0.00519579,0.334423,6352.13,0.477539,0.0,0.5030040144920349,1.0,0.5072727203369141,1,11.95320389964029,0.0,0.0,-0.2889394164085388,-0.0,-1.0,0.0,10.866522074717729,
66,11.7856,0.327407,-0.00657957,0.33483,6352.2,0.543945,0.0,0.35532301664352417,1.0,0.0,1,11.746573086888285,0.0,0.0,-0.14768099784851074,-0.0,-1.0,0.0,10.70226878753373,
67,11.9121,0.368447,-0.00786513,0.335207,6352.26,0.609863,0.0,1.0,1.0,0.0,1,11.86488693447586,0.0,0.0,-0.6446769833564758,-0.0,-1.0,0.0,10.671483839468918,
68,12.6448,0.842739,-0.0121509,0.335888,6352.33,0.678223,0.0,0.9500719308853149,1.0,0.0,1,12.567045584951302,0.0,0.0,-0.04992806911468506,-0.0,-1.0,0.0,11.552067164216897,
69,13.2909,1.41968,-0.0194556,0.33715,6352.4,0.750488,0.0,-0.011970728635787964,1.0,0.0,1,13.159101580528072,0.0,0.0,-0.9620426595211029,-0.0,-1.0,0.0,11.87048878267174,
70,14.0707,1.45114,-0.0267979,0.338848,6352.48,0.826172,0.0,0.16689693927764893,1.0,0.0,1,13.877137982922864,0.0,0.0,-0.1788676679134369,-0.0,-1.0,0.0,12.823477682548834,
71,14.8824,0.998192,-0.031141,0.340374,6352.56,0.906738,0.0,-1.0,1.0,0.0,1,14.64349543326167,0.0,0.0,-1.166896939277649,-0.0,-1.0,0.0,13.293426351478375,
72,15.8177,0.362821,-0.0325043,0.341524,6352.65,1.00049,0.0,-0.8845784664154053,1.0,0.0,1,15.552318434031177,0.0,0.0,-0.11542153358459473,-0.0,-1.0,0.0,14.517691973955799,
73,16.6559,-0.231735,-0.0304272,0.342033,6352.74,1.09082,0.0,-1.0,1.0,0.0,1,16.394833355560227,0.0,0.0,-0.11542153358459473,-0.0,-1.0,0.0,15.360206895484847,
74,17.3696,-0.87259,-0.0255305,0.341951,6352.84,1.18604,0.0,-0.11458438634872437,1.0,0.0,1,17.142236299014005,0.0,0.0,-0.8854156136512756,-0.0,-1.0,0.0,15.876611614918623,
75,18.0204,-1.25848,-0.0191228,0.34127,6352.94,1.28418,0.0,-0.4564330279827118,1.0,0.0,1,17.84481548555155,0.0,0.0,-0.3418486416339874,-0.0,-1.0,0.0,16.742260893061353,
76,18.757,-1.25092,-0.0136062,0.340405,6353.04,1.38672,0.0,-0.13585813343524933,0.6960229873657227,0.0,1,18.627661987985338,0.0,0.0,-0.32057489454746246,-0.0,-1.0,0.0,17.5314895196211,
77,19.4527,-0.883945,-0.00954598,0.339592,6353.14,1.49316,0.0,0.7311854958534241,1.0,0.0,1,19.35896755350007,0.0,0.0,-0.8670436292886734,-0.0,-1.0,0.0,18.098854464713465,
78,20.2293,-0.277237,-0.00896042,0.339246,6353.25,1.60352,0.0,1.0,1.0,0.0,1,20.13785760964902,0.0,0.0,-0.2688145041465759,-0.0,-1.0,0.0,19.05721325840505,
79,21.0114,0.344062,-0.0122363,0.3395,6353.37,1.71826,0.0,-0.39856797456741333,1.0,0.0,2,20.881279343276752,0.0,0.0,-1.3985679745674133,-0.0,-1.0,0.0,19.461708950906527,
80,21.2814,0.779538,-0.0174591,0.340375,6353.49,1.83643,0.0,-0.560244083404541,1.0,0.0,2,21.092388974961366,0.0,0.0,-0.16167610883712769,-0.0,-1.0,0.0,20.043886142310228,
81,21.2751,0.266544,-0.0192119,0.34124,6353.61,1.95459,0.0,-0.0007638335227966309,1.0,0.0,2,21.06681885672496,0.0,0.0,-0.5594802498817444,-0.0,-1.0,0.0,19.898974781760437,
82,21.2965,0.0293179,-0.0189149,0.341687,6353.72,2.07275,0.0,-0.949177086353302,0.503523588180542,0.0,2,21.091291878280863,0.0,0.0,-0.9484132528305054,-0.0,-1.0,0.0,19.806767902431712,
83,21.5729,-0.44742,-0.0173394,0.341881,6353.84,2.19189,0.0,-1.0,0.6455894708633423,0.0,2,21.38263588403474,0.0,0.0,-0.050822913646698,-0.0,-1.0,0.0,20.36738900994073,
84,21.8799,-1.13657,-0.012335,0.341423,6353.96,2.3125,0.0,-0.18950103223323822,1.0,0.0,2,21.74329462210739,0.0,0.0,-0.8104989677667618,-0.0,-1.0,0.0,20.50014493177736,
85,22.4538,-1.3443,-0.00518339,0.340375,6354.09,2.43555,0.0,-0.3833584785461426,1.0,0.0,2,22.395305220975718,0.0,0.0,-0.19385744631290436,-0.0,-1.0,0.0,21.337147987081845,
86,23.1574,-1.2875,0.000577752,0.339236,6354.21,2.5625,0.0,0.30766674876213074,1.0,0.0,2,23.150706518350223,0.0,0.0,-0.6910252273082733,-0.0,-1.0,0.0,21.94339895015774,
87,23.8784,-0.877718,0.00471908,0.338148,6354.34,2.69336,0.0,0.9467276334762573,1.0,0.0,2,23.82179228708358,0.0,0.0,-0.6390608847141266,-0.0,-1.0,0.0,22.63007402166934,
88,24.5466,-0.186899,0.00507623,0.337568,6354.48,2.82813,0.0,0.6863792538642883,0.375995397567749,0.0,2,24.483981914830757,0.0,0.0,-0.260348379611969,-0.0,-1.0,0.0,23.405877400947166,
89,24.7804,0.538374,0.00249941,0.33767,6354.62,2.96533,0.0,0.9393357634544373,1.0,0.0,2,24.74935444029837,0.0,0.0,-0.2529565095901489,-0.0,-1.0,0.0,23.673467487421323,
90,25.2277,1.14897,-0.00308054,0.338484,6354.76,3.10449,0.0,-0.19118422269821167,1.0,0.0,2,25.188722890084392,0.0,0.0,-1.130519986152649,-0.0,-1.0,0.0,23.8495668942386,
91,25.7266,1.65859,-0.0118539,0.339979,6354.9,3.24609,0.0,0.8654111623764038,1.0,0.0,2,25.5723158343345,0.0,0.0,-1.0565953850746155,-0.0,-1.0,0.0,24.255337218812116,
92,26.1935,2.11677,-0.022495,0.342126,6355.04,3.39014,0.0,-0.5129829049110413,1.0,0.0,2,25.892286451124175,0.0,0.0,-1.378394067287445,-0.0,-1.0,0.0,24.47876823093794,
93,26.6973,2.23375,-0.0340502,0.344883,6355.19,3.53662,0.0,0.14476394653320312,1.0,0.0,2,26.22738847839997,0.0,0.0,-0.6577468514442444,-0.0,-1.0,0.0,25.030064422966696,
94,27.4403,1.64739,-0.0418255,0.347629,6355.34,3.68701,0.0,-1.0,1.0,0.0,2,26.8426170114183,0.0,0.0,-1.1447639465332031,-0.0,-1.0,0.0,25.49918782745834,
95,28.1543,0.86267,-0.0448987,0.349888,6355.49,3.84082,0.0,-1.0,1.0,0.0,2,27.494093335122404,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.494093335122404,
96,28.7772,0.0694126,-0.0439007,0.351465,6355.65,3.99902,0.0,0.5181920528411865,0.7574875950813293,0.0,2,28.11800698353053,0.0,0.0,-1.5181920528411865,-0.0,-1.0,0.0,26.662549367678174,
97,29.3055,-0.523748,-0.0397636,0.352315,0.169525,4.16943,0.0,0.31004762649536133,1.0,0.0,2,28.699842385633474,0.0,0.0,-0.2081444263458252,-0.0,-1.0,0.0,27.637399057729727,
98,29.8463,-0.115568,-0.038619,0.353058,0.333862,4.33377,0.0,-0.604806125164032,1.0,0.0,2,29.24787209012778,0.0,0.0,-0.9148537516593933,-0.0,-1.0,0.0,27.973415964629964,
99,30.4671,-0.0307653,-0.0396745,0.354177,0.501343,4.50125,0.0,-0.5043136477470398,0.8690747618675232,0.0,2,29.838899597427506,0.0,0.0,-0.10049247741699219,-0.0,-1.0,0.0,28.80875185420241,
100,31.0267,-0.569268,-0.0370672,0.35498,0.672363,4.67227,0.0,-1.0,1.0,0.0,2,30.43048267442802,0.0,0.0,-0.4956863522529602,-0.0,-1.0,0.0,29.28177676875213,
101,31.5451,-1.15776,-0.0307586,0.355153,0.846466,4.84637,0.0,-0.9344874620437622,0.8976961970329285,0.0,2,31.045113839371467,0.0,0.0,-0.06551253795623779,-0.0,-1.0,0.0,30.025460077984597,
102,31.9915,-1.70205,-0.0212021,0.354594,1.02328,5.02319,0.0,0.17087453603744507,1.0,0.0,2,31.6451916326429,0.0,0.0,-1.1053619980812073,-0.0,-1.0,0.0,30.313583033218535,
103,32.389,-2.11567,-0.00931952,0.353251,1.20233,5.20224,0.0,-0.3448627293109894,0.9567884206771851,0.0,2,32.23667068001143,0.0,0.0,-0.5157372653484344,-0.0,-1.0,0.0,31.0819495004069,
104,32.9695,-1.86709,0.00116792,0.351512,1.38406,5.38397,0.0,0.2219274789094925,1.0,0.0,2,32.95022464934847,0.0,0.0,-0.5667902082204819,-0.0,-1.0,0.0,31.780187586882327,
105,33.6577,-1.2527,0.00710382,0.349935,1.56921,5.56912,0.0,1.0,1.0,0.0,2,33.537302632416626,0.0,0.0,-0.7780725210905075,-0.0,-1.0,0.0,32.30388087608947,
106,34.3249,-0.480637,0.00822785,0.348918,1.75824,5.75815,0.0,1.0,1.0,0.0,2,34.18252968035141,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.18252968035141,
107,34.9079,0.251659,0.00526324,0.348612,1.95065,5.95056,0.0,0.5389184951782227,1.0,0.0,2,34.81555259344586,0.0,0.0,-0.46108150482177734,-0.0,-1.0,0.0,33.67722814199932,
108,35.3573,0.892003,-0.00081166,0.349091,2.14603,6.14594,0.0,-0.10213100910186768,1.0,0.0,2,35.34293930196474,0.0,0.0,-0.6410495042800903,-0.0,-1.0,0.0,34.150624450680716,
109,35.8403,1.14446,-0.00829274,0.35026,2.34375,6.34366,0.0,-0.2553858757019043,1.0,0.0,2,35.69046220520638,0.0,0.0,-0.15325486660003662,-0.0,-1.0,0.0,34.64448574522637,
110,36.506,0.612529,-0.011987,0.35143,2.54477,6.54468,0.0,-0.6544890403747559,1.0,0.0,2,36.284583820015875,0.0,0.0,-0.39910316467285156,-0.0,-1.0,0.0,35.16485287061402,
111,37.1294,-0.0701701,-0.0106858,0.352051,2.74951,6.74942,0.0,-1.0,1.0,0.0,2,36.928905289439484,0.0,0.0,-0.34551095962524414,-0.0,-1.0,0.0,35.82525200155191,
112,37.6758,-0.710295,-0.00535196,0.351949,2.95749,6.9574,0.0,-0.17141759395599365,1.0,0.0,2,37.5744412123741,0.0,0.0,-0.8285824060440063,-0.0,-1.0,0.0,36.3258664905609,
113,38.1005,-1.2552,0.00304176,0.351064,3.16818,7.16809,0.0,0.5860574841499329,1.0,0.0,2,38.04237754234964,0.0,0.0,-0.7574750781059265,-0.0,-1.0,0.0,36.815135018917864,
114,38.6255,-1.24396,0.0116686,0.349579,3.38135,7.38126,0.0,0.11125165224075317,1.0,0.0,2,38.39752283786139,0.0,0.0,-0.4748058319091797,-0.0,-1.0,0.0,37.255081088288634,
115,39.2873,-0.623459,0.0152181,0.348226,3.59781,7.59772,0.0,0.9361904263496399,1.0,0.0,2,38.983823312121494,0.0,0.0,-0.8249387741088867,-0.0,-1.0,0.0,37.73634167988883,
116,39.9137,0.0486756,0.0138348,0.347443,3.81796,7.81787,0.0,1.0,1.0,0.0,2,39.63379006526025,0.0,0.0,-0.06380957365036011,-0.0,-1.0,0.0,38.61464719316514,
117,40.4669,0.675816,0.00841125,0.347371,4.0415,8.04141,0.0,1.0,1.0,0.0,2,40.29528190998785,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.29528190998785,
118,40.8806,1.23297,-0.000215368,0.348104,4.2677,8.26761,0.0,-0.013832688331604004,0.9646395444869995,0.0,3,40.876196865413526,0.0,0.0,-1.013832688331604,-0.0,-1.0,0.0,39.572047058914045,
119,40.8583,1.7587,-0.0111477,0.349701,4.49503,8.49493,0.0,-0.29843762516975403,1.0,0.0,3,40.62802795238933,0.0,0.0,-0.28460493683815,-0.0,-1.0,0.0,39.54264647133789,
120,40.7927,1.91117,-0.0235674,0.352112,4.72153,8.72144,0.0,-1.0,0.0,0.0,3,40.300727493172516,0.0,0.0,-0.701562374830246,-0.0,-1.0,0.0,39.090258780723445,
121,40.828,1.23607,-0.0314993,0.354624,4.94797,8.94788,0.0,-1.0,1.0,0.0,3,40.16482640378467,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.16482640378467,
122,41.2695,0.396593,-0.0328859,0.356588,5.17575,9.17566,0.0,-0.47373050451278687,1.0,0.0,3,40.56871587443283,0.0,0.0,-0.5262694954872131,-0.0,-1.0,0.0,39.41083502578667,
123,41.7009,-0.36657,-0.0290204,0.357768,5.40625,9.40616,0.0,-0.7340711355209351,1.0,0.0,3,41.07833785480768,0.0,0.0,-0.2603406310081482,-0.0,-1.0,0.0,40.00023566550524,
124,42.0989,-1.00371,-0.021516,0.358093,5.6392,9.63911,0.0,-1.0,1.0,0.0,3,41.63629075736152,0.0,0.0,-0.26592886447906494,-0.0,-1.0,0.0,40.556512098017805,
125,42.4615,-1.52335,-0.011093,0.357564,5.87428,9.87419,0.0,0.13683372735977173,1.0,0.0,3,42.223379604677014,0.0,0.0,-1.1368337273597717,-0.0,-1.0,0.0,40.88232948646908,
126,42.7386,-1.9289,0.0015,0.35615,6.1111,10.111,0.0,1.0,1.0,0.0,3,42.70649798110424,0.0,0.0,-0.8631662726402283,-0.0,-1.0,0.0,41.44754809931217,
127,43.113,-1.95523,0.0144509,0.353994,6.34944,10.3493,0.0,0.2692958116531372,1.0,0.0,3,42.796998482638685,0.0,0.0,-0.7307041883468628,-0.0,-1.0,0.0,41.577787226134625,
128,43.6939,-1.29943,0.0224656,0.351746,6.59047,10.5904,0.0,1.0,1.0,0.0,3,43.192110682693766,0.0,0.0,-0.7307041883468628,-0.0,-1.0,0.0,41.972899426189706,
129,44.218,-0.514838,0.0243262,0.349976,6.83473,10.8346,0.0,1.0,1.0,0.0,3,43.66714242192309,0.0,0.0,-0.0,-0.0,-1.0,0.0,42.66714242192309,
130,44.6525,0.211734,0.0215039,0.348907,7.08165,11.0816,0.0,1.0,1.0,0.0,3,44.16211189732034,0.0,0.0,-0.0,-0.0,-1.0,0.0,43.16211189732034,
131,45.0241,0.826092,0.0150567,0.348643,7.33088,11.3308,0.0,0.7676027417182922,1.0,0.0,3,44.6800521435855,0.0,0.0,-0.23239725828170776,-0.0,-1.0,0.0,43.610332966100984,
