step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13571634888648987,0.0,0.6364427804946899,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23508422076702118,1.0,0.9548190236091614,1,-0.009092603003111566,0.0,-0.37080056965351105,-0.0,-1.0,0.0,-1.1203327738991649,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4146193861961365,0.0,1.0,1,-0.009092603003111566,0.0,-0.1795351654291153,-0.0,-1.0,0.0,-1.062953152631846,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32212555408477783,0.0,0.0,1,-0.009092603003111566,0.0,-0.7367449402809143,-0.0,-1.0,0.0,-1.2301160850873858,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25503218173980713,0.0,0.0,1,-0.009092603003111566,0.0,-0.577157735824585,-0.0,-1.0,0.0,-1.182239923750487,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7449678182601929,-0.0,-1.0,0.0,-1.2325829484811694,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04181703180074692,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7057121992111206,0.0,0.7423754334449768,1,-0.009092603003111566,0.0,-0.2942878007888794,-0.0,-1.0,0.0,-1.0973789432397754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2468259632587433,0.0,0.0,1,-0.009092603003111566,0.0,-0.4588862359523773,-0.0,-1.0,0.0,-1.1467584737888248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7531740367412567,-0.0,-1.0,0.0,-1.2350448140254886,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17260636389255524,0.0,0.0,1,-0.009092603003111566,0.0,-0.8273936361074448,-0.0,-1.0,0.0,-1.257310693835345,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4913758635520935,0.0,1,-0.009092603003111566,0.0,-0.8273936361074448,-0.0,-1.0,0.0,-1.257310693835345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9281579852104187,0.0,0.3563518822193146,1,-0.009092603003111566,0.0,-1.9281579852104187,-0.0,-1.0,0.0,-1.5875399985662373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9555774927139282,0.0,0.057397469878196716,1,-0.009092603003111566,0.0,-1.883735477924347,-0.0,-1.0,0.0,-1.5742132463804155,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.46979817748069763,1,-0.009092603003111566,0.0,-0.04442250728607178,-0.0,-1.0,0.0,-1.0224193551889331,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3255833089351654,0.2913132607936859,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
