step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.850399374961853,0.31426459550857544,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6183976531028748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28912386298179626,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4465155303478241,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05037808418273926,0.3541964292526245,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19004260003566742,0.5948947668075562,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11618359386920929,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4509021043777466,0.9179748296737671,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0006411075592041016,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1848047524690628,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6747674942016602,0.7707615494728088,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33510783314704895,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8699730634689331,0.31464332342147827,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1525183767080307,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6565871834754944,0.8409215211868286,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2579679787158966,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8783482313156128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191024,-0.0110631,-2.92619e-05,0.333334,6351.65,0.000488281,0.6986870765686035,1.0,0.0,1,0.1910212050556246,0.0,0.0,0.0,0.1910212050556246,
50,0.170588,-0.0100836,2.3667e-05,0.333334,6351.65,0.00146484,0.12407778948545456,0.0,0.0,1,0.17058598129912672,0.0,0.0,0.0,0.17058598129912672,
51,0.184569,-0.00586987,5.65688e-05,0.333334,6351.65,0.00244141,-1.0,0.541201114654541,0.0,1,0.1845637792812661,0.0,0.0,0.0,0.1845637792812661,
52,0.659633,-0.0164505,0.000163857,0.333334,6351.66,0.00488281,-0.1179484948515892,0.48669761419296265,0.0,1,0.6595789484027197,0.0,0.0,0.0,0.6595789484027197,
53,0.789651,-0.118018,2.50975e-05,0.333273,6351.66,0.00878906,-0.6087068319320679,0.5646219849586487,0.18092596530914307,1,0.7896410906183202,0.0,0.0,0.0,0.7896410906183202,
54,0.717277,-0.0280325,0.000233475,0.333263,6351.66,0.0126953,0.1313798427581787,0.0,0.0,1,0.7171932473273823,0.0,0.0,0.0,0.7171932473273823,
55,1.46872,-0.0745563,0.000481908,0.333253,6351.67,0.0185547,-0.3748427629470825,0.8683291673660278,0.0,1,1.4683659355104912,0.0,0.0,0.0,1.4683659355104912,
56,1.55744,-0.0280814,0.000680272,0.333192,6351.68,0.0268555,0.3945704400539398,0.0,0.0,1,1.5569098982607823,0.0,0.0,0.0,1.5569098982607823,
57,2.01096,-0.110767,0.000958745,0.333162,6351.69,0.0366211,-0.7309171557426453,0.6592675447463989,0.0,1,2.009995076996007,0.0,0.0,0.0,2.009995076996007,
58,2.9103,-0.0627293,0.00117618,0.33306,6351.7,0.050293,0.5529966354370117,1.0,0.0,1,2.908586469014225,0.0,0.0,0.0,2.908586469014225,
59,3.64621,-0.170482,0.00158054,0.332948,6351.72,0.0688477,-0.4767054319381714,0.7138414978981018,0.0,1,3.6433239565131594,0.0,0.0,0.0,3.6433239565131594,
60,4.47062,-0.389533,0.00317222,0.332643,6351.74,0.0932617,-1.0,1.0,0.0,1,4.4635066229440294,0.0,0.0,0.0,4.4635066229440294,
61,5.31465,-0.657707,0.00600702,0.332114,6351.77,0.121094,-0.9246253371238708,1.0,0.0,1,5.298591604182524,0.0,0.0,0.0,5.298591604182524,
62,5.43495,-0.578014,0.00876362,0.331442,6351.8,0.151367,-0.13704657554626465,0.0,0.0,1,5.410926683016162,0.0,0.0,0.0,5.410926683016162,
63,6.0814,-0.612502,0.0110267,0.330842,6351.83,0.183105,-0.665131688117981,0.7013187408447266,0.0,1,6.047502083529391,0.0,0.0,0.0,6.047502083529391,
64,6.91794,-0.466689,0.0130156,0.330262,6351.87,0.219238,-0.024481365457177162,1.0,0.0,1,6.872334739724007,0.0,0.0,0.0,6.872334739724007,
65,7.0025,-0.0928957,0.0137432,0.329917,6351.91,0.258301,1.0,0.0,0.0,1,6.953721845618834,0.0,0.0,0.0,6.953721845618834,
66,5.77367,-0.0274725,0.0137571,0.329815,6351.95,0.293945,-0.46427395939826965,0.0,0.6883196830749512,1,5.733410427496641,0.0,0.0,0.0,5.733410427496641,
67,5.89214,-0.0305599,0.014078,0.329703,6351.98,0.325684,1.0,1.0,0.0,1,5.850082724290363,0.0,0.0,0.0,5.850082724290363,
68,6.59727,-0.159683,0.0146802,0.329551,6352.01,0.36084,-0.5006729960441589,1.0,0.05299568176269531,1,6.548136247409744,0.0,0.0,0.0,6.548136247409744,
69,7.46734,-0.22085,0.0163057,0.329245,6352.05,0.400391,-0.27843189239501953,1.0,0.0,1,7.405469924103404,0.0,0.0,0.0,7.405469924103404,
70,7.99375,-0.087168,0.0171335,0.328981,6352.1,0.443848,-0.05024581402540207,0.0,0.0,1,7.924099611401136,0.0,0.0,0.0,7.924099611401136,
71,8.51262,0.2312,0.0165861,0.3289,6352.14,0.489746,1.0,0.5814273357391357,0.0,1,8.440856774895444,0.0,0.0,0.0,8.440856774895444,
72,9.34331,0.684572,0.0136307,0.329245,6352.2,0.544434,0.9508166313171387,1.0,0.0,1,9.278766082731897,0.0,0.0,0.0,9.278766082731897,
73,10.2303,0.656317,0.010258,0.329815,6352.25,0.599121,-1.0,0.9433736801147461,0.0,1,10.177291466583645,0.0,0.0,0.0,10.177291466583645,
74,10.2369,0.867958,0.00706417,0.330395,6352.31,0.65625,1.0,0.0,0.0,1,10.200487277410897,0.0,0.0,0.0,10.200487277410897,
75,10.3105,0.712357,0.00354892,0.331138,6352.36,0.713379,0.22178657352924347,0.0,0.0,1,10.292139539129385,0.0,0.0,0.0,10.292139539129385,
76,10.8987,0.208259,0.00242597,0.331524,6352.42,0.772461,-0.4183844327926636,0.6291616559028625,0.0,1,10.885447982138093,0.0,0.0,0.0,10.885447982138093,
77,11.6432,0.346808,0.00139791,0.331697,6352.49,0.834961,0.4679151475429535,1.0,0.0,1,11.63505055350293,0.0,0.0,0.0,11.63505055350293,
78,12.3668,0.188592,-7.5992e-05,0.331972,6352.55,0.901855,-1.0,0.6446435451507568,0.0,1,12.366330075359853,0.0,0.0,0.0,12.366330075359853,
79,13.1391,0.359334,-0.00119227,0.332165,6352.62,0.973145,1.0,1.0,0.0,1,13.13125798581205,0.0,0.0,0.0,13.13125798581205,
80,13.9788,0.652366,-0.00474137,0.332704,6352.7,1.04834,0.385974258184433,1.0,0.0,1,13.945503667149412,0.0,0.0,0.0,13.945503667149412,
81,14.8561,0.424469,-0.0072686,0.333325,6352.78,1.12891,-0.05389586091041565,0.8212014436721802,0.0,1,14.801716510121816,0.0,0.0,0.0,14.801716510121816,
82,15.6759,-0.0997743,-0.00666254,0.333569,6352.87,1.21387,-1.0,1.0,0.0,1,15.6233318100287,0.0,0.0,0.0,15.6233318100287,
83,16.5478,-0.143542,-0.00485009,0.333478,6352.96,1.30371,0.1823032796382904,1.0,0.0,1,16.507476368023276,0.0,0.0,0.0,16.507476368023276,
84,17.1422,0.17145,-0.00550717,0.33359,6353.05,1.39746,0.10328476130962372,0.506577730178833,0.0,1,17.09473778225153,0.0,0.0,0.0,17.09473778225153,
85,17.8548,0.562704,-0.00793331,0.334027,6353.15,1.49463,1.0,1.0,0.0,1,17.783415046749706,0.0,0.0,0.0,17.783415046749706,
86,18.0408,0.616548,-0.0114829,0.33481,6353.25,1.59473,-1.0,0.0,0.0,1,17.936032535378786,0.0,0.0,0.0,17.936032535378786,
87,18.676,0.767898,-0.0144173,0.335594,6353.35,1.69678,0.5577914118766785,1.0,0.0,1,18.539434967088024,0.0,0.0,0.0,18.539434967088024,
88,19.4134,1.22976,-0.0212385,0.336835,6353.45,1.80273,0.7585317492485046,1.0,0.0,1,19.202881476007356,0.0,0.0,0.0,19.202881476007356,
89,20.2625,1.24063,-0.0301,0.338524,6353.56,1.9126,0.1719607710838318,0.9484217762947083,0.0,1,19.94841710015643,0.0,0.0,0.0,19.94841710015643,
90,20.6997,0.835592,-0.0350191,0.340111,6353.68,2.02686,0.1503463089466095,1.0,0.0,2,20.324640532041958,0.0,0.0,0.0,20.324640532041958,
91,20.6878,0.182929,-0.0361635,0.34125,6353.79,2.1416,-1.0,1.0,0.0,2,20.300283637011233,0.0,0.0,0.0,20.300283637011233,
92,20.7041,0.0875919,-0.0357353,0.341942,6353.91,2.25635,0.20580339431762695,0.7661318778991699,0.0,2,20.321026835661215,0.0,0.0,0.0,20.321026835661215,
93,20.7729,-0.111683,-0.0359079,0.342695,6354.02,2.37158,-0.22353026270866394,0.12629461288452148,0.0,2,20.386633919840204,0.0,0.0,0.0,20.386633919840204,
94,20.9518,-0.0507477,-0.0351631,0.343234,6354.14,2.48779,0.033598341047763824,0.29945987462997437,0.0,2,20.570559261508567,0.0,0.0,0.0,20.570559261508567,
95,21.5085,0.45861,-0.0372326,0.344119,6354.26,2.60547,1.0,1.0,0.0,2,21.093277282847776,0.0,0.0,0.0,21.093277282847776,
96,21.9026,0.510931,-0.0403549,0.345462,6354.38,2.72607,-0.7747570276260376,0.4827312231063843,0.0,2,21.442949356192546,0.0,0.0,0.0,21.442949356192546,
97,20.8105,0.342874,-0.0416548,0.346754,6354.51,2.85645,0.33559417724609375,0.7302801012992859,1.0,2,20.359144951799088,0.0,0.0,0.0,20.359144951799088,
98,20.4603,0.324679,-0.0428244,0.347873,6354.62,2.9707,0.5589818358421326,0.7532423138618469,0.0,2,20.003575355382136,0.0,0.0,0.0,20.003575355382136,
99,20.1655,0.645279,-0.0455114,0.349145,6354.73,3.08252,-1.0,0.0,0.0,2,19.685897657525356,0.0,0.0,0.0,19.685897657525356,
100,20.7366,0.20469,-0.0467769,0.350437,6354.85,3.1958,-0.11178290843963623,1.0,0.0,2,20.229097400309122,0.0,0.0,0.0,20.229097400309122,
101,21.4393,0.303259,-0.0468423,0.351505,6354.96,3.31299,0.5384373068809509,1.0,0.0,2,20.913833781832267,0.0,0.0,0.0,20.913833781832267,
102,22.1238,0.16141,-0.0482084,0.352766,6355.09,3.43408,-0.2875921130180359,0.9903201460838318,0.0,2,21.565026607993588,0.0,0.0,0.0,21.565026607993588,
103,22.7938,-0.144446,-0.0472271,0.353733,6355.21,3.55908,-0.08565446734428406,1.0,0.0,2,22.230342614535804,0.0,0.0,0.0,22.230342614535804,
104,23.463,-0.339952,-0.0455887,0.354486,6355.34,3.6875,-0.1301814168691635,1.0,0.0,2,22.90398370258782,0.0,0.0,0.0,22.90398370258782,
105,23.7115,-0.728982,-0.0427992,0.354984,6355.47,3.81885,-0.5689177513122559,0.34924763441085815,0.0,2,23.182524571940778,0.0,0.0,0.0,23.182524571940778,
106,23.9096,-1.26769,-0.0375211,0.354933,6355.6,3.95117,-0.9878448843955994,0.4791296720504761,0.0,2,23.444319608398498,0.0,0.0,0.0,23.444319608398498,
107,24.3915,-1.62781,-0.0295489,0.354228,0.0784302,4.07861,-0.24136099219322205,1.0,0.0,2,24.020533650997898,0.0,0.0,50.0,74.02053365099789,lap_complete
