step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.07938921451568604,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22564294934272766,1.0,1.0,1,0.0,0.0,0.0,-0.7743570506572723,-0.0,-1.0,0.0,-1.2323071151971816,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27462828159332275,0.0,0.0,1,0.0,0.0,0.0,-0.5002712309360504,-0.0,-1.0,0.0,-1.1500813692808152,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4366505742073059,0.6921084523200989,0.0,1,0.0,0.0,0.0,-0.16202229261398315,-0.0,-1.0,0.0,-1.0486066877841949,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8398038744926453,0.0,0.9244905710220337,1,0.0,0.0,0.0,-1.2764544486999512,-0.0,-1.0,0.0,-1.3829363346099854,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1820392906665802,1.0,0.0,1,0.0,0.0,0.0,-1.0218431651592255,-0.0,-1.0,0.0,-1.3065529495477677,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5770910978317261,0.37610575556755066,0.7484633922576904,1,0.0,0.0,0.0,-0.3950518071651459,-0.0,-1.0,0.0,-1.1185155421495439,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.32895150780677795,1,0.0,0.0,0.0,-1.577091097831726,-0.0,-1.0,0.0,-1.4731273293495177,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.04638481140136719,0.0,0.0,1,0.0,0.0,0.0,-1.0463848114013672,-0.0,-1.0,0.0,-1.3139154434204101,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12218892574310303,0.27283769845962524,0.9017770886421204,1,0.0,0.0,0.0,-0.16857373714447021,-0.0,-1.0,0.0,-1.050572121143341,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.45431724190711975,0.5626271367073059,1.0,1,0.0,0.0,0.0,-0.3321283161640167,-0.0,-1.0,0.0,-1.099638494849205,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36209583282470703,0.9405426383018494,1.0,1,0.0,0.0,0.0,-0.09222140908241272,-0.0,-1.0,0.0,-1.0276664227247239,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13611474633216858,1.0,0.34361350536346436,1,0.0,0.0,0.0,-0.22598108649253845,-0.0,-1.0,0.0,-1.0677943259477616,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6002867221832275,0.0,0.8953892588615417,1,0.0,0.0,0.0,-0.46417197585105896,-0.0,-1.0,0.0,-1.1392515927553177,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6204617023468018,1.0,0.0,1,0.0,0.0,0.0,-0.02017498016357422,-0.0,-1.0,0.0,-1.0060524940490723,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4439781904220581,0.0,0.0,1,0.0,0.0,0.0,-1.0644398927688599,-0.0,-1.0,0.0,-1.3193319678306579,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.5560218095779419,-0.0,-1.0,0.0,-1.1668065428733825,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14860162138938904,0.0,1.0,1,0.0,0.0,0.0,-1.148601621389389,-0.0,-1.0,0.0,-1.3445804864168167,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7274967432022095,0.8135559558868408,1.0,1,0.0,0.0,0.0,-0.8760983645915985,-0.0,-1.0,0.0,-1.2628295093774795,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46449601650238037,0.019899725914001465,1.0,1,0.0,0.0,0.0,-1.1919927597045898,-0.0,-1.0,0.0,-1.357597827911377,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5573545694351196,1.0,0.5713019371032715,1,0.0,0.0,0.0,-1.0218505859375,-0.0,-1.0,0.0,-1.30655517578125,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8542171716690063,0.0,1,0.0,0.0,0.0,-0.44264543056488037,-0.0,-1.0,0.0,-1.132793629169464,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3326806426048279,0.0,1.0,1,0.0,0.0,0.0,-1.3326806426048279,-0.0,-1.0,0.0,-1.3998041927814484,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15617740154266357,0.0,0.8473718166351318,1,0.0,0.0,0.0,-0.1765032410621643,-0.0,-1.0,0.0,-1.0529509723186492,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06581935286521912,0.0,1.0,1,0.0,0.0,0.0,-0.09035804867744446,-0.0,-1.0,0.0,-1.0271074146032333,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1874077022075653,0.0,0.31036871671676636,1,0.0,0.0,0.0,-0.2532270550727844,-0.0,-1.0,0.0,-1.0759681165218353,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.056088924407958984,1.0,0.0,1,0.0,0.0,0.0,-0.13131877779960632,-0.0,-1.0,0.0,-1.039395633339882,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8150801062583923,1.0,0.04707610607147217,1,0.0,0.0,0.0,-0.7589911818504333,-0.0,-1.0,0.0,-1.22769735455513,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9753955006599426,0.0,0.13511747121810913,1,0.0,0.0,0.0,-1.790475606918335,-0.0,-1.0,0.0,-1.5371426820755003,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.3639380931854248,1.0,1,0.0,0.0,0.0,-1.9753955006599426,-0.0,-1.0,0.0,-1.5926186501979829,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0602092,-0.0248507,3.41574e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06020817167001227,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9397918283299878,
52,0.684212,0.0463873,-8.21908e-05,0.333334,6351.65,0.00195313,0.0,-0.06391370296478271,1.0,0.0,1,0.6841838797231687,0.0,0.0,-1.0639137029647827,-0.0,-1.0,0.0,-0.6349902311662661,
53,1.55442,0.154822,-0.000582393,0.333406,6351.66,0.00878906,0.0,0.9009782075881958,0.9009723663330078,0.0,1,1.553967094746729,0.0,0.0,-0.9648919105529785,-0.0,-1.0,0.0,0.26449952158083545,
54,2.36659,0.304299,-0.00170868,0.33364,6351.67,0.0195313,0.0,1.0,1.0,0.0,1,2.364564673750975,0.0,0.0,-0.0990217924118042,-0.0,-1.0,0.0,1.3348581360274339,
55,3.28733,0.34058,-0.00317448,0.333945,6351.69,0.0356445,0.0,0.48468515276908875,1.0,0.0,1,3.2820956633646974,0.0,0.0,-0.5153148472309113,-0.0,-1.0,0.0,2.127501209195424,
56,4.20651,0.245977,-0.00433129,0.33424,6351.71,0.0571289,0.0,-0.04797762632369995,1.0,0.0,1,4.197360763978677,0.0,0.0,-0.5326627790927887,-0.0,-1.0,0.0,3.037561930250841,
57,5.11913,0.0567259,-0.0047819,0.334403,6351.73,0.0830078,0.0,-0.6602082252502441,1.0,0.0,1,5.1068319344180635,0.0,0.0,-0.6122305989265442,-0.0,-1.0,0.0,3.9231627547401002,
58,6.01292,0.184597,-0.00526875,0.334525,6351.77,0.114258,0.0,1.0,1.0,0.0,1,5.996996328847445,0.0,0.0,-1.6602082252502441,-0.0,-1.0,0.0,4.498933861272372,
59,6.92762,0.0865667,-0.00589293,0.334708,6351.8,0.150391,0.0,-1.0,1.0,0.0,1,6.907087842197082,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.307087842197082,
60,7.74034,0.283441,-0.00663012,0.334891,6351.85,0.195801,0.0,0.6403465867042542,1.0,0.0,1,7.714510370262006,0.0,0.0,-1.6403465867042542,-0.0,-1.0,0.0,6.222406394250729,
61,8.47048,0.670835,-0.00929278,0.33541,6351.89,0.240723,0.0,0.8076609969139099,0.9525842666625977,0.0,1,8.4307576781456,0.0,0.0,-0.16731441020965576,-0.0,-1.0,0.0,7.380563355082703,
62,9.32923,0.626042,-0.0124571,0.336142,6351.94,0.290527,0.0,-1.0,1.0,0.0,1,9.270400084802604,0.0,0.0,-1.80766099691391,-0.0,-1.0,0.0,7.728101785728432,
63,10.1027,0.842101,-0.0155541,0.336926,6352.0,0.344727,0.0,0.9936485886573792,1.0,0.0,1,10.022911916365137,0.0,0.0,-1.9936485886573792,-0.0,-1.0,0.0,8.424817339767923,
64,10.95,0.768159,-0.0191776,0.337902,6352.05,0.40332,0.0,-0.14884239435195923,1.0,0.0,1,10.842995540217375,0.0,0.0,-1.1424909830093384,-0.0,-1.0,0.0,9.500248245314573,
65,10.6496,0.502895,-0.0212166,0.338675,6352.12,0.463867,0.0,-1.0,1.0,0.7068275213241577,1,10.534237486429847,0.0,0.0,-0.8511576056480408,-0.0,-1.0,0.0,9.278890204735434,
66,10.5543,0.177486,-0.0222618,0.339225,6352.17,0.522461,0.0,-0.4895845353603363,0.7107561826705933,0.0,1,10.434215662572077,0.0,0.0,-0.5104154646396637,-0.0,-1.0,0.0,9.281091023180178,
67,11.1058,-0.627431,-0.0194175,0.339174,6352.23,0.583008,0.0,-0.6867917776107788,0.80640709400177,0.0,1,10.995889743952727,0.0,0.0,-0.1972072422504425,-0.0,-1.0,0.0,9.936727571277594,
68,11.8525,-0.721064,-0.0152456,0.338675,6352.3,0.646973,0.0,0.4781653881072998,1.0,0.0,1,11.760776861264507,0.0,0.0,-1.1649571657180786,-0.0,-1.0,0.0,10.411289711549083,
69,12.7001,-0.326443,-0.013899,0.33836,6352.37,0.715332,0.0,0.9485336542129517,1.0,0.0,1,12.61061679982437,0.0,0.0,-0.47036826610565186,-0.0,-1.0,0.0,11.469506319992675,
70,13.5208,-0.442546,-0.0128877,0.338228,6352.44,0.788574,0.0,-0.48634573817253113,1.0,0.0,1,13.432553566433844,0.0,0.0,-1.4348793923854828,-0.0,-1.0,0.0,12.0020897487182,
71,14.3612,-0.307452,-0.0111501,0.337974,6352.52,0.866211,0.0,0.7760331630706787,1.0,0.0,1,14.280244534019987,0.0,0.0,-1.2623789012432098,-0.0,-1.0,0.0,12.901530863647023,
72,15.2092,-0.469775,-0.00972813,0.337811,6352.61,0.957031,0.0,-0.7438140511512756,1.0,0.0,1,15.134502962288192,0.0,0.0,-1.5198472142219543,-0.0,-1.0,0.0,13.678548798021605,
73,15.9466,-0.947892,-0.00553816,0.337252,6352.69,1.04346,0.0,-0.807948112487793,1.0,0.0,1,15.902198264415613,0.0,0.0,-0.06413406133651733,-0.0,-1.0,0.0,14.882958046014657,
74,16.7087,-1.11021,0.000251118,0.336275,6352.79,1.13428,0.0,1.0,1.0,0.0,1,16.706601545531353,0.0,0.0,-1.807948112487793,-0.0,-1.0,0.0,15.164217111785014,
75,17.5663,-0.670802,0.00317365,0.335421,6352.88,1.22998,0.0,1.0,1.0,0.0,1,17.538336938505292,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.538336938505292,
76,18.3588,-0.0403168,0.00270397,0.335044,6352.98,1.33008,0.0,0.394652396440506,1.0,0.0,1,18.333912093310275,0.0,0.0,-0.605347603559494,-0.0,-1.0,0.0,17.152307812242427,
77,19.1507,0.13449,0.000675027,0.335156,6353.09,1.43408,0.0,-0.01398855447769165,1.0,0.0,1,19.144232017588713,0.0,0.0,-0.40864095091819763,-0.0,-1.0,0.0,18.021639732313254,
78,19.9544,0.388334,-0.000844177,0.33535,6353.19,1.54346,0.0,1.0,1.0,0.0,1,19.945970368136386,0.0,0.0,-1.0139885544776917,-0.0,-1.0,0.0,18.64177380179308,
79,20.6805,0.89512,-0.0055105,0.336031,6353.31,1.65625,0.0,0.48054492473602295,1.0,0.0,1,20.623206353539523,0.0,0.0,-0.519455075263977,-0.0,-1.0,0.0,19.46736983096033,
80,20.9545,0.85474,-0.0104801,0.337069,6353.42,1.77246,0.0,-0.5241457223892212,1.0,0.0,2,20.843548650260292,0.0,0.0,-1.0046906471252441,-0.0,-1.0,0.0,19.542141456122717,
81,20.9369,0.173932,-0.0116126,0.337761,6353.54,1.88867,0.0,-1.0,1.0,0.0,2,20.813925129188792,0.0,0.0,-0.4758542776107788,-0.0,-1.0,0.0,19.67116884590556,
82,20.9521,-0.0946502,-0.0106627,0.337913,6353.66,2.00488,0.0,-0.03627549856901169,1.0,0.0,2,20.839208094234714,0.0,0.0,-0.9637245014309883,-0.0,-1.0,0.0,19.550090743805416,
83,21.4837,-0.525547,-0.00845974,0.337852,6353.77,2.12256,0.0,-0.8369329571723938,1.0,0.0,2,21.39205906624945,0.0,0.0,-0.8006574586033821,-0.0,-1.0,0.0,20.151861828668434,
84,22.1697,-0.509696,-0.00491398,0.337415,6353.9,2.24414,0.0,-0.04049259424209595,1.0,0.0,2,22.114961820470906,0.0,0.0,-0.7964403629302979,-0.0,-1.0,0.0,20.876029711591816,
85,22.8637,-0.208513,-0.00433892,0.337222,6354.02,2.36914,0.0,-0.019828706979751587,1.0,0.0,2,22.81388305477109,0.0,0.0,-0.02066388726234436,-0.0,-1.0,0.0,21.807683888592386,
86,23.5254,0.216192,-0.00538605,0.337324,6354.15,2.49854,0.0,0.17531538009643555,1.0,0.0,2,23.461704586350844,0.0,0.0,-0.19514408707618713,-0.0,-1.0,0.0,22.403161360227987,
87,24.203,0.0420191,-0.00634306,0.337649,6354.28,2.63135,0.0,-0.35806119441986084,1.0,0.0,2,24.12575307906271,0.0,0.0,-0.5333765745162964,-0.0,-1.0,0.0,22.965740106707823,
88,24.6134,-0.559673,-0.00394457,0.337517,6354.42,2.76709,0.0,-1.0,0.6332229375839233,0.0,2,24.56466399878955,0.0,0.0,-0.6419388055801392,-0.0,-1.0,0.0,23.372082357115506,
89,25.1647,-0.833681,0.000536267,0.336826,6354.56,2.90527,0.0,-0.021124303340911865,0.9476585388183594,0.0,2,25.157948882774953,0.0,0.0,-0.9788756966590881,-0.0,-1.0,0.0,23.864286173777227,
90,25.8471,-0.33057,0.00220663,0.336236,6354.7,3.04736,0.0,0.4553736746311188,1.0,0.0,2,25.81851960247612,0.0,0.0,-0.47649797797203064,-0.0,-1.0,0.0,24.67557020908451,
91,26.4574,0.345197,-3.21229e-05,0.336236,6354.84,3.19287,0.0,0.9679262638092041,1.0,0.0,2,26.4569750421424,0.0,0.0,-0.5125525891780853,-0.0,-1.0,0.0,25.303209265388976,
92,27.0666,0.749153,-0.00490683,0.336877,6354.99,3.34131,0.0,0.22208476066589355,1.0,0.0,2,26.999868823686636,0.0,0.0,-0.7458415031433105,-0.0,-1.0,0.0,25.776116372743644,
93,27.7696,0.580159,-0.00802344,0.33764,6355.15,3.49414,0.0,0.12008455395698547,1.0,0.0,2,27.65730349817663,0.0,0.0,-0.10200020670890808,-0.0,-1.0,0.0,26.626703436163957,
94,28.4216,0.775176,-0.0113804,0.338504,6355.3,3.65039,0.0,0.24599497020244598,1.0,0.0,2,28.258038431936114,0.0,0.0,-0.1259104162454605,-0.0,-1.0,0.0,27.220265307062476,
95,29.1088,0.458724,-0.0140836,0.339461,6355.46,3.81006,0.0,-0.32475557923316956,1.0,0.0,2,28.90094164291627,0.0,0.0,-0.5707505494356155,-0.0,-1.0,0.0,27.729716478085585,
96,29.776,0.356709,-0.0147716,0.340173,6355.63,3.97363,0.0,0.10287614166736603,1.0,0.0,2,29.55283991185053,0.0,0.0,-0.4276317209005356,-0.0,-1.0,0.0,28.42455039558037,
97,30.1639,0.461586,-0.0169353,0.341024,0.150085,4.1499,0.0,0.12117370963096619,0.44056129455566406,0.0,2,29.904169395096776,0.0,0.0,-0.01829756796360016,-0.0,-1.0,0.0,28.898680124707695,
98,30.7079,0.846663,-0.0206505,0.342133,0.319092,4.31891,0.0,0.7439497709274292,1.0,0.0,2,30.384308436072438,0.0,0.0,-0.622776061296463,-0.0,-1.0,0.0,29.197475617683498,
99,31.3523,0.93505,-0.026519,0.343719,0.491425,4.49124,0.0,-0.9611303806304932,1.0,0.0,2,30.92560918049119,0.0,0.0,-1.7050801515579224,-0.0,-1.0,0.0,29.414085135023814,
100,32.0471,0.357926,-0.0284156,0.345133,0.667603,4.66742,0.0,-1.0,1.0,0.0,2,31.578905198407206,0.0,0.0,-0.038869619369506836,-0.0,-1.0,0.0,30.567244312596355,
101,32.6551,-0.307674,-0.0259102,0.345947,0.847443,4.84726,0.0,-0.3551664650440216,1.0,0.0,2,32.22113654824391,0.0,0.0,-0.6448335349559784,-0.0,-1.0,0.0,31.027686487757116,
102,32.7551,-0.503385,-0.0218915,0.346212,1.02939,5.02921,0.0,0.3159593343734741,0.0,0.0,2,32.38875107314203,0.0,0.0,-0.6711257994174957,-0.0,-1.0,0.0,31.187413333316783,
103,33.244,0.0660687,-0.0220579,0.34668,1.21252,5.21234,0.0,0.9034618139266968,1.0,0.0,2,32.86929619548043,0.0,0.0,-0.5875024795532227,-0.0,-1.0,0.0,31.693045451614466,
104,33.7413,0.701428,-0.0265053,0.347809,1.39871,5.39853,0.0,0.387836754322052,1.0,0.0,2,33.28233925665329,0.0,0.0,-0.5156250596046448,-0.0,-1.0,0.0,32.127651738771895,
105,34.3277,0.733489,-0.0319005,0.349497,1.58759,5.5874,0.0,-1.0,0.9221013784408569,0.0,2,33.76279229243018,0.0,0.0,-1.387836754322052,-0.0,-1.0,0.0,32.34644126613356,
106,34.746,0.883393,-0.0355643,0.351247,1.77951,5.77933,0.0,1.0,0.5612201690673828,0.0,2,34.10630026238549,0.0,0.0,-2.0,-0.0,-1.0,0.0,32.50630026238549,
107,35.326,0.847928,-0.0406252,0.353363,1.97382,5.97363,0.0,-0.16172927618026733,1.0,0.0,2,34.57948732698754,0.0,0.0,-1.1617292761802673,-0.0,-1.0,0.0,33.23096854413346,
108,36.0053,0.2941,-0.0417766,0.355235,2.17188,6.17169,0.0,-0.08098477125167847,1.0,0.0,2,35.22201406814947,0.0,0.0,-0.08074450492858887,-0.0,-1.0,0.0,34.197790716670895,
109,36.6388,-0.289457,-0.0393929,0.356598,2.37372,6.37354,0.0,-1.0,1.0,0.0,2,35.88890795784555,0.0,0.0,-0.9190152287483215,-0.0,-1.0,0.0,34.61320338922105,
110,37.1611,-0.711967,-0.0343646,0.357361,2.57895,6.57877,0.0,-0.2330828607082367,1.0,0.0,2,36.50077240645265,0.0,0.0,-0.7669171392917633,-0.0,-1.0,0.0,35.27069726466512,
111,37.7274,-1.13612,-0.0279075,0.357595,2.7872,6.78702,0.0,-1.0,1.0,0.0,2,37.186338989096555,0.0,0.0,-0.7669171392917633,-0.0,-1.0,0.0,35.956263847309025,
112,38.247,-1.34538,-0.0193571,0.357229,2.99854,6.99835,0.0,-0.1697281152009964,1.0,0.0,2,37.869682314543915,0.0,0.0,-0.8302718847990036,-0.0,-1.0,0.0,36.62060074910421,
113,38.8947,-1.22402,-0.0126279,0.356649,3.21304,7.21286,0.0,-0.24606971442699432,1.0,0.0,2,38.646026227460226,0.0,0.0,-0.07634159922599792,-0.0,-1.0,0.0,37.623123747692425,
114,39.5928,-0.757432,-0.00820607,0.356079,3.43134,7.43115,0.0,1.0,1.0,0.0,2,39.42901810519567,0.0,0.0,-1.2460697144269943,-0.0,-1.0,0.0,38.05519719086757,
115,40.2313,-0.0785464,-0.00869915,0.356018,3.65326,7.65308,0.0,0.565011203289032,1.0,0.0,2,40.05479090389693,0.0,0.0,-0.434988796710968,-0.0,-1.0,0.0,38.92429426488364,
116,40.2942,0.632504,-0.0131982,0.3567,3.87732,7.87714,0.0,0.8405036330223083,1.0,0.0,3,40.02479284206562,0.0,0.0,-0.27549242973327637,-0.0,-1.0,0.0,38.94214511314564,
117,40.1112,1.31097,-0.0213268,0.358256,4.10052,8.10034,0.0,0.9347363710403442,1.0,0.0,3,39.674389061897024,0.0,0.0,-0.09423273801803589,-0.0,-1.0,0.0,38.646119240491615,
118,39.9335,1.89443,-0.0330634,0.360748,4.32245,8.32227,0.0,-0.587393581867218,1.0,0.0,3,39.25162620143623,0.0,0.0,-1.5221299529075623,-0.0,-1.0,0.0,37.794987215563964,
119,40.068,1.80589,-0.0454386,0.363993,4.54416,8.54398,0.0,-1.0,1.0,0.0,2,39.11663989566079,0.0,0.0,-0.412606418132782,-0.0,-1.0,0.0,37.99285797022095,
120,40.0941,1.05204,-0.051986,0.367116,4.76627,8.76608,0.0,-1.0,1.0,0.0,3,38.99823757368089,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.99823757368089,
121,40.0494,0.168254,-0.0523417,0.369598,4.98843,8.98825,0.0,-0.881993293762207,0.9074856042861938,0.0,3,38.946903461715266,0.0,0.0,-0.11800670623779297,-0.0,-1.0,0.0,37.911501449843925,
122,39.9085,-0.669336,-0.0475417,0.371175,5.21033,9.21014,0.0,-1.0,1.0,0.0,3,38.915105988452254,0.0,0.0,-0.11800670623779297,-0.0,-1.0,0.0,37.87970397658091,
123,39.7063,-1.41026,-0.0383838,0.371735,5.43149,9.4313,0.0,-1.0,1.0,0.0,2,38.91520139349913,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.91520139349913,
124,39.5095,-2.01891,-0.0256204,0.371277,5.65169,9.6515,0.0,0.23578399419784546,1.0,0.0,2,38.990464366395194,0.0,0.0,-1.2357839941978455,-0.0,-1.0,0.0,37.61972916813584,
125,39.488,-2.02525,-0.0119686,0.370015,5.87114,9.87095,0.0,0.7949513792991638,1.0,0.0,2,39.24886936068443,0.0,0.0,-0.5591673851013184,-0.0,-1.0,0.0,38.081119145154034,
126,39.5362,-1.30195,-0.00394402,0.368774,6.09077,10.0906,0.0,0.16153061389923096,1.0,0.0,2,39.45792692216397,0.0,0.0,-0.6334207653999329,-0.0,-1.0,0.0,38.26790069254399,
127,39.9861,-0.462916,-0.00240799,0.368103,6.3116,10.3114,0.0,1.0,1.0,0.0,2,39.93784105409428,0.0,0.0,-0.838469386100769,-0.0,-1.0,0.0,38.686300238264046,
128,40.2682,0.335235,-0.0058029,0.368215,6.53486,10.5347,0.0,1.0,0.6053041219711304,0.0,2,40.150686500123655,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.150686500123655,
129,40.2319,0.99092,-0.0123106,0.369191,6.75862,10.7584,0.0,-0.7690831422805786,1.0,0.0,3,39.98121828960781,0.0,0.0,-1.7690831422805786,-0.0,-1.0,0.0,38.450493346923636,
130,40.2201,0.920468,-0.0190922,0.370748,6.98201,10.9818,0.0,0.09215313196182251,1.0,0.0,3,39.82884809449462,0.0,0.0,-0.8612362742424011,-0.0,-1.0,0.0,38.570477212221896,
