step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40706759691238403,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5417251586914062,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8432695269584656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0012689828872680664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6110333800315857,0.9857053160667419,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6281577348709106,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6180447340011597,0.4049552083015442,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4952038526535034,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7690614461898804,0.03482574224472046,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6932376623153687,1.0,0.4542196989059448,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2879904508590698,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.015373662114143372,0.3203790783882141,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7421132922172546,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3164430260658264,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.580450177192688,0.1468142867088318,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5145770907402039,0.5210318565368652,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8867979645729065,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0009443759918212891,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13081447780132294,0.985528290271759,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04457321763038635,0.2578633427619934,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8542358875274658,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011825606226921082,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028304144740104675,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005798161029815674,0.6766651272773743,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25380951166152954,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16170711815357208,0.7735292911529541,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8456113338470459,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37955155968666077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07186645269393921,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.953170895576477,0.4004592299461365,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8494664430618286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38364943861961365,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23365704715251923,0.7672399282455444,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6297203898429871,0.002364814281463623,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4737561047077179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.05974113941192627,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11250779777765274,0.9382185339927673,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06277917325496674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1147565022110939,0.09776592254638672,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03288698196411133,0.5785068273544312,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5085912942886353,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192516,-0.0104893,-9.23475e-06,0.333334,6351.65,0.000488281,0.6441152095794678,1.0,0.0,1,0.19251511107322558,0.0,0.0,0.0,0.19251511107322558,
50,0.172537,0.00585467,-1.35263e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.17253583309060472,0.0,0.0,0.0,0.17253583309060472,
51,0.186203,-0.000926632,-1.40031e-05,0.333334,6351.65,0.00244141,-1.0,0.5754541754722595,0.0,1,0.18620169627212946,0.0,0.0,0.0,0.18620169627212946,
52,0.965193,-0.0224117,5.84761e-05,0.333334,6351.66,0.00585938,-0.17300823330879211,0.9708607196807861,0.0,1,0.9651647779886058,0.0,0.0,0.0,0.9651647779886058,
53,1.93575,0.0224893,4.79857e-05,0.333334,6351.67,0.0141602,1.0,1.0,0.0,1,1.9357035536119749,0.0,0.0,0.0,1.9357035536119749,
54,1.98441,0.136284,-0.000455554,0.333406,6351.68,0.0249023,0.4995420277118683,0.0,0.0,1,1.9839577911473125,0.0,0.0,0.0,1.9839577911473125,
55,2.6991,0.0845326,-0.000940975,0.333507,6351.69,0.0380859,-0.581479549407959,0.8009819984436035,0.0,1,2.6978289124388515,0.0,0.0,0.0,2.6978289124388515,
56,2.77562,0.185179,-0.00151223,0.33364,6351.71,0.0537109,1.0,0.04508626461029053,0.0,1,2.773518139185371,0.0,0.0,0.0,2.773518139185371,
57,3.25444,0.0951366,-0.00213879,0.333802,6351.72,0.0703125,-0.41708701848983765,0.5102286338806152,0.0,1,3.2509522772003696,0.0,0.0,0.0,3.2509522772003696,
58,3.7883,-0.0623891,-0.00208491,0.333823,6351.74,0.0898438,-1.0,0.6442662477493286,0.0,1,3.784342637002155,0.0,0.0,0.0,3.784342637002155,
59,3.84634,0.0528431,-0.00211972,0.333792,6351.76,0.11084,1.0,0.0,0.0,1,3.8422547799314484,0.0,0.0,0.0,3.8422547799314484,
60,4.50771,0.243757,-0.00322073,0.333965,6351.79,0.13623,0.6635445356369019,1.0,0.0,1,4.500427574688673,0.0,0.0,0.0,4.500427574688673,
61,5.05451,0.209243,-0.00438994,0.33424,6351.81,0.163086,-1.0,0.21428704261779785,0.0,1,5.043366833718483,0.0,0.0,0.0,5.043366833718483,
62,5.74128,0.0944989,-0.00458449,0.334362,6351.84,0.192871,0.06626513600349426,1.0,0.0,1,5.728059292016387,0.0,0.0,0.0,5.728059292016387,
63,6.61012,-0.112397,-0.00398415,0.334382,6351.88,0.227051,-1.0,1.0,0.0,1,6.596899717398222,0.0,0.0,0.0,6.596899717398222,
64,7.47435,-0.392062,-0.00166529,0.334159,6351.92,0.266602,-0.5076988935470581,1.0,0.0,1,7.468116158823859,0.0,0.0,0.0,7.468116158823859,
65,7.54109,-0.838062,0.00162727,0.333589,6351.96,0.308594,-1.0,0.0,0.0,1,7.534944323515932,0.0,0.0,0.0,7.534944323515932,
66,8.33222,-0.769187,0.00520879,0.332785,6352.0,0.353027,-0.4406026005744934,1.0,0.0,1,8.310406673490466,0.0,0.0,0.0,8.310406673490466,
67,9.25626,-0.467399,0.00706608,0.332165,6352.05,0.402344,0.06723964214324951,0.9717686772346497,0.0,1,9.223326456114208,0.0,0.0,0.0,9.223326456114208,
68,10.1306,-0.588184,0.00895912,0.331626,6352.11,0.456543,-0.4779936671257019,1.0,0.0,1,10.084813408752057,0.0,0.0,0.0,10.084813408752057,
69,11.0534,-0.431861,0.0112994,0.331036,6352.17,0.515625,0.48735368251800537,1.0,0.0,1,10.99024731300101,0.0,0.0,0.0,10.99024731300101,
70,11.8946,-0.607074,0.0133255,0.330456,6352.23,0.57959,-0.550110936164856,0.8482111692428589,0.0,1,11.814295559050123,0.0,0.0,0.0,11.814295559050123,
71,11.9518,-0.4881,0.0159181,0.329703,6352.3,0.645996,0.8592453002929688,0.0,0.0,1,11.855164866508117,0.0,0.0,0.0,11.855164866508117,
72,12.2665,0.0680708,0.0159848,0.329337,6352.37,0.719727,0.07458974421024323,0.28774571418762207,0.0,1,12.166898303554586,0.0,0.0,0.0,12.166898303554586,
73,12.7199,0.438855,0.0143955,0.329408,6352.44,0.789063,0.26643210649490356,0.5771262049674988,0.0,1,12.627030549542974,0.0,0.0,0.0,12.627030549542974,
74,13.3566,0.843258,0.0109366,0.329846,6352.51,0.861816,0.5269779562950134,0.8350685238838196,0.0,1,13.282764781923078,0.0,0.0,0.0,13.282764781923078,
75,13.5964,1.11502,0.00601894,0.33067,6352.59,0.937012,0.7467629909515381,0.9485728740692139,0.2291104793548584,1,13.555236007161666,0.0,0.0,0.0,13.555236007161666,
76,14.2251,1.39837,-0.000348266,0.331819,6352.67,1.01416,0.7416200041770935,1.0,0.0,1,14.222622078036233,0.0,0.0,0.0,14.222622078036233,
77,15.1286,1.16311,-0.0063917,0.333081,6352.75,1.0957,-0.04245544224977493,1.0,0.0,1,15.07994256332871,0.0,0.0,0.0,15.07994256332871,
78,15.7205,0.59875,-0.00913542,0.334017,6352.83,1.18213,-0.1826694756746292,0.3324649930000305,0.0,1,15.648038334058084,0.0,0.0,0.0,15.648038334058084,
79,15.9302,-0.119595,-0.00894326,0.334342,6352.92,1.27002,-0.7868133783340454,0.2530664801597595,0.0,1,15.858329929760432,0.0,0.0,0.0,15.858329929760432,
80,16.5828,-0.160274,-0.00760191,0.334261,6353.01,1.36035,0.8584104776382446,0.8109216690063477,0.0,1,16.519290980799955,0.0,0.0,0.0,16.519290980799955,
81,17.3548,0.342131,-0.00938242,0.334495,6353.11,1.45459,0.32959985733032227,1.0,0.0,1,17.2726223189512,0.0,0.0,0.0,17.2726223189512,
82,18.1964,0.553148,-0.0131246,0.335126,6353.21,1.55371,0.28016823530197144,1.0,0.0,1,18.075426003338148,0.0,0.0,0.0,18.075426003338148,
83,19.0254,0.91115,-0.0182049,0.336052,6353.31,1.65723,0.5354214310646057,1.0,0.0,1,18.849079216735532,0.0,0.0,0.0,18.849079216735532,
84,19.8078,1.35395,-0.0262243,0.337506,6353.42,1.76514,1.0,1.0,0.0,1,19.541296263906013,0.0,0.0,0.0,19.541296263906013,
85,20.6445,1.50331,-0.0362436,0.33947,6353.53,1.87744,0.5291731953620911,1.0,0.0,1,20.25690859246758,0.0,0.0,0.0,20.25690859246758,
86,21.0182,1.41032,-0.0434601,0.341545,6353.64,1.99316,0.45007050037384033,0.29839861392974854,0.0,2,20.54177096862268,0.0,0.0,0.0,20.54177096862268,
87,21.0396,0.970786,-0.0482961,0.34358,6353.76,2.10986,-0.6766393780708313,1.0,0.0,2,20.507199371695382,0.0,0.0,0.0,20.507199371695382,
88,21.0571,0.178264,-0.0492961,0.345034,6353.88,2.22656,-0.5508527159690857,1.0,0.0,2,20.51271342545768,0.0,0.0,0.0,20.51271342545768,
89,20.973,-0.67382,-0.0462477,0.345696,6353.99,2.34326,-0.45040491223335266,0.0,0.0,2,20.46577130689585,0.0,0.0,0.0,20.46577130689585,
90,21.4879,-0.695218,-0.0419256,0.345828,6354.11,2.46094,1.0,1.0,0.0,2,21.018702925058804,0.0,0.0,0.0,21.018702925058804,
91,22.1519,-0.0706726,-0.0416619,0.346316,6354.23,2.58252,1.0,0.9295883774757385,0.0,2,21.671366456615193,0.0,0.0,0.0,21.671366456615193,
92,22.6045,0.0428413,-0.0428469,0.347293,6354.36,2.70654,-0.2464051991701126,0.6264983415603638,0.0,2,22.09963564606818,0.0,0.0,0.0,22.09963564606818,
93,23.2239,0.211398,-0.0431692,0.348259,6354.49,2.83398,0.45701348781585693,1.0,0.0,2,22.701140653622492,0.0,0.0,0.0,22.701140653622492,
94,23.8959,0.155051,-0.0446545,0.34946,6354.62,2.96484,-0.32321450114250183,1.0,0.0,2,23.33872701607842,0.0,0.0,0.0,23.33872701607842,
95,24.5612,0.24456,-0.0450422,0.350579,6354.75,3.09961,0.8672603964805603,1.0,0.0,2,23.983331109933548,0.0,0.0,0.0,23.983331109933548,
96,25.1007,0.183318,-0.0464742,0.351912,6354.89,3.2373,-0.6685076951980591,0.7664223909378052,0.0,2,24.49054045241068,0.0,0.0,0.0,24.49054045241068,
97,25.7917,0.304212,-0.0471017,0.353275,6355.04,3.39258,1.0,1.0,0.0,2,25.1559030578151,0.0,0.0,0.0,25.1559030578151,
98,26.4421,0.535651,-0.049967,0.354872,6355.19,3.5376,0.17794746160507202,1.0,0.0,2,25.748756511167237,0.0,0.0,0.0,25.748756511167237,
99,27.0269,0.945387,-0.0542328,0.356825,6355.34,3.68604,1.0,0.9269570112228394,0.0,2,26.254650997133787,0.0,0.0,0.0,26.254650997133787,
100,27.6555,1.06055,-0.0602338,0.359287,6355.49,3.8374,-0.3294444978237152,1.0,0.0,2,26.772952180728225,0.0,0.0,0.0,26.772952180728225,
101,28.3595,0.489471,-0.0625946,0.361607,6355.64,3.99268,-0.9761275053024292,1.0,0.0,2,27.416964393166413,0.0,0.0,0.0,27.416964393166413,
102,28.4009,-0.287906,-0.0608744,0.363241,0.143097,4.14307,-0.8614853620529175,0.0,0.0,2,27.484383667576065,0.0,0.0,50.0,77.48438366757607,lap_complete
