step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7006919384002686,1.0,0.0,1,-0.009092603003111566,0.0,-1.7006919384002686,-0.0,-1.0,0.0,-1.5193001845231922,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9178394079208374,1.0,0.0,1,-0.009092603003111566,0.0,-1.618531346321106,-0.0,-1.0,0.0,-1.4946520068994433,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5713992714881897,1.0,0.0,1,-0.009092603003111566,0.0,-0.3464401364326477,-0.0,-1.0,0.0,-1.113024643932906,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9857006669044495,1.0,0.0,1,-0.009092603003111566,0.0,-1.5570999383926392,-0.0,-1.0,0.0,-1.4762225845209032,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5451892614364624,1.0,0.0,1,-0.009092603003111566,0.0,-1.5308899283409119,-0.0,-1.0,0.0,-1.4683595815053851,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086580514907837,1.0,0.9028443694114685,1,-0.009092603003111566,0.0,-1.053847312927246,-0.0,-1.0,0.0,-1.3252467968812853,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23503358662128448,1.0,0.0,1,-0.009092603003111566,0.0,-0.2736244648694992,-0.0,-1.0,0.0,-1.0911799424639614,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006506888195872307,1.0,0.0,1,-0.009092603003111566,0.0,-0.2415404748171568,-0.0,-1.0,0.0,-1.0815547454482586,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9934931118041277,-0.0,-1.0,0.0,-1.3071405365443498,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.508507251739502,1.0,0.8446217775344849,1,-0.009092603003111566,0.0,-1.508507251739502,-0.0,-1.0,0.0,-1.461644778524962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019313134253025055,0.3159979581832886,0.0,1,-0.009092603003111566,0.0,-0.527820385992527,-0.0,-1.0,0.0,-1.1674387188008697,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259102582931519,1.0,0.0,1,-0.009092603003111566,0.0,-0.5065971240401268,-0.0,-1.0,0.0,-1.1610717402151496,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7862051725387573,1.0,0.0,1,-0.009092603003111566,0.0,-0.26029491424560547,-0.0,-1.0,0.0,-1.0871810772767931,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27790871262550354,0.0,1.0,1,-0.009092603003111566,0.0,-0.5082964599132538,-0.0,-1.0,0.0,-1.1615815409770878,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2779087126255035,-0.0,-1.0,0.0,-1.3924652167907625,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10358539968729019,1.0,0.0,1,-0.009092603003111566,0.0,-1.1035853996872902,-0.0,-1.0,0.0,-1.3401682229092986,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6211065649986267,1.0,0.0,1,-0.009092603003111566,0.0,-0.5175211653113365,-0.0,-1.0,0.0,-1.1643489525965125,
