step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32879239320755005,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5638948678970337,0.36706244945526123,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5464596748352051,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05044889450073242,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4781278371810913,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40084052085876465,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5718618631362915,0.7266152501106262,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34867924451828003,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.015099994838237762,1.0,0.06025874614715576,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4551233947277069,0.24637216329574585,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.40766483545303345,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7286831140518188,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4588671922683716,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6261578798294067,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.43970364332199097,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4240955710411072,0.2323407530784607,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11662566661834717,0.4645118713378906,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9894579648971558,0.5587723851203918,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.924321711063385,0.5096707344055176,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5069383382797241,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3474680781364441,1.0,0.3420146703720093,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6338856816291809,0.919786274433136,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5282041430473328,0.28118085861206055,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3366488814353943,0.5649141073226929,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8021265268325806,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10647663474082947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18910589814186096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0531645,-0.0533341,-8.21908e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0582352876663208,1,0.053162315004037355,0.0,0.0,0.0,0.053162315004037355,
50,0.211507,-0.0190137,-8.64824e-05,0.333324,6351.65,0.00146484,-1.0,1.0,0.0,1,0.21149785339257082,0.0,0.0,0.0,0.21149785339257082,
51,0.241833,-0.0164633,-0.000105079,0.333324,6351.65,0.00244141,0.019666820764541626,1.0,0.0,1,0.2418202928800087,0.0,0.0,0.0,0.2418202928800087,
52,0.577682,-0.054888,7.9457e-05,0.333294,6351.66,0.00439453,1.0,0.4089711308479309,0.0,1,0.5776590477371141,0.0,0.0,0.0,0.5776590477371141,
53,1.03395,-0.0339628,0.000186268,0.333294,6351.66,0.00878906,-0.036340486258268356,0.5098301768302917,0.0,1,1.033853686164412,0.0,0.0,0.0,1.033853686164412,
54,1.10274,-0.0360677,0.000314538,0.333294,6351.67,0.0151367,-0.19939368963241577,0.0,0.0,1,1.102566518636476,0.0,0.0,0.0,1.102566518636476,
55,1.02101,-0.0326677,0.00048763,0.333294,6351.67,0.0209961,-0.22128728032112122,0.0,0.0,1,1.0207609410672989,0.0,0.0,0.0,1.0207609410672989,
56,1.91374,-0.00319892,0.000480954,0.333294,6351.68,0.0292969,0.37507203221321106,1.0,0.0,1,1.9132795682237078,0.0,0.0,0.0,1.9132795682237078,
57,2.76407,-0.0585896,0.000633542,0.333284,6351.69,0.0424805,-0.559025228023529,1.0,0.0,1,2.763193868125679,0.0,0.0,0.0,2.763193868125679,
58,3.65665,-0.221723,0.00154764,0.333151,6351.71,0.0605469,-0.9180116653442383,1.0,0.0,1,3.653816033042471,0.0,0.0,0.0,3.653816033042471,
59,4.46107,-0.313407,0.00282365,0.332887,6351.73,0.0834961,-0.48284614086151123,0.8402857184410095,0.0,1,4.454753974174343,0.0,0.0,0.0,4.454753974174343,
60,4.51376,-0.549151,0.00500614,0.332439,6351.76,0.11084,-1.0,0.0,0.0,1,4.502405229409112,0.0,0.0,0.0,4.502405229409112,
61,5.17543,-0.490994,0.0070141,0.331931,6351.79,0.137695,-0.5337000489234924,1.0,0.0,1,5.15715234820244,0.0,0.0,0.0,5.15715234820244,
62,6.07152,-0.327827,0.00815612,0.331503,6351.82,0.169434,-0.05106690526008606,1.0,0.0,1,6.046558307065382,0.0,0.0,0.0,6.046558307065382,
63,6.6968,0.0403447,0.00819332,0.33132,6351.86,0.205566,0.3163996636867523,0.39345234632492065,0.0,1,6.669141015775659,0.0,0.0,0.0,6.669141015775659,
64,7.15625,-0.10384,0.00827009,0.33128,6351.9,0.243652,-0.9273279309272766,0.5143049359321594,0.0,1,7.12641419925513,0.0,0.0,0.0,7.12641419925513,
65,7.34936,-0.323762,0.00947172,0.330995,6351.94,0.283691,-0.28532543778419495,0.1596730351448059,0.0,1,7.314225314503919,0.0,0.0,0.0,7.314225314503919,
66,8.03374,-0.101877,0.00993425,0.33071,6351.98,0.326172,0.9356377720832825,0.8901641964912415,0.0,1,7.993439646637849,0.0,0.0,0.0,7.993439646637849,
67,7.55774,-0.0633137,0.0100039,0.330608,6352.02,0.370117,-0.35814711451530457,0.45168536901474,0.37843263149261475,1,7.519559014297306,0.0,0.0,0.0,7.519559014297306,
68,7.44171,-0.539182,0.0115121,0.330293,6352.06,0.411621,-0.8639469146728516,0.13351958990097046,0.0,1,7.3983829776012255,0.0,0.0,0.0,7.3983829776012255,
69,7.55009,-0.458909,0.0138362,0.329703,6352.1,0.453125,0.9367639422416687,0.0,0.0,1,7.4971367042063015,0.0,0.0,0.0,7.4971367042063015,
70,8.20697,-0.147712,0.014211,0.329347,6352.15,0.496582,1.0,1.0,0.0,1,8.147828642248708,0.0,0.0,0.0,8.147828642248708,
71,9.03706,-0.280938,0.014551,0.329072,6352.2,0.544434,-1.0,1.0,0.0,1,8.97035649142959,0.0,0.0,0.0,8.97035649142959,
72,9.93945,-0.627677,0.0179866,0.328452,6352.25,0.602539,-0.992093563079834,1.0,0.0,1,9.848458612977836,0.0,0.0,0.0,9.848458612977836,
73,10.7774,-1.04354,0.0239275,0.327465,6352.31,0.660156,-1.0,1.0,0.0,1,10.645389164129597,0.0,0.0,0.0,10.645389164129597,
74,11.7234,-1.12189,0.0307935,0.326153,6352.37,0.722656,1.0,1.0,0.0,1,11.537368409155322,0.0,0.0,0.0,11.537368409155322,
75,11.2507,-0.954574,0.0352233,0.324851,6352.44,0.787109,1.0,0.04836452007293701,0.4048957824707031,1,11.04561903638694,0.0,0.0,0.0,11.04561903638694,
76,11.473,-0.553904,0.0377753,0.323752,6352.5,0.849121,-0.0481860414147377,1.0,0.0,1,11.248168666006807,0.0,0.0,0.0,11.248168666006807,
77,12.2709,-0.616705,0.0389307,0.322847,6352.57,0.915039,-1.0,0.8743747472763062,0.0,1,12.022805257494433,0.0,0.0,0.0,12.022805257494433,
78,12.8266,-1.06874,0.0431379,0.321596,6352.64,0.984863,-1.0,0.48343634605407715,0.0,1,12.538096980939661,0.0,0.0,0.0,12.538096980939661,
79,12.391,-0.913986,0.0470164,0.320101,6352.71,1.05518,-0.5641680359840393,1.0,0.8737634420394897,1,12.086124310623488,0.0,0.0,0.0,12.086124310623488,
80,12.3453,-0.694543,0.0495241,0.318829,6352.77,1.12305,-0.13880041241645813,1.0,0.0,1,12.02459383600403,0.0,0.0,0.0,12.02459383600403,
81,13.1153,-0.867346,0.052439,0.317537,6352.85,1.19385,-0.680551290512085,0.9720549583435059,0.0,1,12.753552557811346,0.0,0.0,0.0,12.753552557811346,
82,13.9949,-0.682656,0.0563911,0.316093,6352.92,1.26904,0.38429558277130127,0.8797464370727539,0.0,1,13.578269507678485,0.0,0.0,0.0,13.578269507678485,
83,14.5583,-0.138141,0.0572346,0.314943,6353.0,1.34863,0.19867020845413208,0.2338687777519226,0.0,1,14.118069657447505,0.0,0.0,0.0,14.118069657447505,
84,14.848,-0.199223,0.0575216,0.314089,6353.08,1.43018,-0.8144963979721069,0.3313795328140259,0.0,1,14.396637824067554,0.0,0.0,0.0,14.396637824067554,
85,15.5248,-0.703906,0.060675,0.312817,6353.17,1.51416,-0.5580978393554688,1.0,0.0,1,15.025537145866103,0.0,0.0,0.0,15.025537145866103,
86,16.2618,-1.21696,0.0672587,0.310976,6353.25,1.60254,-0.7919833064079285,1.0,0.0,1,15.678570306867854,0.0,0.0,0.0,15.678570306867854,
87,16.5173,-1.37084,0.074364,0.308627,6353.34,1.69287,0.23813804984092712,0.0,0.0,1,15.858070304433435,0.0,0.0,0.0,15.858070304433435,
88,17.0601,-0.852543,0.0779842,0.306429,6353.44,1.78516,0.6458373069763184,1.0,0.057166099548339844,1,16.34371540219499,0.0,0.0,0.0,16.34371540219499,
89,17.3905,-0.726626,0.0800846,0.304497,6353.53,1.88086,-0.9540391564369202,1.0,0.26604247093200684,1,16.639150932347913,0.0,0.0,0.0,16.639150932347913,
90,17.3045,-0.958472,0.0840343,0.302411,6353.63,1.97656,-0.39601704478263855,0.0,0.0,1,16.517205480887412,0.0,0.0,0.0,16.517205480887412,
91,17.9733,-0.623893,0.0870407,0.300245,6353.73,2.07373,1.0,1.0,0.0,1,17.124042356140322,0.0,0.0,0.0,17.124042356140322,
92,18.2128,0.106261,0.0865477,0.298556,6353.83,2.17432,1.0,0.0,0.0,1,17.357476619996554,0.0,0.0,0.0,17.357476619996554,
93,18.7782,0.674986,0.0825728,0.297529,6353.93,2.27637,0.4050547778606415,1.0,0.0,1,17.939815411327945,0.0,0.0,0.0,17.939815411327945,
94,19.3687,0.546475,0.0787905,0.296695,6354.03,2.38281,-0.07052657008171082,0.37288719415664673,0.0,1,18.546365659270748,0.0,0.0,0.0,18.546365659270748,
95,20.1058,0.460484,0.0771783,0.295688,6354.14,2.49219,0.14265763759613037,1.0,0.0,1,19.270853996731507,0.0,0.0,0.0,19.270853996731507,
96,20.3734,0.028999,0.0766466,0.294497,6354.26,2.60547,-1.0,1.0,0.0,2,19.53357379780786,0.0,0.0,0.0,19.53357379780786,
97,20.3379,0.0702177,0.0771735,0.292829,6354.38,2.729,0.17046380043029785,0.8948521614074707,0.0,2,19.493371628600986,0.0,0.0,0.0,19.493371628600986,
98,20.3605,-0.0643519,0.0767458,0.291466,6354.49,2.8418,-0.632409930229187,1.0,0.0,2,19.520043889494588,0.0,0.0,0.0,19.520043889494588,
99,20.9302,0.0620102,0.0772374,0.2899,6354.61,2.95605,0.2629900872707367,1.0,0.0,2,20.060306573361572,0.0,0.0,0.0,20.060306573361572,
100,21.007,-0.0656163,0.0767368,0.288496,6354.72,3.07227,-1.0,0.0,0.0,2,20.139965921754747,0.0,0.0,0.0,20.139965921754747,
101,21.1919,0.0479763,0.0771988,0.286909,6354.84,3.18945,1.0,0.7259554862976074,0.09884905815124512,2,20.31160077943536,0.0,0.0,0.0,20.31160077943536,
102,21.7808,-0.0687833,0.0767492,0.285444,6354.96,3.30811,-0.8974955677986145,1.0,0.0,2,20.88167307611841,0.0,0.0,0.0,20.88167307611841,
103,22.4564,0.0480146,0.0773452,0.283776,6355.08,3.43115,0.648162841796875,1.0,0.0,2,21.52168149232599,0.0,0.0,0.0,21.52168149232599,
104,22.7415,0.561557,0.0749138,0.282505,6355.21,3.55664,0.25384896993637085,0.38712531328201294,0.0,2,21.826686746286278,0.0,0.0,0.0,21.826686746286278,
105,22.8471,1.06134,0.0706967,0.281711,6355.33,3.68311,0.5326804518699646,0.24836236238479614,0.0,2,21.983093890816427,0.0,0.0,0.0,21.983093890816427,
106,23.421,1.06673,0.0652664,0.281335,6355.46,3.81201,-0.4069744646549225,1.0,0.0,2,22.607374777138826,0.0,0.0,0.0,22.607374777138826,
107,24.1268,0.454026,0.0633748,0.280613,6355.6,3.94434,-0.4096153974533081,1.0,0.0,2,23.314361290598082,0.0,0.0,0.0,23.314361290598082,
108,24.3161,-0.073567,0.0642013,0.279236,0.0716248,4.07178,-0.08898311853408813,0.18674027919769287,0.0,2,23.485977571480724,0.0,0.0,50.0,73.48597757148073,lap_complete
