step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,40.8754,2.77828,0.0302625,0.239258,9.11757,13.1178,0.0,-0.28008735179901123,1.0,0.0,3,40.23828270082878,0.0,0.0,-1.2800873517990112,-1.0,0.0,38.85425649528908,
141,41.0077,2.95999,0.0115755,0.241099,9.34566,13.3459,0.0,1.0,1.0,0.0,3,40.767615659327795,0.0,0.0,-1.2800873517990112,-1.0,0.0,39.38358945378809,
142,40.9188,3.18505,-0.00700578,0.243815,9.57332,13.5736,0.0,0.26942360401153564,1.0,0.0,3,40.77446295440942,0.0,0.0,-0.7305763959884644,-1.0,0.0,39.555290035612884,
143,40.8471,3.30341,-0.0269909,0.247477,9.79997,13.8002,0.0,-0.24808776378631592,1.0,0.0,3,40.281039103344874,0.0,0.0,-0.5175113677978516,-1.0,0.0,39.12578569300552,
144,41.4666,2.57995,-0.0436608,0.251536,10.0278,14.0281,0.0,0.3411397933959961,1.0,0.0,3,40.52213821465915,0.0,0.0,-0.589227557182312,-1.0,0.0,39.34536994750446,
145,42.1059,2.05672,-0.0546294,0.255503,10.2593,14.2595,0.0,0.543356716632843,1.0,0.0,3,40.89354775052643,0.0,0.0,-0.20221692323684692,-1.0,0.0,39.832882673555375,
146,42.5117,2.16646,-0.0652354,0.259745,10.4934,14.4937,0.0,-0.9868236780166626,1.0,0.0,3,41.03562387965697,0.0,0.0,-1.5301803946495056,-1.0,0.0,39.576569761262114,
147,43.0848,1.82774,-0.0770036,0.264943,10.7534,14.7536,0.0,-0.8100351095199585,0.0,0.0,3,41.29992280047376,0.0,0.0,-0.1767885684967041,-1.0,0.0,40.24688622992475,
148,43.2141,0.935159,-0.0824662,0.269826,11.016,15.0162,0.0,-0.9903862476348877,1.0,0.0,3,41.28740838891328,0.0,0.0,-0.1803511381149292,-1.0,0.0,40.2333030474788,
149,43.6471,0.0577595,-0.0816017,0.273926,11.2802,15.2804,0.0,0.3151963949203491,0.0,0.0,3,41.7229980964942,0.0,0.0,-1.3055826425552368,-1.0,0.0,40.33132330372763,
150,43.632,-0.645791,-0.075901,0.277079,11.5465,15.5467,0.0,0.16680651903152466,1.0,0.0,3,41.852112396285925,0.0,0.0,-0.14838987588882446,-1.0,0.0,40.807595433519275,
151,44.0553,-0.2729,-0.0719701,0.279826,11.8137,15.8139,0.0,-0.9647188782691956,1.0,0.0,3,42.35728878715415,0.0,0.0,-1.1315253973007202,-1.0,0.0,41.017831167963934,
152,44.6272,-0.27342,-0.0718628,0.282918,12.0843,16.0845,0.0,-1.0,1.0,0.0,3,42.9098783395168,0.0,0.0,-0.03528112173080444,-1.0,0.0,41.89929400299756,
153,45.1281,-0.853884,-0.0668123,0.285522,12.3583,16.3585,0.0,0.6128917336463928,1.0,0.0,3,43.52097943788422,0.0,0.0,-1.6128917336463928,-1.0,0.0,42.037111917790305,
154,45.6141,-1.18325,-0.05791,0.287313,12.6355,16.6357,0.0,0.8616150617599487,1.0,0.0,3,44.21761819548739,0.0,0.0,-0.2487233281135559,-1.0,0.0,43.14300119705332,
155,46.2351,-0.600772,-0.0527031,0.288971,12.9161,16.9163,0.0,-0.9838220477104187,0.9207502603530884,0.0,3,44.95310056564735,0.0,0.0,-1.8454371094703674,-1.0,0.0,43.399469432806235,
156,46.7645,-0.446016,-0.051839,0.291036,13.2002,17.2005,0.0,-1.0,1.0,0.0,3,45.49010972288114,0.0,0.0,-0.0161779522895813,-1.0,0.0,44.485256337194265,
157,47.2559,-0.943279,-0.0465832,0.292704,13.4875,17.4877,0.0,-1.0,1.0,0.0,3,46.104369258411715,0.0,0.0,-0.0,-1.0,0.0,45.104369258411715,
158,47.6788,-1.42731,-0.0367976,0.293518,13.7778,17.778,0.0,-1.0,1.0,0.0,3,46.76948883667301,0.0,0.0,-0.0,-1.0,0.0,45.76948883667301,
159,48.0489,-1.81343,-0.0233867,0.293355,14.0706,18.0708,0.0,-0.07571324706077576,1.0,0.0,3,47.47395933075044,0.0,0.0,-0.9242867529392242,-1.0,0.0,46.196673304868675,
160,48.338,-2.09589,-0.00721777,0.292135,14.3654,18.3656,0.0,-0.49524393677711487,1.0,0.0,3,48.162296123848165,0.0,0.0,-0.4195306897163391,-1.0,0.0,47.03643691693326,
161,48.7284,-2.14279,0.00972189,0.289937,14.662,18.6622,0.0,-0.42023834586143494,1.0,0.0,3,48.48923489112019,0.0,0.0,-0.07500559091567993,-1.0,0.0,47.46673321384549,
162,49.2719,-2.00783,0.0254355,0.286987,14.9612,18.9615,0.0,0.031861692667007446,1.0,0.0,3,48.62940212952128,0.0,0.0,-0.4521000385284424,-1.0,0.0,47.49377211796275,
163,49.9247,-1.40646,0.0375212,0.283641,15.264,19.2642,0.0,0.7876846790313721,1.0,0.0,3,48.95316354241256,0.0,0.0,-0.7558229863643646,-1.0,0.0,47.72641664650325,
164,50.5282,-0.553829,0.0413047,0.28065,15.5708,19.571,0.0,-0.5185708403587341,1.0,0.0,3,49.44187422263338,0.0,0.0,-1.3062555193901062,-1.0,0.0,48.04999756681635,
165,51.0579,-0.0971155,0.0395924,0.278341,15.881,19.8813,0.0,0.9564193487167358,0.9569129943847656,0.0,3,50.00739876214773,0.0,0.0,-1.47499018907547,-1.0,0.0,48.564901705425086,
166,51.5975,0.287645,0.0373632,0.276377,16.1947,20.1949,0.0,0.5228109955787659,1.0,0.0,3,50.597789312488786,0.0,0.0,-0.43360835313796997,-1.0,0.0,49.4677068065474,
167,52.067,0.850702,0.0307034,0.275167,16.5115,20.5118,0.0,0.5258126258850098,1.0,0.0,3,51.243268795460324,0.0,0.0,-0.0030016303062438965,-1.0,0.0,50.24236830636845,
168,52.5149,1.27753,0.0202747,0.274882,16.8313,20.8315,0.0,-0.6209204196929932,1.0,0.0,3,51.97178144163613,0.0,0.0,-1.146733045578003,-1.0,0.0,50.62776152796273,
169,53.0395,1.24347,0.00826457,0.275462,17.154,21.1542,0.0,-0.27198928594589233,1.0,0.0,3,52.81851679349791,0.0,0.0,-0.34893113374710083,-1.0,0.0,51.713837453373785,
170,53.6642,0.505706,0.00259151,0.276062,17.4803,21.4805,0.0,0.2977914810180664,1.0,0.0,3,53.594484220116016,0.0,0.0,-0.5697807669639587,-1.0,0.0,52.42354999002683,
171,54.2186,0.274853,0.00259209,0.276194,17.81,21.8103,0.0,0.3728967607021332,1.0,0.0,3,54.148148187850104,0.0,0.0,-0.07510527968406677,-1.0,0.0,53.125616603944884,
172,54.7373,0.75912,-0.00165173,0.276683,18.1432,22.1434,0.0,0.19630113244056702,1.0,0.0,3,54.6920197328284,0.0,0.0,-0.17659562826156616,-1.0,0.0,53.63904104434993,
173,55.2638,0.905322,-0.00920068,0.277863,18.4793,22.4796,0.0,0.6688844561576843,1.0,0.0,3,55.007232223934686,0.0,0.0,-0.4725833237171173,-1.0,0.0,53.86545722681955,
174,55.7793,1.2171,-0.018178,0.279663,18.8187,22.8189,0.0,1.0,1.0,0.0,3,55.26313426942136,0.0,0.0,-0.3311155438423157,-1.0,0.0,54.16379960626866,
175,56.2173,1.54435,-0.03089,0.28244,19.1608,23.161,0.0,0.946568489074707,1.0,0.0,3,55.322342959490584,0.0,0.0,-0.05343151092529297,-1.0,0.0,54.306313506212994,
176,56.6183,1.75485,-0.0468564,0.286316,19.505,23.5053,0.0,-1.0,1.0,0.0,3,55.23017847404875,0.0,0.0,-1.946568489074707,-1.0,0.0,53.64620792732634,
177,56.9487,1.85573,-0.0651957,0.291351,19.851,23.8513,0.0,0.149591863155365,1.0,0.0,3,54.97262287041757,0.0,0.0,-1.149591863155365,-1.0,0.0,53.62774531147096,
178,57.4084,1.48108,-0.0828225,0.297394,20.1987,24.199,0.0,0.31239503622055054,1.0,0.0,3,54.83697755779928,0.0,0.0,-0.16280317306518555,-1.0,0.0,53.78813660587972,
179,57.9978,1.31505,-0.0959327,0.303975,20.5494,24.5496,0.0,-0.3596508204936981,1.0,0.0,3,54.95344766957406,0.0,0.0,-0.6720458567142487,-1.0,0.0,53.75183391255979,
180,58.5975,1.28598,-0.10868,0.31132,20.9031,24.9034,0.0,-1.0,1.0,0.0,3,55.073859320116284,0.0,0.0,-0.6403491795063019,-1.0,0.0,53.88175456626439,
181,59.2621,0.739021,-0.118549,0.319204,21.2604,25.2606,0.0,-1.0,1.0,0.0,3,55.34164747109318,0.0,0.0,-0.0,-1.0,0.0,54.34164747109318,
182,59.8827,0.00846702,-0.120071,0.326803,21.6218,25.622,0.0,1.0,1.0,0.0,3,55.86509693452969,0.0,0.0,-2.0,-1.0,0.0,54.26509693452969,
183,60.3942,-0.578738,-0.114933,0.3337,21.987,25.9873,0.0,-1.0,0.41782963275909424,0.0,3,56.53274008615128,0.0,0.0,-2.0,-1.0,0.0,54.93274008615128,
184,60.8627,-0.974163,-0.105167,0.339701,22.3559,26.3562,0.0,-0.2502124309539795,0.808245837688446,0.0,3,57.33195874817631,0.0,0.0,-0.7497875690460205,-1.0,0.0,56.10702247746251,
185,61.0885,-1.29902,-0.0925155,0.344716,22.7277,26.7279,0.0,0.01406782865524292,1.0,0.0,3,58.00546738071656,0.0,0.0,-0.2642802596092224,-1.0,0.0,56.92618330283379,
186,61.2652,-1.52247,-0.0776634,0.348602,23.1009,27.1012,0.0,-0.7407065629959106,1.0,0.0,3,58.70388812121362,0.0,0.0,-0.7547743916511536,-1.0,0.0,57.47745580371828,
187,61.7286,-1.06369,-0.0636434,0.351634,23.4763,27.4766,0.0,-1.0,1.0,0.0,3,59.64064369651199,0.0,0.0,-0.25929343700408936,-1.0,0.0,58.56285566541076,
188,62.3361,-1.03068,-0.0540277,0.354431,23.8553,27.8556,0.0,-1.0,1.0,0.0,3,60.562023887628406,0.0,0.0,-0.0,-1.0,0.0,59.562023887628406,
189,62.8797,-1.2811,-0.0409334,0.356313,24.238,28.2383,0.0,-1.0,1.0,0.0,3,61.5404479282249,0.0,0.0,-0.0,-1.0,0.0,60.5404479282249,
190,63.3746,-1.39372,-0.0244163,0.357096,24.624,28.6243,0.0,-0.6679207682609558,1.0,0.0,3,62.58210062143267,0.0,0.0,-0.3320792317390442,-1.0,0.0,61.48247685191096,
191,63.8528,-1.3719,-0.00535258,0.35673,25.013,29.0132,0.0,1.0,1.0,0.0,3,63.680997513110285,0.0,0.0,-1.6679207682609558,-1.0,0.0,62.180621282631996,
192,64.2605,-1.27161,0.015433,0.355164,25.4046,29.4048,0.0,-0.5286355018615723,1.0,0.0,3,63.75700098516589,0.0,0.0,-1.5286355018615723,-1.0,0.0,62.29841033460742,
193,64.6909,-0.993732,0.0363013,0.352325,25.7983,29.7986,0.0,-0.6954437494277954,1.0,0.0,3,63.47435633712017,0.0,0.0,-0.16680824756622314,-1.0,0.0,62.424313862850305,
194,65.2009,-0.879438,0.0552604,0.348409,26.1948,30.195,0.0,0.6805264949798584,1.0,0.0,3,63.300775788878404,0.0,0.0,-1.3759702444076538,-1.0,0.0,61.88798471555611,
195,65.6349,-0.88677,0.0749502,0.343241,26.5935,30.5937,0.0,-0.4488503932952881,1.0,0.0,3,62.99326098912525,0.0,0.0,-1.1293768882751465,-1.0,0.0,61.6544479226427,
196,66.0741,-0.735682,0.0952607,0.336751,26.9941,30.9943,0.0,-0.14508679509162903,1.0,0.0,3,62.63215375841384,0.0,0.0,-0.30376359820365906,-1.0,0.0,61.541024678952745,
197,66.5814,-0.619765,0.114547,0.32903,27.397,31.3972,0.0,0.08504492044448853,1.0,0.0,3,62.34005351163837,0.0,0.0,-0.23013171553611755,-1.0,0.0,61.27101399697753,
198,67.1432,-0.180394,0.131921,0.320231,27.8023,31.8026,0.0,-0.1773242950439453,1.0,0.0,3,62.14383085383225,0.0,0.0,-0.26236921548843384,-1.0,0.0,61.06512008918572,
199,67.7801,0.450603,0.140433,0.311056,28.2111,32.2113,0.0,1.0,0.0,0.0,3,62.36918402653155,0.0,0.0,-1.1773242950439453,-1.0,0.0,61.01598673801836,
200,68.3508,0.139347,0.143335,0.301636,28.6234,32.6236,0.0,1.0,0.299760103225708,0.0,3,62.768095486201716,0.0,0.0,-0.0,-1.0,0.0,61.768095486201716,
201,68.4294,0.274649,0.146089,0.291677,29.0374,33.0376,0.0,-0.32230710983276367,1.0,0.0,3,62.71985677041257,0.0,0.0,-1.3223071098327637,-1.0,0.0,61.32316463746274,
202,68.4702,0.805393,0.141817,0.282196,29.4518,33.452,0.0,1.0,1.0,0.0,3,62.943953659078176,0.0,0.0,-1.3223071098327637,-1.0,0.0,61.547261526128345,
203,68.8981,1.00549,0.131758,0.2736,29.8681,33.8684,0.0,0.46962666511535645,0.7527804374694824,0.0,3,63.77510675564792,0.0,0.0,-0.5303733348846436,-1.0,0.0,62.61599475518253,
204,69.5633,1.04155,0.118927,0.265727,30.2888,34.289,0.0,1.0,0.0,0.7414294481277466,3,64.94520732770549,0.0,0.0,-0.5303733348846436,-1.0,0.0,63.78609532724009,
205,70.1028,1.04357,0.102761,0.25885,30.7138,34.714,0.0,-1.0,1.0,0.0,3,66.13740802191818,0.0,0.0,-2.0,-1.0,0.0,64.53740802191818,
206,69.2028,0.847064,0.0861138,0.253103,31.1389,35.1391,0.0,0.31748563051223755,1.0,0.0,3,65.97039209540692,0.0,0.0,-1.3174856305122375,-1.0,0.0,64.57514640625325,
207,68.5846,0.564478,0.0710051,0.24825,31.5581,35.5583,0.0,0.36870813369750977,1.0,0.0,3,65.97889764069579,0.0,0.0,-0.05122250318527222,-1.0,0.0,64.96353088974021,
208,68.7196,0.372175,0.0558471,0.244232,31.9764,35.9767,0.0,-1.0,1.0,0.0,3,66.69456524984963,0.0,0.0,-1.3687081336975098,-1.0,0.0,65.28395280974038,
209,69.3356,0.264444,0.0381268,0.24118,32.398,36.3983,0.0,-0.2984795570373535,1.0,0.0,3,67.96375908987987,0.0,0.0,-0.7015204429626465,-1.0,0.0,66.75330295699108,
210,69.9773,-0.354674,0.0219569,0.239034,32.8236,36.8239,0.0,-0.055646561086177826,1.0,0.0,3,69.19225189685183,0.0,0.0,-0.2428329959511757,-1.0,0.0,68.11940199806648,
211,70.6382,-0.993938,0.0166958,0.236949,33.2533,37.2536,0.0,-0.6694743037223816,1.0,0.0,3,70.03870180422618,0.0,0.0,-0.6138277426362038,-1.0,0.0,68.85455348143532,
212,71.2148,-0.892576,0.0194883,0.234619,33.6867,37.6869,0.0,-0.02620038390159607,1.0,0.0,3,70.5073931875939,0.0,0.0,-0.6432739198207855,-1.0,0.0,69.31441101164766,
213,71.7712,-1.01474,0.0246282,0.232107,34.1236,38.1238,0.0,-0.49641910195350647,1.0,0.0,3,70.86572636051861,0.0,0.0,-0.4702187180519104,-1.0,0.0,69.72466074510304,
214,72.4087,-0.875948,0.0335201,0.228963,34.5638,38.564,0.0,-0.34800833463668823,1.0,0.0,3,71.15467852201849,0.0,0.0,-0.14841076731681824,-1.0,0.0,70.11015529182345,
215,73.157,-0.83489,0.0420261,0.225403,35.0083,39.0085,0.0,-1.0,1.0,0.0,3,71.55560558959218,0.0,0.0,-0.6519916653633118,-1.0,0.0,70.36000808998318,
216,73.862,-0.857254,0.0540079,0.220998,35.457,39.4572,0.0,-0.5852670669555664,1.0,0.0,3,71.76070762010008,0.0,0.0,-0.4147329330444336,-1.0,0.0,70.63628774018675,
217,74.4691,-0.860371,0.0687919,0.215566,35.9094,39.9096,0.0,0.02421572059392929,1.0,0.0,3,71.7335478066615,0.0,0.0,-0.6094827875494957,-1.0,0.0,70.55070297039666,
218,74.9576,-0.797939,0.0859815,0.208903,36.3643,40.3646,0.0,-0.01103142648935318,1.0,0.0,3,71.4621823238114,0.0,0.0,-0.03524714708328247,-1.0,0.0,70.45160817968642,
219,75.4738,-0.474257,0.104416,0.200989,36.8216,40.8219,0.0,0.554213285446167,1.0,0.0,3,71.12955953524938,0.0,0.0,-0.5652447119355202,-1.0,0.0,69.95998612166873,
220,76.1634,0.38331,0.116978,0.192454,37.2823,41.2826,0.0,-0.1180574893951416,1.0,0.0,3,71.198321163083,0.0,0.0,-0.6722707748413086,-1.0,0.0,69.99663993063061,
221,76.8343,0.940731,0.119751,0.183899,37.7472,41.7475,0.0,0.21019873023033142,1.0,0.0,3,71.69453990481558,0.0,0.0,-0.328256219625473,-1.0,0.0,70.59606303892794,
222,77.4409,0.861943,0.11501,0.17568,38.2162,42.2164,0.0,1.0,0.0,0.0,3,72.48586923056304,0.0,0.0,-0.7898012697696686,-1.0,0.0,71.24892884963214,
223,78.0697,0.821134,0.109897,0.167531,38.689,42.6893,0.0,-0.38979649543762207,1.0,0.0,3,73.31755352179917,0.0,0.0,-1.389796495437622,-1.0,0.0,71.90061457316789,
224,78.1193,1.0396,0.100536,0.160044,39.1646,43.1649,0.0,1.0,1.0,0.0,3,73.80454837274894,0.0,0.0,-1.389796495437622,-1.0,0.0,72.38760942411766,
225,78.5924,0.930078,0.086689,0.153585,39.6417,43.6419,0.0,1.0,1.0,0.0,3,74.89499143449979,0.0,0.0,-0.0,-1.0,0.0,73.89499143449979,
226,79.3478,0.659936,0.0706949,0.147949,40.1233,44.1236,0.0,0.7655723094940186,1.0,0.0,3,76.34719484898504,0.0,0.0,-0.23442769050598145,-1.0,0.0,75.27686654183324,
227,80.0566,0.310969,0.0509454,0.143402,40.6099,44.6101,0.0,-1.0,1.0,0.0,3,77.91435592329806,0.0,0.0,-1.7655723094940186,-1.0,0.0,76.38468423044985,
228,80.6747,-0.195864,0.0283331,0.140096,41.1009,45.1011,0.0,0.35914546251296997,1.0,0.0,4,79.49959150477508,0.0,0.0,-1.35914546251297,-1.0,0.0,78.0918478660212,
229,81.2015,-0.756469,0.00472633,0.138143,41.5955,45.5958,0.0,0.2892647385597229,1.0,0.0,4,81.00870122588061,0.0,0.0,-0.06988072395324707,-1.0,0.0,79.98773700869464,
230,81.4661,-1.17107,-0.0177337,0.137553,42.093,46.0933,0.0,0.07450860738754272,1.0,0.0,4,80.73098061026234,0.0,0.0,-0.21475613117218018,-1.0,0.0,79.66655377091068,
231,81.3536,-1.33663,-0.0378877,0.138499,42.5905,46.5908,0.0,-1.0,1.0,0.0,4,79.75443463341388,0.0,0.0,-1.0745086073875427,-1.0,0.0,78.43208205119761,
232,81.293,-1.7404,-0.0543433,0.140747,43.0874,47.0876,0.0,-1.0,1.0,0.0,4,78.96521462509713,0.0,0.0,-0.0,-1.0,0.0,77.96521462509713,
233,81.7212,-2.26595,-0.0612007,0.143534,43.5852,47.5854,0.0,-1.0,1.0,0.0,4,79.06906679299651,0.0,0.0,-0.0,-1.0,0.0,78.06906679299651,
234,82.231,-2.38242,-0.055567,0.146098,44.0863,48.0865,0.0,-1.0,1.0,0.0,4,79.82059123637416,0.0,0.0,-0.0,-1.0,0.0,78.82059123637416,
235,82.6223,-2.16348,-0.0412526,0.147929,44.5903,48.5905,0.0,-1.0,1.0,0.0,4,80.84829857576227,0.0,0.0,-0.0,-1.0,0.0,79.84829857576227,
236,82.9691,-1.76502,-0.0221657,0.148712,45.0965,49.0968,0.0,-0.8423513174057007,1.0,0.0,4,82.02925992324748,0.0,0.0,-0.15764868259429932,-1.0,0.0,80.9819653184692,
237,83.3068,-1.25659,-0.000384861,0.148254,45.6048,49.605,0.0,0.19365409016609192,1.0,0.0,4,83.29076306160056,0.0,0.0,-1.0360054075717926,-1.0,0.0,81.97996143932902,
238,83.5775,-0.709267,0.0228697,0.146413,46.1148,50.115,0.0,-0.49676424264907837,1.0,0.0,4,82.60003159825894,0.0,0.0,-0.6904183328151703,-1.0,0.0,81.39290609841439,
239,83.8105,-0.159283,0.0465685,0.143127,46.6259,50.6261,0.0,0.40465912222862244,1.0,0.0,4,81.76888026257528,0.0,0.0,-0.9014233648777008,-1.0,0.0,80.49845325311198,
240,84.1022,0.363256,0.0700772,0.138367,47.1382,51.1384,0.0,-0.12584999203681946,1.0,0.0,4,80.9513673127537,0.0,0.0,-0.5305091142654419,-1.0,0.0,79.79221457847407,
241,84.4603,1.06812,0.0922903,0.132161,47.6519,51.6522,0.0,0.03435489535331726,1.0,0.0,4,80.20895711837657,0.0,0.0,-0.16020488739013672,-1.0,0.0,79.16089565215954,
242,84.9217,1.56304,0.107885,0.125,48.1679,52.1681,0.0,0.24860237538814545,0.8027254343032837,0.0,4,79.85596229527322,0.0,0.0,-0.21424748003482819,-1.0,0.0,78.79168805126277,
243,85.3946,1.82967,0.116297,0.117015,48.6863,52.6866,0.0,1.0,1.0,0.0,4,79.86338767135487,0.0,0.0,-0.7513976246118546,-1.0,0.0,78.63796838397131,
244,85.8415,1.91067,0.11533,0.108765,49.2075,53.2077,0.0,1.0,0.0,0.0,4,80.332159275698,0.0,0.0,-0.0,-1.0,0.0,79.332159275698,
245,86.2959,1.83524,0.105835,0.100901,49.7316,53.7318,0.0,-0.03607499599456787,0.7794248461723328,0.0,4,81.2550057172982,0.0,0.0,-1.0360749959945679,-1.0,0.0,79.94418321849983,
246,86.2712,1.6483,0.0903528,0.0939636,50.2577,54.258,0.0,0.3736727833747864,1.0,0.0,4,82.02717493381489,0.0,0.0,-0.40974777936935425,-1.0,0.0,80.90425060000409,
247,86.448,1.26805,0.070704,0.0882568,50.7843,54.7845,0.0,0.0939333438873291,1.0,0.0,4,83.17844676572523,0.0,0.0,-0.2797394394874573,-1.0,0.0,82.09452493387899,
248,86.8092,0.65469,0.0490817,0.0838928,51.313,55.3133,0.0,0.976941704750061,1.0,0.0,4,84.57514242176373,0.0,0.0,-0.8830083608627319,-1.0,0.0,83.31023991350492,
249,87.3888,-0.412596,0.029665,0.0804952,51.845,55.8453,0.0,0.02864454686641693,1.0,0.0,4,86.05434694036151,0.0,0.0,-0.9482971578836441,-1.0,0.0,84.76985779299642,
250,87.8988,-0.552325,0.01519,0.0778503,52.3807,56.381,0.0,-0.2661881446838379,1.0,0.0,4,87.22109376844016,0.0,0.0,-0.2948326915502548,-1.0,0.0,86.13264396097507,
251,88.2883,-0.668743,0.000582235,0.0764974,52.919,56.9193,0.0,0.9536330699920654,1.0,0.0,4,88.26258276751666,0.0,0.0,-1.2198212146759033,-1.0,0.0,86.89663640311389,
252,88.764,-1.33299,-0.00653807,0.0757751,53.4602,57.4604,0.0,0.33624565601348877,1.0,0.0,4,88.47193228239796,0.0,0.0,-0.6173874139785767,-1.0,0.0,87.28671605820439,
253,89.3048,-1.04818,-0.00489158,0.0749817,54.0044,58.0046,0.0,-1.0,1.0,0.0,4,89.08531166363099,0.0,0.0,-1.3362456560134888,-1.0,0.0,87.68443796682695,
254,89.8613,-0.292493,-0.00709833,0.0748596,54.5521,58.5523,0.0,-0.44339966773986816,1.0,0.0,4,89.54010621828296,0.0,0.0,-0.5566003322601318,-1.0,0.0,88.37312611860492,
255,90.4042,-0.228329,-0.0132097,0.0756022,55.103,59.1032,0.0,-0.3777529299259186,1.0,0.0,4,89.79922370612056,0.0,0.0,-0.06564673781394958,-1.0,0.0,88.77952968477638,
256,90.991,-0.783739,-0.0132112,0.0763346,55.6575,59.6578,0.0,-0.06544379889965057,1.0,0.0,4,90.38202685613217,0.0,0.0,-0.312309131026268,-1.0,0.0,89.28833411682429,
257,91.5135,-0.959224,-0.00537821,0.0763652,56.2154,60.2156,0.0,-0.22358369827270508,1.0,0.0,4,91.26608825860491,0.0,0.0,-0.1581398993730545,-1.0,0.0,90.218646288793,
258,92.0687,-0.50525,0.0056579,0.0755717,56.7764,60.7766,0.0,-0.695936918258667,1.0,0.1199108362197876,4,91.80677000078828,0.0,0.0,-0.4723532199859619,-1.0,0.0,90.6650640347925,
259,92.6719,-0.365855,0.015289,0.0742493,57.341,61.3413,0.0,-0.817724347114563,1.0,0.43178999423980713,4,91.9526662793312,0.0,0.0,-0.121787428855896,-1.0,0.0,90.91613005067443,
260,93.0407,-0.369811,0.0274166,0.0718994,57.9086,61.9089,0.0,-1.0,1.0,0.0,4,91.73046419078962,0.0,0.0,-0.182275652885437,-1.0,0.0,90.67578149492398,
261,92.8618,-0.249574,0.0417245,0.068339,58.4766,62.4769,0.0,-0.8485109210014343,1.0,0.0,4,90.84423458291307,0.0,0.0,-0.15148907899856567,-1.0,0.0,89.7987878592135,
262,92.7321,-0.0412239,0.0568666,0.0636393,59.0427,63.0429,0.0,0.2535457909107208,1.0,0.0,4,89.9469426348343,0.0,0.0,-1.1020567119121552,-1.0,0.0,88.61632562126066,
263,92.8216,0.256113,0.0746944,0.0576477,59.6086,63.6089,0.0,0.4243192672729492,1.0,0.0,4,89.09937852716163,0.0,0.0,-0.1707734763622284,-1.0,0.0,88.04814648425297,
264,92.9446,0.649144,0.0947271,0.0502116,60.1746,64.1749,0.0,1.0,1.0,0.0,4,88.13229986864673,0.0,0.0,-0.5756807327270508,-1.0,0.0,86.95959564882861,
265,93.2153,1.34396,0.114984,0.0413411,60.7409,64.7411,0.0,-1.0,1.0,0.0,4,87.25243127090017,0.0,0.0,-2.0,-1.0,0.0,85.65243127090018,
266,93.7262,2.36346,0.126087,0.031779,61.3095,65.3097,0.0,0.5835793018341064,1.0,0.0,4,87.08897637788483,0.0,0.0,-1.5835793018341064,-1.0,0.0,85.61390258733461,
267,94.2392,1.99712,0.125839,0.0220439,61.8812,65.8814,0.0,0.7254654169082642,0.0,0.0,4,87.58017748761351,0.0,0.0,-0.14188611507415771,-1.0,0.0,86.53761165309126,
268,94.8136,1.67308,0.124011,0.0117188,62.4557,66.4559,0.0,0.6380959153175354,1.0,0.0,4,88.22156980537291,0.0,0.0,-0.08736950159072876,-1.0,0.0,87.1953589548957,
269,94.8528,1.61249,0.114764,0.00178019,63.0327,67.033,0.0,0.6826605796813965,0.7914924621582031,0.0,4,88.79793931778298,0.0,0.0,-0.044564664363861084,-1.0,0.0,87.78456991847382,
270,95.1884,1.28922,0.0992914,-0.0071818,63.6107,67.611,0.0,1.0,0.0,0.0,4,90.00163087701742,0.0,0.0,-0.3173394203186035,-1.0,0.0,88.90642905092184,
271,95.5749,0.770271,0.0800147,-0.014974,64.192,68.1922,0.0,0.9926007390022278,1.0,0.0,4,91.44949144248078,0.0,0.0,-0.007399260997772217,-1.0,0.0,90.44727166418144,
272,95.5215,0.273656,0.0586434,-0.0213318,64.775,68.7752,0.0,-0.1555905044078827,1.0,0.0,4,92.55804787333153,0.0,0.0,-1.1481912434101105,-1.0,0.0,91.2135905003085,
273,95.6509,-0.371723,0.035293,-0.0260824,65.3582,69.3585,0.0,1.0,1.0,0.0,4,93.90378178016316,0.0,0.0,-1.1555905044078827,-1.0,0.0,92.55710462884079,
274,95.8808,-1.1527,0.0103503,-0.0292358,65.9433,69.9435,0.0,1.0,1.0,0.0,4,95.3794755899685,0.0,0.0,-0.0,-1.0,0.0,94.3794755899685,
275,96.1844,-2.00708,-0.0155676,-0.0307414,66.5302,70.5304,0.0,1.0,1.0,0.0,4,95.42409518992277,0.0,0.0,-0.0,-1.0,0.0,94.42409518992277,
276,96.4711,-2.92206,-0.0424406,-0.0305684,67.1192,71.1195,0.0,1.0,1.0,0.0,4,94.33769976516838,0.0,0.0,-0.0,-1.0,0.0,93.33769976516838,
277,96.6743,-3.80083,-0.06931,-0.028656,67.7097,71.71,0.0,0.9994405508041382,1.0,0.0,4,93.09462111466118,0.0,0.0,-0.0005594491958618164,-1.0,0.0,92.09445327990242,
278,96.8458,-4.61614,-0.0956613,-0.0249634,68.3012,72.3015,0.0,-0.22595933079719543,1.0,0.0,4,91.7778799194839,0.0,0.0,-1.2253998816013336,-1.0,0.0,90.4102599550035,
279,96.9994,-5.36112,-0.121349,-0.0194702,68.8935,72.8937,0.0,-1.0,1.0,0.0,4,90.41513333806206,0.0,0.0,-0.7740406692028046,-1.0,0.0,89.18292113730122,
