step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39471936225891113,1.0,0.0,1,-0.009092603003111566,0.0,-0.6052806377410889,-0.0,-1.0,0.0,-1.1906767943254382,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4844937324523926,1.0,0.0,1,-0.009092603003111566,0.0,-0.08977437019348145,-0.0,-1.0,0.0,-1.036024914061156,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5155062675476074,-0.0,-1.0,0.0,-1.1637444832673938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1153072714805603,1.0,0.7753617763519287,1,-0.009092603003111566,0.0,-0.8846927285194397,-0.0,-1.0,0.0,-1.2745004215589435,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8846927285194397,-0.0,-1.0,0.0,-1.2745004215589435,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6473156213760376,1.0,0.0,1,-0.009092603003111566,0.0,-0.3526843786239624,-0.0,-1.0,0.0,-1.1148979165903004,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19910991191864014,1.0,0.0,1,-0.009092603003111566,0.0,-0.44820570945739746,-0.0,-1.0,0.0,-1.1435543158403307,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17447882890701294,1.0,0.5224117040634155,1,-0.009092603003111566,0.0,-0.3735887408256531,-0.0,-1.0,0.0,-1.1211692252508074,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.174478828907013,-0.0,-1.0,0.0,-1.3614362516752154,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3749244213104248,1.0,0.0,1,-0.009092603003111566,0.0,-1.3749244213104248,-0.0,-1.0,0.0,-1.421569929396239,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7991182804107666,0.8857207298278809,0.0,1,-0.009092603003111566,0.0,-1.1740427017211914,-0.0,-1.0,0.0,-1.3613054135194689,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2008817195892334,-0.0,-1.0,0.0,-1.0693571188798816,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005090832710266,1.0,0.8118326663970947,1,-0.009092603003111566,0.0,-0.4994909167289734,-0.0,-1.0,0.0,-1.1589398780218036,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6789252758026123,1.0,0.0,1,-0.009092603003111566,0.0,-0.1784161925315857,-0.0,-1.0,0.0,-1.0626174607625873,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032608598470687866,1.0,0.0,1,-0.009092603003111566,0.0,-0.6463166773319244,-0.0,-1.0,0.0,-1.202987606202689,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.9673914015293121,-0.0,-1.0,0.0,-1.299310023461905,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8200085163116455,1.0,0.0,1,-0.009092603003111566,0.0,-1.8200085163116455,-0.0,-1.0,0.0,-1.5550951578966052,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1049714982509613,1.0,0.13808561861515045,1,-0.009092603003111566,0.0,-0.9249800145626068,-0.0,-1.0,0.0,-1.2865866073718935,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7311383485794067,1,-0.009092603003111566,0.0,-1.1049714982509613,-0.0,-1.0,0.0,-1.3405840524783998,
