step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3356861174106598,0.9841398596763611,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2349756807088852,0.7190160751342773,0.08918023109436035,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06464947760105133,0.5408276319503784,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018532074987888336,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41280585527420044,0.8721428513526917,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47398754954338074,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06429868936538696,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3381892144680023,0.1070144772529602,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43125879764556885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6009719371795654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1221686601638794,0.770966112613678,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3979587256908417,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11821568012237549,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1532924771308899,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0188693106174469,1.0,0.26978766918182373,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9166396856307983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07968094944953918,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5835227966308594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3225034177303314,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3624229431152344,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0835842490196228,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7220239043235779,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6829276084899902,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2560618817806244,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1235342025756836,0.05910897254943848,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09429468214511871,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6615477800369263,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4114668667316437,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9131398797035217,0.014613211154937744,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16507522761821747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4060155153274536,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6580551862716675,0.30989593267440796,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7370609641075134,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6018273830413818,0.8453572988510132,1.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7753896117210388,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5828661918640137,0.8952903747558594,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7789663672447205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5132579207420349,0.5005245208740234,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7255838513374329,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24282851815223694,0.8429450988769531,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.20172196626663208,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188372,0.0137408,4.22637e-05,0.333334,6351.65,0.000488281,0.5883924961090088,1.0,0.0,1,0.18836801918291604,0.0,0.0,0.0,0.18836801918291604,
50,0.166988,0.0173069,-2.83082e-05,0.333334,6351.65,0.00146484,0.3619263768196106,0.43935680389404297,0.0,1,0.16698563636824126,0.0,0.0,0.0,0.16698563636824126,
51,0.181574,0.002771,-4.69049e-05,0.333334,6351.65,0.00244141,0.039827119559049606,0.05145072937011719,0.0,1,0.18156974144510754,0.0,0.0,0.0,0.18156974144510754,
52,0.185011,-0.0124836,-3.35534e-05,0.333334,6351.66,0.00390625,-0.6304450035095215,0.0,0.0,1,0.18500789602181136,0.0,0.0,0.0,0.18500789602181136,
53,0.407704,-0.0141486,-1.12852e-06,0.333334,6351.66,0.00537109,-0.14413586258888245,0.3020397424697876,0.0,1,0.40770376994868135,0.0,0.0,0.0,0.40770376994868135,
54,0.899799,0.0237635,-3.02156e-05,0.333334,6351.66,0.00927734,1.0,0.5614684820175171,0.0,1,0.8997854056059195,0.0,0.0,0.0,0.8997854056059195,
55,1.36842,0.113765,-0.000343498,0.333375,6351.67,0.015625,1.0,0.4913935363292694,0.0,1,1.3681848945075052,0.0,0.0,0.0,1.3681848945075052,
56,1.50911,0.174705,-0.00101012,0.333487,6351.68,0.0239258,0.6972277164459229,0.2352474331855774,0.0,1,1.508347039128611,0.0,0.0,0.0,1.508347039128611,
57,1.53123,0.106696,-0.00156897,0.333629,6351.68,0.0332031,0.1693970263004303,0.0,0.0,1,1.5300268888375996,0.0,0.0,0.0,1.5300268888375996,
58,1.65653,0.0245983,-0.00179404,0.33368,6351.69,0.0419922,-0.07100501656532288,0.0,0.0,1,1.6550413944204505,0.0,0.0,0.0,1.6550413944204505,
59,1.5557,-0.0566093,-0.00158232,0.33368,6351.7,0.0507813,-1.0,0.0,0.008603572845458984,1,1.5544672453705086,0.0,0.0,0.0,1.5544672453705086,
60,1.63051,-0.0137189,-0.00142926,0.33365,6351.71,0.0605469,0.865322470664978,0.0,0.0,1,1.6293431236457057,0.0,0.0,0.0,1.6293431236457057,
61,2.10437,0.10392,-0.00162333,0.33368,6351.72,0.0708008,1.0,0.5668362379074097,0.0,1,2.1026591845565155,0.0,0.0,0.0,2.1026591845565155,
62,2.91608,0.210011,-0.00250882,0.333843,6351.74,0.0849609,0.5411926507949829,1.0,0.0,1,2.9124128667663323,0.0,0.0,0.0,2.9124128667663323,
63,3.46091,0.135889,-0.00319594,0.334036,6351.75,0.103027,0.1823398768901825,0.5902734398841858,0.0,1,3.4553619041534245,0.0,0.0,0.0,3.4553619041534245,
64,4.06371,-0.0584412,-0.00325459,0.334087,6351.78,0.124023,-0.6844871640205383,0.6512919664382935,0.0,1,4.057075634597188,0.0,0.0,0.0,4.057075634597188,
65,4.928,-0.266105,-0.00232142,0.333945,6351.8,0.149414,-1.0,1.0,0.0,1,4.922266747790076,0.0,0.0,0.0,4.922266747790076,
66,5.02584,-0.198256,-0.00120991,0.33368,6351.83,0.177246,0.8158974647521973,0.0,0.0,1,5.02279591508617,0.0,0.0,0.0,5.02279591508617,
67,5.64411,-0.345109,-0.000276264,0.333467,6351.86,0.207031,-0.7775366902351379,0.6683344841003418,0.0,1,5.643330152423088,0.0,0.0,0.0,5.643330152423088,
68,5.99748,-0.216292,0.000818555,0.333192,6351.89,0.239258,0.6834131479263306,0.3333965241909027,0.0,1,5.995023357400903,0.0,0.0,0.0,5.995023357400903,
69,6.67115,0.043861,0.000564877,0.333121,6351.93,0.273926,0.8783968687057495,1.0,0.0,1,6.669264746165588,0.0,0.0,0.0,6.669264746165588,
70,6.90728,-0.0226699,0.000313107,0.333172,6351.96,0.3125,-0.04879290983080864,0.16524159908294678,0.0,1,6.906198302577163,0.0,0.0,0.0,6.906198302577163,
71,7.65414,0.16305,-0.000329192,0.333223,6352.0,0.353027,0.9345035552978516,1.0,0.0,1,7.652879744465796,0.0,0.0,0.0,7.652879744465796,
72,7.12489,0.177589,-0.00139397,0.333447,6352.05,0.399414,-1.0,0.6495882272720337,0.7571355104446411,1,7.119917137779321,0.0,0.0,0.0,7.119917137779321,
73,6.74945,0.198191,-0.00204676,0.333589,6352.09,0.4375,0.47926002740859985,0.0,0.0,1,6.742528615199217,0.0,0.0,0.0,6.742528615199217,
74,7.47781,0.0586725,-0.00244015,0.333752,6352.13,0.477051,-0.43485027551651,1.0,0.0,1,7.46866425734757,0.0,0.0,0.0,7.46866425734757,
75,7.79126,-0.0760834,-0.00202816,0.333742,6352.17,0.52002,-0.0665053278207779,0.13825005292892456,0.0,1,7.783343020068429,0.0,0.0,0.0,7.783343020068429,
76,8.06911,0.190283,-0.00245684,0.333803,6352.22,0.564453,0.2073523998260498,0.32658737897872925,0.0,1,8.059173401050588,0.0,0.0,0.0,8.059173401050588,
77,8.80352,0.0199279,-0.00260514,0.333945,6352.26,0.611328,-0.6381067037582397,1.0,0.0,1,8.792022938277203,0.0,0.0,0.0,8.792022938277203,
78,9.47112,-0.24772,-0.00146073,0.333823,6352.31,0.662598,-0.18493935465812683,0.5345882177352905,0.0,1,9.464192523486428,0.0,0.0,0.0,9.464192523486428,
79,9.50932,-0.595041,0.000631634,0.333457,6352.37,0.715332,-0.8976444602012634,0.0,0.0,1,9.506314898358985,0.0,0.0,0.0,9.506314898358985,
80,10.1884,-0.494205,0.00289709,0.332877,6352.42,0.769531,0.2151574194431305,1.0,0.0,1,10.173598908511467,0.0,0.0,0.0,10.173598908511467,
81,10.8276,-0.669712,0.00500185,0.332338,6352.48,0.828613,-1.0,0.5657462477684021,0.0,1,10.800385652491157,0.0,0.0,0.0,10.800385652491157,
82,11.3182,-0.526436,0.00744135,0.331657,6352.54,0.890137,1.0,0.525557279586792,0.0,1,11.275775681055277,0.0,0.0,0.0,11.275775681055277,
83,12.0868,-0.0671329,0.00754816,0.331321,6352.61,0.955078,0.20439477264881134,1.0,0.0,1,12.040839563635451,0.0,0.0,0.0,12.040839563635451,
84,12.1575,0.5854,0.00529653,0.331504,6352.67,1.02295,1.0,0.0,0.0,1,12.125133340623783,0.0,0.0,0.0,12.125133340623783,
85,12.3303,1.15671,0.000834767,0.332308,6352.74,1.09082,0.7186632752418518,0.2642168402671814,0.0,1,12.325149240729784,0.0,0.0,0.0,12.325149240729784,
86,12.5358,0.964814,-0.00328606,0.333376,6352.81,1.16016,-0.9397640824317932,0.2003527283668518,0.0,1,12.515135659677595,0.0,0.0,0.0,12.515135659677595,
87,13.1815,1.09778,-0.00754183,0.334363,6352.88,1.23145,0.621252179145813,1.0,0.0,1,13.131419280326547,0.0,0.0,0.0,13.131419280326547,
88,14.0774,0.852161,-0.011955,0.335421,6352.96,1.30713,-1.0,1.0,0.0,1,13.99224837263533,0.0,0.0,0.0,13.99224837263533,
89,14.7773,0.412554,-0.0132086,0.336174,6353.04,1.3877,-0.29806017875671387,1.0,0.11400067806243896,1,14.67842005770121,0.0,0.0,0.0,14.67842005770121,
90,15.4847,0.394437,-0.0137283,0.336682,6353.12,1.47217,0.6904445886611938,0.6380631923675537,0.0,1,15.376954886592358,0.0,0.0,0.0,15.376954886592358,
91,16.2792,0.361068,-0.0154201,0.337293,6353.21,1.56055,0.12390679866075516,1.0,0.0,1,16.15175613653004,0.0,0.0,0.0,16.15175613653004,
92,16.7918,-0.0331426,-0.0155708,0.337689,6353.3,1.65283,-0.11196398735046387,0.4230896532535553,0.0,1,16.65903885957382,0.0,0.0,0.0,16.65903885957382,
93,16.969,0.182359,-0.0158202,0.337954,6353.4,1.74658,0.8286096453666687,0.20546770095825195,0.0,1,16.832655666455942,0.0,0.0,0.0,16.832655666455942,
94,17.4285,0.0794959,-0.0166809,0.338422,6353.49,1.84229,-0.19892849028110504,0.5433049201965332,0.0,1,17.28072050331226,0.0,0.0,0.0,17.28072050331226,
95,17.6443,0.149105,-0.0168788,0.338758,6353.59,1.93945,0.09258988499641418,0.22382718324661255,0.0,1,17.492886447986034,0.0,0.0,0.0,17.492886447986034,
96,18.3273,-0.165156,-0.0163586,0.339063,6353.69,2.03955,-1.0,1.0,0.0,1,18.1749500280338,0.0,0.0,0.0,18.1749500280338,
97,18.4748,-0.941808,-0.0119373,0.338768,6353.8,2.15283,-0.5817199349403381,0.0,0.0,1,18.3632166980045,0.0,0.0,0.0,18.3632166980045,
98,18.5113,-1.57077,-0.00526303,0.33772,6353.91,2.25537,-0.7215245962142944,0.2900530695915222,0.0,1,18.462331085122077,0.0,0.0,0.0,18.462331085122077,
99,18.5769,-1.44863,0.00170976,0.336266,6354.01,2.3584,-0.3281327784061432,0.0,0.0,1,18.560991834738836,0.0,0.0,0.0,18.560991834738836,
100,19.2314,-0.819555,0.00494224,0.335198,6354.11,2.46338,0.8077007532119751,1.0,0.0,1,19.183642226222528,0.0,0.0,0.0,19.183642226222528,
101,20.051,-0.252045,0.00400097,0.334669,6354.22,2.57275,0.11102381348609924,1.0,0.0,1,20.010727896688167,0.0,0.0,0.0,20.010727896688167,
102,20.3401,0.376894,0.00120622,0.334689,6354.34,2.68555,0.23401828110218048,0.0,0.0,2,20.327817888181578,0.0,0.0,0.0,20.327817888181578,
103,20.26,0.98084,-0.00292939,0.33534,6354.45,2.79834,0.5407309532165527,1.0,0.0,2,20.230238392973483,0.0,0.0,0.0,20.230238392973483,
104,19.7121,1.21072,-0.00860661,0.3365,6354.56,2.90918,0.44984403252601624,1.0,0.20450007915496826,2,19.626543798813884,0.0,0.0,0.0,19.626543798813884,
105,19.6953,1.68112,-0.0157267,0.338026,6354.67,3.01855,1.0,1.0,0.0,1,19.537999786542674,0.0,0.0,0.0,19.537999786542674,
106,19.6947,1.68399,-0.0240843,0.34004,6354.78,3.12793,-0.8401577472686768,0.4583020806312561,0.0,1,19.451844682145584,0.0,0.0,0.0,19.451844682145584,
107,19.8481,0.973773,-0.0286304,0.341749,6354.89,3.2373,-1.0,0.14937430620193481,0.0,1,19.555875107921793,0.0,0.0,0.0,19.555875107921793,
108,19.8306,0.102036,-0.0290801,0.342746,6355.0,3.34766,-1.0,0.0,0.0,1,19.533918417142644,0.0,0.0,0.0,19.533918417142644,
109,19.9866,-0.0242303,-0.0281641,0.343184,6355.11,3.45801,1.0,0.21766597032546997,0.0,1,19.697258579988315,0.0,0.0,0.0,19.697258579988315,
110,20.6096,0.530883,-0.030946,0.343987,6355.22,3.5708,0.6678932905197144,1.0,0.0,1,20.280890900042547,0.0,0.0,0.0,20.280890900042547,
111,20.8891,0.802249,-0.035618,0.34529,6355.34,3.68604,0.2779046595096588,0.7676859498023987,0.0,2,20.50391567863351,0.0,0.0,0.0,20.50391567863351,
112,20.813,1.24534,-0.0407912,0.346948,6355.45,3.80176,1.0,0.0,0.0,2,20.37131088470432,0.0,0.0,0.0,20.37131088470432,
113,20.8382,1.26743,-0.0471656,0.349054,6355.57,3.91699,-0.4709007441997528,0.7932806015014648,0.0,2,20.32378511060324,0.0,0.0,0.0,20.32378511060324,
114,21.0437,0.562061,-0.0496909,0.350779,0.0258179,4.02588,-1.0,0.21506530046463013,0.0,2,20.49509988770678,0.0,0.0,50.0,70.49509988770677,lap_complete
