step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32695215940475464,0.05074894428253174,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11164292693138123,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2708662152290344,0.2072603702545166,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8983905911445618,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.715819239616394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46628162264823914,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23069792985916138,0.562566876411438,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2526963949203491,0.4605843424797058,0.05874168872833252,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8355228304862976,0.055134356021881104,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5373239517211914,0.8976522088050842,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192281,-0.0111447,-1.06653e-05,0.333334,6351.65,0.000488281,0.06598073244094849,1.0,0.0,1,0.19227997462178953,0.0,0.0,0.0,0.19227997462178953,
50,0.17239,0.00441981,-1.01884e-05,0.333334,6351.65,0.00146484,0.17169946432113647,0.09907448291778564,0.0,1,0.17238912180191465,0.0,0.0,0.0,0.17238912180191465,
51,0.185993,-0.00141419,-7.3274e-06,0.333334,6351.65,0.00244141,-0.28982412815093994,0.25914913415908813,0.0,1,0.18599231857245282,0.0,0.0,0.0,0.18599231857245282,
52,0.762937,0.0267563,-0.000111755,0.333334,6351.66,0.00537109,0.6103305816650391,0.580791711807251,0.0,1,0.7628943642236424,0.0,0.0,0.0,0.7628943642236424,
53,1.64099,-0.0361776,-5.89689e-06,0.333334,6351.66,0.0117188,-1.0,1.0,0.0,1,1.640985161602708,0.0,0.0,0.0,1.640985161602708,
54,1.75909,-0.152175,0.000405614,0.333253,6351.67,0.0214844,-0.7980660200119019,0.26816505193710327,0.0,1,1.7587330995390211,0.0,0.0,0.0,1.7587330995390211,
55,1.95837,-0.148378,0.000983063,0.333131,6351.68,0.0322266,-0.4593137502670288,0.0,0.0,1,1.9574064533144877,0.0,0.0,0.0,1.9574064533144877,
56,2.66921,-0.222975,0.00187809,0.332958,6351.7,0.0444336,-0.6205569505691528,1.0,0.0,1,2.666698785722254,0.0,0.0,0.0,2.666698785722254,
57,2.98865,-0.168544,0.00266439,0.332755,6351.71,0.0605469,-0.0330582857131958,0.35964876413345337,0.0,1,2.9846579319558124,0.0,0.0,0.0,2.9846579319558124,
58,3.09632,-0.260422,0.00355465,0.332551,6351.73,0.078125,-1.0,0.0,0.0,1,3.0907972828334573,0.0,0.0,0.0,3.0907972828334573,
59,3.5464,-0.186849,0.00450403,0.332297,6351.75,0.0961914,0.0042202770709991455,0.5682069063186646,0.0,1,3.5383775094249144,0.0,0.0,0.0,3.5383775094249144,
60,3.57106,-0.0339095,0.00474579,0.332195,6351.77,0.118164,-0.02185225486755371,0.0,0.0,1,3.562546066825115,0.0,0.0,0.0,3.562546066825115,
61,3.9365,-0.177553,0.00530225,0.332093,6351.79,0.13916,-0.8776547908782959,0.47092142701148987,0.0,1,3.9260085603719292,0.0,0.0,0.0,3.9260085603719292,
62,4.68643,-0.114243,0.00568897,0.331921,6351.81,0.163086,0.0558142364025116,1.0,0.0,1,4.673023755571433,0.0,0.0,0.0,4.673023755571433,
63,5.57376,-0.22482,0.00628978,0.331758,6351.84,0.191406,-0.9312237501144409,1.0,0.0,1,5.556121001168199,0.0,0.0,0.0,5.556121001168199,
64,6.46141,-0.449479,0.0085209,0.331392,6351.88,0.225098,-0.5973104238510132,1.0,0.0,1,6.433647252587936,0.0,0.0,0.0,6.433647252587936,
65,7.43252,-0.371906,0.0106514,0.330924,6351.92,0.26416,0.2747592329978943,1.0,0.0,1,7.39251576236277,0.0,0.0,0.0,7.39251576236277,
66,8.37027,-0.450341,0.0124734,0.330456,6351.96,0.308105,-0.38009220361709595,1.0,0.0,1,8.317417352002543,0.0,0.0,0.0,8.317417352002543,
67,9.29449,-0.241427,0.0137718,0.330008,6352.01,0.357422,1.0,0.9557823538780212,0.0,1,9.229609700326575,0.0,0.0,0.0,9.229609700326575,
68,9.33263,-0.393532,0.0149515,0.329652,6352.06,0.40918,-1.0,0.027681171894073486,0.0,1,9.261821067741769,0.0,0.0,0.0,9.261821067741769,
69,9.32387,-0.866824,0.0181997,0.32891,6352.11,0.460938,-0.8408138751983643,0.0,0.0,1,9.237484739584156,0.0,0.0,0.0,9.237484739584156,
70,9.9664,-0.76673,0.0216215,0.327923,6352.17,0.51416,0.7860461473464966,0.900134265422821,0.0,1,9.856334634146352,0.0,0.0,0.0,9.856334634146352,
71,10.0006,-0.953373,0.0251105,0.326946,6352.22,0.569824,-0.7893502712249756,0.0,0.0,1,9.871900451930712,0.0,0.0,0.0,9.871900451930712,
72,10.3573,-0.741228,0.0288389,0.325746,6352.28,0.631836,0.17964714765548706,0.3672909438610077,0.0,1,10.20366743884653,0.0,0.0,0.0,10.20366743884653,
73,10.7654,-0.218693,0.0300234,0.325034,6352.34,0.690918,0.6005592346191406,0.38962700963020325,0.0,1,10.598965696797894,0.0,0.0,0.0,10.598965696797894,
74,11.4856,-0.367339,0.0312031,0.324505,6352.4,0.752441,-1.0,1.0,0.0,1,11.300844985454567,0.0,0.0,0.0,11.300844985454567,
75,12.238,-0.835814,0.0352543,0.32359,6352.47,0.818359,-1.0,0.8486104607582092,0.0,1,12.014719313524617,0.0,0.0,0.0,12.014719313524617,
76,12.4927,-0.867112,0.0392788,0.322298,6352.54,0.887207,-0.10276933014392853,0.15665924549102783,0.0,1,12.237778170634597,0.0,0.0,0.0,12.237778170634597,
77,13.243,-0.412216,0.0407108,0.32124,6352.61,0.958496,0.5304224491119385,1.0,0.0,1,12.962535138734973,0.0,0.0,0.0,12.962535138734973,
78,14.0945,0.112198,0.0392335,0.320609,6352.69,1.03418,0.6276187300682068,1.0,0.0,1,13.807236431567773,0.0,0.0,0.0,13.807236431567773,
79,14.9854,0.134296,0.0368155,0.320274,6352.77,1.11523,-0.7037185430526733,1.0,0.0,1,14.699460495476567,0.0,0.0,0.0,14.699460495476567,
80,15.8755,-0.25334,0.0378149,0.319684,6352.85,1.20117,-0.39857718348503113,1.0,0.0,1,15.564056944780393,0.0,0.0,0.0,15.564056944780393,
81,16.7789,-0.24765,0.0402816,0.318789,6352.94,1.29199,0.1465032696723938,1.0,0.0,1,16.42743997202727,0.0,0.0,0.0,16.42743997202727,
82,17.4851,0.173322,0.0397523,0.318117,6353.04,1.3877,0.15523329377174377,0.5986826419830322,0.0,1,17.123841499731956,0.0,0.0,0.0,17.123841499731956,
83,18.2135,0.625381,0.0369027,0.317863,6353.14,1.48682,0.8449110388755798,1.0,0.0,1,17.865112358132137,0.0,0.0,0.0,17.865112358132137,
84,18.3875,0.745171,0.0327852,0.317995,6353.24,1.58887,-0.9556255340576172,0.0,0.0,1,18.076253867404066,0.0,0.0,0.0,18.076253867404066,
85,18.3583,0.916911,0.0292562,0.318168,6353.34,1.69141,0.40515759587287903,0.0,0.0,1,18.081935153721403,0.0,0.0,0.0,18.081935153721403,
86,18.9031,1.35014,0.0227063,0.318779,6353.45,1.79492,1.0,1.0,0.0,1,18.683635927488726,0.0,0.0,0.0,18.683635927488726,
87,19.5723,1.77752,0.0120261,0.319939,6353.55,1.90186,0.8932862281799316,1.0,0.0,1,19.45319829305305,0.0,0.0,0.0,19.45319829305305,
88,20.4691,1.60617,0.000570599,0.321444,6353.66,2.01318,0.1785518229007721,1.0,0.0,1,20.463256844123798,0.0,0.0,0.0,20.463256844123798,
89,21.0046,1.18818,-0.00638264,0.322777,6353.78,2.12939,-1.0,0.8445844054222107,0.0,2,20.93714021283023,0.0,0.0,0.0,20.93714021283023,
90,21.0305,0.915467,-0.0103237,0.323865,6353.9,2.24609,0.26526957750320435,0.0,0.0,2,20.920824949283574,0.0,0.0,0.0,20.920824949283574,
91,21.0779,0.413917,-0.0126163,0.32472,6354.01,2.36328,-1.0,0.4820607304573059,0.0,2,20.943263499154046,0.0,0.0,0.0,20.943263499154046,
92,21.0295,-0.370013,-0.0111157,0.324954,6354.13,2.47998,-0.8899112343788147,0.0,0.0,2,20.911324423937604,0.0,0.0,0.0,20.911324423937604,
93,20.9014,-1.1984,-0.00571316,0.324364,6354.25,2.59668,-1.0,0.0,0.0,2,20.84135269161201,0.0,0.0,0.0,20.84135269161201,
94,21.1809,-1.74872,0.0028022,0.32297,6354.36,2.71338,-0.6795703172683716,0.845386803150177,0.0,2,21.15114032024913,0.0,0.0,0.0,21.15114032024913,
95,21.5121,-1.53977,0.0102127,0.321261,6354.48,2.83203,0.9600484371185303,0.2946484088897705,0.0,2,21.40113175956732,0.0,0.0,0.0,21.40113175956732,
96,22.0544,-1.61358,0.0163758,0.319603,6354.6,2.95264,-0.5773022770881653,1.0,0.0,2,21.87087178588794,0.0,0.0,0.0,21.87087178588794,
97,22.6607,-2.07167,0.0266293,0.317254,6354.74,3.08936,-1.0,1.0,0.0,2,22.350982269967464,0.0,0.0,0.0,22.350982269967464,
98,23.0892,-2.52942,0.038576,0.314416,6354.87,3.21631,-1.0,0.8361496925354004,0.0,2,22.62678847690429,0.0,0.0,0.0,22.62678847690429,
99,23.1019,-2.93476,0.051997,0.310927,6355.0,3.34375,-1.0,0.0,0.0,2,22.4703327328238,0.0,0.0,0.0,22.4703327328238,
100,23.2445,-3.12528,0.0662034,0.306858,6355.12,3.47119,-1.0,0.7176045179367065,0.0,2,22.424709024528944,0.0,0.0,0.0,22.424709024528944,
101,23.7787,-3.20653,0.081076,0.302341,6355.25,3.6001,-1.0,0.9291790723800659,0.0,2,22.737705085729573,0.0,0.0,0.0,22.737705085729573,
102,24.0388,-2.87913,0.0948108,0.29756,6355.38,3.73145,-0.05922676622867584,0.0,0.0,2,22.792975052381124,0.0,0.0,0.0,22.792975052381124,
103,24.2939,-2.85194,0.106707,0.292759,6355.51,3.86328,-1.0,0.7986797094345093,0.0,2,22.862015129911498,0.0,0.0,0.0,22.862015129911498,
104,24.3046,-3.16891,0.121059,0.287439,6355.65,3.99561,-1.0,0.0,0.0,2,22.6591674433148,0.0,0.0,0.0,22.6591674433148,
105,24.729,-2.87233,0.134776,0.281677,0.121002,4.12109,0.3339507579803467,1.0,0.0,2,22.84334652933296,0.0,0.0,50.0,72.84334652933296,lap_complete
