step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9490017890930176,1.0,0.8888061046600342,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0668782889842987,1.0,0.0,1,-0.009092603003111566,0.0,-1.0158800780773163,-0.0,-1.0,0.0,-1.3138566264263063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11664867401123047,0.0,1,-0.009092603003111566,0.0,-0.9331217110157013,-0.0,-1.0,0.0,-1.2890291163078218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4948834180831909,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13167569041252136,1.0,0.0,1,-0.009092603003111566,0.0,-1.1316756904125214,-0.0,-1.0,0.0,-1.348595310126868,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4517231583595276,1.0,0.0,1,-0.009092603003111566,0.0,-0.3200474679470062,-0.0,-1.0,0.0,-1.1051068433872135,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08768244087696075,0.0,0.6565250158309937,1,-0.009092603003111566,0.0,-0.36404071748256683,-0.0,-1.0,0.0,-1.1183048182478816,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7347924113273621,1.0,0.0,1,-0.009092603003111566,0.0,-0.6471099704504013,-0.0,-1.0,0.0,-1.203225594138232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5359406471252441,1.0,0.6045830249786377,1,-0.009092603003111566,0.0,-0.19885176420211792,-0.0,-1.0,0.0,-1.0687481322637469,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4934948980808258,1.0,0.0,1,-0.009092603003111566,0.0,-0.042445749044418335,-0.0,-1.0,0.0,-1.021826327716437,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13667431473731995,1,-0.009092603003111566,0.0,-1.4934948980808258,-0.0,-1.0,0.0,-1.4571410724273592,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4050097167491913,1.0,0.0,1,-0.009092603003111566,0.0,-1.4050097167491913,-0.0,-1.0,0.0,-1.4305955180278689,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.051695678383111954,1.0,0.0,1,-0.009092603003111566,0.0,-0.35331403836607933,-0.0,-1.0,0.0,-1.1150868145129353,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1643727570772171,1.0,0.5521960854530334,1,-0.009092603003111566,0.0,-0.11267707869410515,-0.0,-1.0,0.0,-1.0428957266113432,
