step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
145,51.7434,-2.27592,0.0632007,0.256144,11.1169,15.1168,0.8373492360115051,1.0,0.0,3,50.00607308499458,0.0,0.0,-1.8373492360115051,-1.0,0.0,48.45486831419113,
146,52.2046,-1.96435,0.0812926,0.250702,11.404,15.4039,0.9810717701911926,1.0,0.0,3,49.91261078138832,0.0,0.0,-0.1437225341796875,-1.0,0.0,48.86949402113441,
147,52.8292,-1.1473,0.0935458,0.244476,11.7232,15.7231,-0.08765920996665955,1.0,0.0,3,50.130846566417034,0.0,0.0,-1.0687309801578522,-1.0,0.0,48.81022727236968,
148,52.9094,-0.384073,0.0971725,0.238556,12.0448,16.0446,0.6859913468360901,0.0,0.0,3,50.093172475372526,0.0,0.0,-0.7736505568027496,-1.0,0.0,48.8610773083317,
149,52.8613,-0.0624345,0.0956459,0.233266,12.3664,16.3662,-0.20022869110107422,0.0,0.0,3,50.09556235416695,0.0,0.0,-0.8862200379371643,-1.0,0.0,48.8296963427858,
150,52.8517,-0.585248,0.0984476,0.227732,12.6876,16.6875,-0.23480921983718872,0.09863752126693726,0.0,3,49.99842811450146,0.0,0.0,-0.0345805287361145,-1.0,0.0,48.98805395588062,
151,53.0943,-0.304184,0.102481,0.221761,13.0092,17.0091,0.2754563093185425,0.5990315675735474,0.0,3,50.09991742399969,0.0,0.0,-0.5102655291557312,-1.0,0.0,48.94683776525297,
152,53.1111,0.380137,0.099859,0.216349,13.3323,17.3322,0.2525639533996582,0.042073413729667664,0.0,3,50.19910718159398,0.0,0.0,-0.022892355918884277,-1.0,0.0,49.192239474818315,
153,53.492,0.929468,0.0920437,0.211802,13.6568,17.6567,0.4266161024570465,1.0,0.0,3,50.80724048403578,0.0,0.0,-0.1740521490573883,-1.0,0.0,49.755024839318565,
154,53.9358,0.877051,0.0824134,0.208028,13.9845,17.9843,0.08093464374542236,0.7377381324768066,0.0,3,51.53273721292118,0.0,0.0,-0.34568145871162415,-1.0,0.0,50.42903277530769,
155,54.4854,0.194269,0.0795457,0.204122,14.3151,18.3149,-1.0,1.0,0.0,3,52.14835715596256,0.0,0.0,-1.0809346437454224,-1.0,0.0,50.82407676283893,
156,55.0286,-0.0349846,0.0817878,0.199605,14.6487,18.6486,1.0,1.0,0.0,3,52.59682663536166,0.0,0.0,-2.0,-1.0,0.0,50.99682663536166,
157,55.5901,-0.28947,0.0833991,0.194885,14.9856,18.9855,-0.4390121400356293,1.0,0.0,3,53.08149017681729,0.0,0.0,-1.4390121400356293,-1.0,0.0,51.6497865348066,
158,55.7329,-0.844604,0.0894196,0.189412,15.3245,19.3244,-0.7527273893356323,0.2738245725631714,0.0,3,53.02174461145442,0.0,0.0,-0.31371524930000305,-1.0,0.0,51.927630036664425,
159,55.6289,-1.26046,0.0994443,0.182994,15.6627,19.6626,1.0,0.0,0.0,3,52.59263293589551,0.0,0.0,-1.7527273893356323,-1.0,0.0,51.06681471909482,
160,55.9889,-0.729448,0.107866,0.176036,16.0009,20.0008,1.0,1.0,0.0,3,52.64970108497311,0.0,0.0,-0.0,-1.0,0.0,51.64970108497311,
161,56.0694,0.075984,0.108058,0.169566,16.3416,20.3415,1.0,0.0,0.0,3,52.718888722153665,0.0,0.0,-0.0,-1.0,0.0,51.718888722153665,
162,56.3812,0.744173,0.101406,0.164001,16.6834,20.6833,1.0,1.0,0.0,3,53.23776031553628,0.0,0.0,-0.0,-1.0,0.0,52.23776031553628,
163,56.3203,1.28529,0.0897014,0.159526,17.0271,21.027,1.0,0.0,0.0,3,53.571246992023475,0.0,0.0,-0.0,-1.0,0.0,52.571246992023475,
164,56.4979,1.60754,0.0741602,0.156281,17.3713,21.3712,0.6736172437667847,0.7819628119468689,0.0,3,54.24958141109425,0.0,0.0,-0.32638275623321533,-1.0,0.0,53.15166658422428,
165,56.5098,1.80268,0.056497,0.154226,17.7167,21.7166,0.5043116807937622,0.04360461235046387,0.0,3,54.824168856378485,0.0,0.0,-0.16930556297302246,-1.0,0.0,53.77337718748658,
166,56.8869,1.89438,0.0368972,0.153341,18.0632,22.0631,1.0,1.0,0.0,3,55.798935833197234,0.0,0.0,-0.4956883192062378,-1.0,0.0,54.65022933743536,
167,57.2495,1.90343,0.0147971,0.153687,18.4124,22.4122,1.0,1.0,0.0,3,56.81968477445543,0.0,0.0,-0.0,-1.0,0.0,55.81968477445543,
168,57.5658,1.83237,-0.00837971,0.155365,18.7633,22.7632,-0.019114717841148376,1.0,0.0,3,57.32258935760517,0.0,0.0,-1.0191147178411484,-1.0,0.0,56.01685494225282,
169,58.0478,1.35684,-0.0298948,0.158132,19.1163,23.1162,-0.41804730892181396,1.0,0.0,3,57.154328846244404,0.0,0.0,-0.3989325910806656,-1.0,0.0,56.0346490689202,
170,58.7327,0.493064,-0.0421151,0.161204,19.4729,23.4728,-1.0,1.0,0.0,3,57.44421994800742,0.0,0.0,-0.581952691078186,-1.0,0.0,56.26963414068397,
171,59.2627,-0.190287,-0.0439353,0.16394,19.8334,23.8332,-1.0,1.0,0.0,3,57.904068032605366,0.0,0.0,-0.0,-1.0,0.0,56.904068032605366,
172,59.7125,-0.735973,-0.038557,0.165975,20.1968,24.1967,-0.842679500579834,1.0,0.0,3,58.51723771244077,0.0,0.0,-0.15732049942016602,-1.0,0.0,57.47004156261472,
173,60.0575,-1.1445,-0.0284596,0.167084,20.5629,24.5628,-1.0,1.0,0.0,3,59.17868903695532,0.0,0.0,-0.15732049942016602,-1.0,0.0,58.13149288712927,
174,60.3333,-1.43232,-0.015043,0.167135,20.9309,24.9308,-0.9483405351638794,1.0,0.0,3,59.87269386067043,0.0,0.0,-0.051659464836120605,-1.0,0.0,58.85719602121959,
175,60.6045,-1.6121,0.00126464,0.166026,21.3005,25.3004,-1.0,1.0,0.0,3,60.566130109958486,0.0,0.0,-0.051659464836120605,-1.0,0.0,59.55063227050765,
176,60.8877,-1.67364,0.020051,0.163788,21.6717,25.6716,0.6815245151519775,1.0,0.0,3,60.26507195137784,0.0,0.0,-1.6815245151519775,-1.0,0.0,58.76061459683225,
177,61.3194,-1.3637,0.0394158,0.16038,22.0447,26.0446,-0.2606227993965149,1.0,0.0,3,60.06360938287198,0.0,0.0,-0.9421473145484924,-1.0,0.0,58.78096518850743,
178,62.0135,-0.472259,0.0515206,0.156596,22.421,26.4209,1.0,1.0,0.0,3,60.33443501048878,0.0,0.0,-1.260622799396515,-1.0,0.0,58.95624817066983,
179,62.5896,0.250762,0.0533101,0.153168,22.8015,26.8014,1.0,1.0,0.0,3,60.83314347279624,0.0,0.0,-0.0,-1.0,0.0,59.83314347279624,
180,63.0726,0.7753,0.0475291,0.150452,23.1853,27.1852,1.0,1.0,0.0,3,61.50304474110183,0.0,0.0,-0.0,-1.0,0.0,60.50304474110183,
181,63.4541,1.1319,0.0368471,0.148682,23.572,27.5719,1.0,1.0,0.0,3,62.24224351539365,0.0,0.0,-0.0,-1.0,0.0,61.24224351539365,
182,63.7671,1.346,0.0229723,0.14797,23.9608,27.9607,-1.0,1.0,0.0,3,63.017900887386375,0.0,0.0,-2.0,-1.0,0.0,61.417900887386374,
183,64.1509,1.32705,0.00720236,0.148336,24.3518,28.3516,0.3506874442100525,1.0,0.0,3,63.91821918487907,0.0,0.0,-1.3506874442100525,-1.0,0.0,62.513012951616055,
184,64.8145,0.66264,-0.00578465,0.149323,24.7459,28.7458,-0.3948340117931366,1.0,0.0,3,64.62595203271427,0.0,0.0,-0.7455214560031891,-1.0,0.0,63.402295595913316,
185,65.4403,0.609356,-0.0130736,0.150462,25.1442,29.1441,1.0,1.0,0.0,3,65.0069496163136,0.0,0.0,-1.3948340117931366,-1.0,0.0,63.58849941277566,
186,65.9822,0.945438,-0.0233774,0.152445,25.5457,29.5456,0.5677679181098938,1.0,0.0,3,65.19299519652706,0.0,0.0,-0.4322320818901062,-1.0,0.0,64.06332557196004,
187,66.4942,0.967692,-0.036506,0.155457,25.9503,29.9502,-0.4283532500267029,1.0,0.0,3,65.23644784226329,0.0,0.0,-0.9961211681365967,-1.0,0.0,63.93761149182231,
188,67.1837,0.231867,-0.0447154,0.158864,26.3584,30.3582,-1.0,1.0,0.0,3,65.6149728931598,0.0,0.0,-0.5716467499732971,-1.0,0.0,64.44347886816782,
189,67.8052,0.140592,-0.046444,0.162059,26.7706,30.7705,1.0,1.0,0.0,3,66.15807736107627,0.0,0.0,-2.0,-1.0,0.0,64.55807736107627,
190,68.4531,-0.0420983,-0.0487002,0.165497,27.1866,31.1865,-1.0,1.0,0.0,3,66.70575957753873,0.0,0.0,-2.0,-1.0,0.0,65.10575957753873,
191,69.1209,-0.557988,-0.0448662,0.168498,27.6067,31.6066,-1.0,1.0,0.0,3,67.50126642091301,0.0,0.0,-0.0,-1.0,0.0,66.50126642091301,
192,69.6187,-0.907619,-0.0354012,0.170624,28.0308,32.0307,-1.0,1.0,0.0,3,68.34304453010873,0.0,0.0,-0.0,-1.0,0.0,67.34304453010873,
193,69.552,-1.18211,-0.0221076,0.171631,28.4564,32.4563,-1.0,0.0,0.0,3,68.766252788772,0.0,0.0,-0.0,-1.0,0.0,67.766252788772,
194,69.6634,-1.26985,-0.00545584,0.171407,28.8814,32.8813,-0.7144638895988464,1.0,0.0,3,69.47232795621403,0.0,0.0,-0.28553611040115356,-1.0,0.0,68.38666712309369,
195,70.117,-1.10264,0.0145393,0.169952,29.3086,33.3085,-0.5715364217758179,1.0,0.0,3,69.59988097997106,0.0,0.0,-0.14292746782302856,-1.0,0.0,68.55700273962415,
196,70.6469,-0.580021,0.035431,0.167318,29.7385,33.7384,1.0,1.0,0.0,3,69.35127782460685,0.0,0.0,-1.5715364217758179,-1.0,0.0,67.87981689807411,
197,71.3334,0.389814,0.0482517,0.164235,30.1721,34.172,0.061685770750045776,1.0,0.0,3,69.53006477078698,0.0,0.0,-0.9383142292499542,-1.0,0.0,68.24857050201199,
198,71.962,0.192401,0.0539923,0.160919,30.6098,34.6097,-1.0,1.0,0.0,3,69.91538159996448,0.0,0.0,-1.0616857707500458,-1.0,0.0,68.59687586873946,
199,72.6331,0.150719,0.0606972,0.156799,31.051,35.0508,-0.009271562099456787,1.0,0.0,3,70.29638580630865,0.0,0.0,-0.9907284379005432,-1.0,0.0,68.99916727493849,
200,73.3002,-0.150365,0.0661283,0.152161,31.4964,35.4963,-1.0,1.0,0.0,3,70.7181464587782,0.0,0.0,-0.9907284379005432,-1.0,0.0,69.42092792740803,
201,73.9592,-0.183365,0.0739295,0.146678,31.9452,35.9451,0.35076695680618286,1.0,0.0,3,71.0257837645241,0.0,0.0,-1.3507669568061829,-1.0,0.0,69.62055367748225,
202,74.6528,0.424618,0.0761595,0.141113,32.3984,36.3983,0.8036613464355469,1.0,0.0,3,71.59638882186826,0.0,0.0,-0.452894389629364,-1.0,0.0,70.46052050497946,
203,75.3239,0.502407,0.07185,0.136007,32.8558,36.8556,-0.7091349959373474,1.0,0.0,3,72.4258732840549,0.0,0.0,-1.5127963423728943,-1.0,0.0,70.97203438134304,
204,76.0108,0.612234,0.0668433,0.131124,33.3175,37.3174,1.0,1.0,0.0,3,73.30253906339833,0.0,0.0,-1.7091349959373474,-1.0,0.0,71.78979856461713,
205,76.636,0.845019,0.0569422,0.127014,33.7834,37.7833,1.0,1.0,0.0,3,74.33105844110294,0.0,0.0,-0.0,-1.0,0.0,73.33105844110294,
206,77.2081,0.838458,0.0426323,0.123922,34.2534,38.2533,0.08809229731559753,1.0,0.0,3,75.49266631487464,0.0,0.0,-0.9119077026844025,-1.0,0.0,74.21909400406932,
207,77.8238,0.223883,0.0286907,0.121694,34.7271,38.7269,-0.506269097328186,1.0,0.0,3,76.67551513042709,0.0,0.0,-0.5943613946437836,-1.0,0.0,75.49720671203396,
208,78.4879,0.164937,0.019762,0.119822,35.2048,39.2047,1.0,1.0,0.0,3,77.69708583676022,0.0,0.0,-1.506269097328186,-1.0,0.0,76.24520510756177,
209,79.198,-0.0364293,0.00965334,0.118774,35.6867,39.6865,-0.5284251570701599,1.0,0.0,3,78.81205324400071,0.0,0.0,-1.52842515707016,-1.0,0.0,77.35352569687966,
210,79.9531,0.0119509,0.00194904,0.118164,36.1732,40.1731,0.6744908094406128,1.0,0.0,3,79.87503229317065,0.0,0.0,-1.2029159665107727,-1.0,0.0,78.51415750321742,
211,80.5905,-0.0514761,-0.00733846,0.118418,36.664,40.6639,0.05977898836135864,1.0,0.0,3,80.29262756361337,0.0,0.0,-0.6147118210792542,-1.0,0.0,79.10821401728958,
212,80.8122,-0.592808,-0.0105913,0.118866,37.1578,41.1576,-0.667647123336792,1.0,0.0,4,80.37972233642782,0.0,0.0,-0.7274261116981506,-1.0,0.0,79.16149450291837,
213,80.7354,-0.54035,-0.0069388,0.118917,37.6514,41.6512,0.9957950115203857,1.0,0.0,4,80.45335527727042,0.0,0.0,-1.6634421348571777,-1.0,0.0,78.95432263681326,
214,80.692,-0.634691,-0.00325805,0.118886,38.1446,42.1445,-0.32787376642227173,1.0,0.0,4,80.56012267928801,0.0,0.0,-1.3236687779426575,-1.0,0.0,79.16302204590522,
215,80.9864,-0.802507,0.00556435,0.118073,38.6384,42.6382,-0.24351921677589417,1.0,0.0,4,80.75982907843965,0.0,0.0,-0.08435454964637756,-1.0,0.0,79.73452271354574,
216,81.4414,-0.890072,0.0182419,0.116282,39.1347,43.1346,-0.5382798314094543,1.0,0.0,4,80.6850681338194,0.0,0.0,-0.2947606146335602,-1.0,0.0,79.59663994942933,
217,81.8968,-0.625528,0.0338779,0.113342,39.6336,43.6335,1.0,1.0,0.0,4,80.4628270644574,0.0,0.0,-1.5382798314094543,-1.0,0.0,79.00134311503456,
218,82.4922,0.305452,0.0434722,0.109934,40.1358,44.1357,0.8657556772232056,1.0,0.0,4,80.62177006975112,0.0,0.0,-0.13424432277679443,-1.0,0.0,79.58149677291809,
219,83.0487,0.328071,0.0448119,0.106649,40.6414,44.6413,-0.317857563495636,1.0,0.0,4,81.10516633414042,0.0,0.0,-1.1836132407188416,-1.0,0.0,79.75008236192477,
220,83.5446,-0.212338,0.0495594,0.102722,41.1501,45.15,-0.5650254487991333,1.0,0.0,4,81.37265984984748,0.0,0.0,-0.24716788530349731,-1.0,0.0,80.29850948425643,
221,84.0012,-0.40703,0.058722,0.0977783,41.6613,45.6612,1.0,1.0,0.0,4,81.39147003518775,0.0,0.0,-1.5650254487991333,-1.0,0.0,79.92196240054801,
222,84.5607,0.227527,0.0651165,0.092336,42.1754,46.1753,0.14720812439918518,1.0,0.0,4,81.63028475664666,0.0,0.0,-0.8527918756008148,-1.0,0.0,80.37444719396642,
223,85.0793,0.735898,0.0626936,0.0872803,42.6931,46.6929,0.8515086770057678,1.0,0.0,4,82.2469361297806,0.0,0.0,-0.7043005526065826,-1.0,0.0,81.03564596399862,
224,85.5084,0.951443,0.0532412,0.0830587,43.2138,47.2137,0.8404221534729004,1.0,0.0,4,83.11202682189165,0.0,0.0,-0.011086523532867432,-1.0,0.0,82.10870086483179,
225,85.8195,0.922761,0.0391386,0.0799255,43.7372,47.7371,-0.8118528723716736,1.0,0.0,4,84.07477913951968,0.0,0.0,-1.652275025844574,-1.0,0.0,82.5790966317663,
226,86.2381,0.420804,0.0236281,0.0778707,44.2628,48.2627,-0.6821230053901672,1.0,0.0,4,85.19530188132211,0.0,0.0,-0.12972986698150635,-1.0,0.0,84.15638292122766,
227,86.7993,0.231603,0.0106096,0.0765686,44.7917,48.7916,1.0,1.0,0.0,4,86.33397053613969,0.0,0.0,-1.6821230053901672,-1.0,0.0,84.82933363452264,
228,87.3194,-0.0520186,-0.00378883,0.0763855,45.3239,49.3238,-1.0,1.0,0.0,4,87.15335447021417,0.0,0.0,-2.0,-1.0,0.0,85.55335447021417,
229,87.9374,-0.88954,-0.0109734,0.0765686,45.8597,49.8595,-1.0,1.0,0.0,4,87.44962909029812,0.0,0.0,-0.0,-1.0,0.0,86.44962909029812,
230,88.4944,-1.20047,-0.00772646,0.076355,46.399,50.3989,-0.27466434240341187,1.0,0.0,4,88.1498877162709,0.0,0.0,-0.7253356575965881,-1.0,0.0,86.93228701899191,
231,88.9929,-1.23432,0.00223886,0.0754395,46.9415,50.9414,-0.8808507919311523,1.0,0.0,4,88.89305572307828,0.0,0.0,-0.6061864495277405,-1.0,0.0,87.71119978821996,
232,89.4599,-1.00253,0.0167965,0.0734863,47.4869,51.4867,-0.21610026061534882,1.0,0.0,4,88.69600969635148,0.0,0.0,-0.6647505313158035,-1.0,0.0,87.49658453695675,
233,89.9615,-0.690343,0.0334347,0.0704651,48.035,52.0348,-0.7324689626693726,1.0,0.0,4,88.40758394287059,0.0,0.0,-0.5163687020540237,-1.0,0.0,87.25267333225437,
234,90.3649,-0.288999,0.0520657,0.0661214,48.5856,52.5854,-0.13125771284103394,1.0,0.0,4,87.8910522272532,0.0,0.0,-0.6012112498283386,-1.0,0.0,86.7106888523047,
235,90.9146,0.712418,0.0668842,0.0608419,49.1385,53.1384,1.0,1.0,0.0,4,87.67321393717856,0.0,0.0,-1.131257712841034,-1.0,0.0,86.33383662332625,
236,91.5352,1.42681,0.0698203,0.0555929,49.6954,53.6953,0.9734628200531006,1.0,0.0,4,88.11926741315965,0.0,0.0,-0.026537179946899414,-1.0,0.0,87.11130625917558,
237,91.5551,1.5555,0.062222,0.0508931,50.2547,54.2545,0.5979433059692383,0.01262354850769043,0.0,4,88.53139272635937,0.0,0.0,-0.3755195140838623,-1.0,0.0,87.41873687213422,
238,91.8799,1.24828,0.0481511,0.0471191,50.8145,54.8144,-0.9148553609848022,1.0,0.0,4,89.56220305913739,0.0,0.0,-1.5127986669540405,-1.0,0.0,88.10836345905118,
239,92.4167,0.844884,0.0316807,0.0443319,51.3776,55.3774,1.0,1.0,0.0,4,90.90665808825425,0.0,0.0,-1.9148553609848022,-1.0,0.0,89.33220147995881,
240,92.8521,0.315926,0.0127452,0.0427653,51.9438,55.9437,-0.25028061866760254,1.0,0.0,4,92.25286537577632,0.0,0.0,-1.2502806186676025,-1.0,0.0,90.87778119017604,
241,93.3498,-0.152987,-0.00573816,0.0423889,52.5128,56.5127,0.3719579577445984,1.0,0.0,4,93.08043658963292,0.0,0.0,-0.6222385764122009,-1.0,0.0,91.89376501670927,
242,93.8634,-0.938928,-0.0228878,0.0431925,53.085,57.0849,-0.5374822020530701,1.0,0.0,4,92.76474625495169,0.0,0.0,-0.9094401597976685,-1.0,0.0,91.49191420701239,
243,94.4611,-1.7508,-0.0290382,0.0442912,53.6606,57.6605,-0.9613039493560791,1.0,0.0,4,93.04997977175996,0.0,0.0,-0.42382174730300903,-1.0,0.0,91.92283324756906,
244,95.0296,-1.88199,-0.0233611,0.0450236,54.24,58.2399,0.2883862853050232,1.0,0.0,4,93.8937733699913,0.0,0.0,-1.2496902346611023,-1.0,0.0,92.51886629959296,
245,95.5215,-1.57197,-0.0100288,0.0449727,54.8225,58.8224,-0.44993337988853455,1.0,0.0,4,95.03772143491267,0.0,0.0,-0.7383196651935577,-1.0,0.0,93.8162255353546,
246,95.9477,-1.08076,0.00702258,0.0438538,55.4077,59.4076,0.08150678873062134,1.0,0.0,4,95.60843667071055,0.0,0.0,-0.5314401686191559,-1.0,0.0,94.4490046201248,
247,96.3786,-0.244058,0.0246484,0.0416463,55.9953,59.9952,-0.7060284614562988,1.0,0.0,4,95.16165550685196,0.0,0.0,-0.7875352501869202,-1.0,0.0,93.92539493179588,
248,96.9395,0.126811,0.0387235,0.0386149,56.5859,60.5858,1.0,1.0,0.0,4,94.99037891025283,0.0,0.0,-1.7060284614562988,-1.0,0.0,93.47857037181593,
249,97.5157,0.577705,0.0540628,0.0343831,57.1796,61.1795,0.9911068677902222,1.0,0.0,4,94.73852391868432,0.0,0.0,-0.008893132209777832,-1.0,0.0,93.7358559790214,
250,98.1108,1.4804,0.0618434,0.0296834,57.777,61.7769,0.13640794157981873,1.0,0.9409787654876709,4,94.89142293016684,0.0,0.0,-0.8546989262104034,-1.0,0.0,93.63501325230372,
251,97.2675,1.3256,0.059756,0.0250956,58.3742,62.3741,-0.202642560005188,0.9350556135177612,0.0,4,94.18946213787939,0.0,0.0,-0.3390505015850067,-1.0,0.0,93.08774698740389,
252,96.6248,0.752807,0.0566394,0.0204264,58.9652,62.9651,-0.9970256686210632,1.0,0.0,4,93.73493168546872,0.0,0.0,-0.7943831086158752,-1.0,0.0,92.49661675288397,
253,96.6905,0.0306301,0.0590551,0.0151672,59.5548,63.5547,0.8083338141441345,1.0,0.0,4,93.66857032976213,0.0,0.0,-1.8053594827651978,-1.0,0.0,92.12696248493258,
254,96.9393,-0.195976,0.0687622,0.00879924,60.1453,64.1451,0.06146669387817383,1.0,0.0,4,93.3799601951983,0.0,0.0,-0.7468671202659607,-1.0,0.0,92.15590005911851,
255,97.4078,0.528493,0.077516,0.00168864,60.7376,64.7375,0.48871859908103943,1.0,0.0,4,93.34374608699024,0.0,0.0,-0.4272519052028656,-1.0,0.0,92.21557051542938,
256,97.9883,1.05661,0.0766442,-0.00519816,61.3334,65.3333,0.5985941290855408,1.0,0.0,4,93.94919084847683,0.0,0.0,-0.10987553000450134,-1.0,0.0,92.91622818947548,
257,98.5457,1.10985,0.0672859,-0.0113627,61.933,65.9329,0.36511680483818054,1.0,0.0,4,95.00983966492429,0.0,0.0,-0.23347732424736023,-1.0,0.0,93.93979646765008,
258,99.0781,0.789392,0.0531164,-0.0165405,62.5362,66.5361,1.0,1.0,0.0,4,96.30826691352553,0.0,0.0,-0.6348831951618195,-1.0,0.0,95.11780195497698,
259,99.5326,0.408799,0.0366897,-0.0205688,63.1429,67.1427,1.0,1.0,0.0,4,97.6401144106632,0.0,0.0,-0.0,-1.0,0.0,96.6401144106632,
260,99.8675,-0.00480647,0.0185447,-0.0232849,63.7521,67.752,0.09407281875610352,1.0,0.0,4,98.92437464297315,0.0,0.0,-0.9059271812438965,-1.0,0.0,97.65259648859998,
261,100.245,-0.534173,-0.00123604,-0.0245565,64.3635,68.3634,1.0,1.0,0.0,4,100.18297002398616,0.0,0.0,-0.9059271812438965,-1.0,0.0,98.91119186961299,
262,100.603,-1.1552,-0.0226874,-0.0243327,64.9774,68.9772,-0.03983801603317261,1.0,0.0,5,99.43599766372745,0.0,0.0,-1.0398380160331726,-1.0,0.0,98.1240462589175,
263,100.63,-1.70154,-0.0449877,-0.0224711,65.5925,69.5924,0.1662428379058838,1.0,0.0,5,98.26539231958415,0.0,0.0,-0.2060808539390564,-1.0,0.0,97.20356806340243,
264,100.337,-2.23201,-0.0675263,-0.0188395,66.2062,70.2061,-0.6997828483581543,0.25128650665283203,0.0,5,96.72320929121379,0.0,0.0,-0.8660256862640381,-1.0,0.0,95.46340158533458,
265,100.195,-3.32128,-0.0859753,-0.0138245,66.8184,70.8182,-1.0,1.0,0.0,5,95.52307641516414,0.0,0.0,-0.3002171516418457,-1.0,0.0,94.43301126967158,
266,100.535,-3.92568,-0.0894878,-0.00856527,67.4311,71.431,-1.0,1.0,0.0,5,95.64039651552343,0.0,0.0,-0.0,-1.0,0.0,94.64039651552343,
267,100.983,-3.48562,-0.0784984,-0.00360107,68.0468,72.0466,-1.0,1.0,0.0,5,96.7125984673183,0.0,0.0,-0.0,-1.0,0.0,95.7125984673183,
268,101.328,-2.56347,-0.058675,0.000549316,68.6648,72.6647,-1.0,1.0,0.0,5,98.18262149034001,0.0,0.0,-0.0,-1.0,0.0,97.18262149034001,
269,101.631,-1.4764,-0.034749,0.00350952,69.2849,73.2848,0.01910114288330078,1.0,0.0,5,99.80421434519164,0.0,0.0,-1.0191011428833008,-1.0,0.0,98.49848400232665,
270,101.858,-0.362265,-0.00920707,0.00502523,69.9068,73.9066,-0.8705593347549438,0.6222686767578125,0.0,5,101.3847825289656,0.0,0.0,-0.8896604776382446,-1.0,0.0,100.11788438567413,
271,101.916,0.622618,0.0163154,0.00497437,70.5295,74.5294,0.17866802215576172,1.0,0.0,5,101.0710724065301,0.0,0.0,-1.0492273569107056,-1.0,0.0,99.75630419945689,
272,101.976,1.50567,0.0413855,0.00321452,71.1523,75.1522,0.2852388024330139,1.0,0.0,5,99.7791207185747,0.0,0.0,-0.1065707802772522,-1.0,0.0,98.74714948449153,
273,102.236,2.55202,0.0655425,-0.000183105,71.776,75.7759,0.3037980794906616,1.0,0.0,5,98.66848166508251,0.0,0.0,-0.018559277057647705,-1.0,0.0,97.66291388196521,
274,102.74,3.89689,0.0808731,-0.00447591,72.4022,76.4021,0.9842191934585571,1.0,0.0,5,98.25427578211387,0.0,0.0,-0.6804211139678955,-1.0,0.0,97.0501494479235,
275,103.236,4.02905,0.0807672,-0.00895182,73.0317,77.0316,0.028428196907043457,1.0,0.0,5,98.73495108288324,0.0,0.0,-0.9557909965515137,-1.0,0.0,97.4482137839178,
276,103.599,3.33137,0.0686256,-0.0132243,73.6638,77.6636,0.1868460476398468,1.0,0.0,5,99.80316513805059,0.0,0.0,-0.15841785073280334,-1.0,0.0,98.75563978283074,
277,103.899,2.3019,0.0494795,-0.0167338,74.2978,78.2977,1.0,1.0,0.0,5,101.20245551164219,0.0,0.0,-0.8131539523601532,-1.0,0.0,99.95850932593414,
278,104.382,0.951922,0.0313944,-0.0195211,74.9341,78.934,0.7787006497383118,1.0,0.0,5,102.69232834975344,0.0,0.0,-0.22129935026168823,-1.0,0.0,101.62593854467494,
279,104.864,0.380803,0.0145637,-0.0214233,75.5735,79.5734,0.6961597204208374,1.0,0.0,5,104.08930237306039,0.0,0.0,-0.08254092931747437,-1.0,0.0,103.06454009426515,
280,105.251,-0.166292,-0.00465489,-0.0219828,76.2156,80.2155,-1.0,1.0,0.0,5,105.00489468363463,0.0,0.0,-1.6961597204208374,-1.0,0.0,103.49604676750837,
281,105.602,-0.823346,-0.0256046,-0.0210063,76.86,80.8598,-0.2507481575012207,1.0,0.0,5,104.21558502342748,0.0,0.0,-0.7492518424987793,-1.0,0.0,102.99080947067785,
282,105.944,-1.56926,-0.0474664,-0.0184224,77.5063,81.5061,0.4109220802783966,1.0,0.0,5,103.31122728962775,0.0,0.0,-0.6616702377796173,-1.0,0.0,102.11272621829387,
283,106.332,-2.68233,-0.0666182,-0.014445,78.1546,82.1545,-1.0,1.0,0.0,5,102.5569333182148,0.0,0.0,-1.4109220802783966,-1.0,0.0,101.13365669413129,
284,106.753,-2.71377,-0.0778598,-0.00953166,78.8054,82.8053,-0.6824959516525269,1.0,0.0,5,102.27790120718537,0.0,0.0,-0.31750404834747314,-1.0,0.0,101.18264999268112,
285,107.122,-2.62991,-0.0880247,-0.00317383,79.458,83.4579,-0.8783742785453796,0.9250704050064087,0.0,5,101.99865383924666,0.0,0.0,-0.19587832689285278,-1.0,0.0,100.9398903411788,
286,107.61,-2.897,-0.0885735,0.00373332,80.1132,84.1131,-0.35476601123809814,1.0,0.0,5,102.4286931645122,0.0,0.0,-0.5236082673072815,-1.0,0.0,101.27161068432001,
287,108.044,-2.4877,-0.0773814,0.0102336,80.7713,84.7712,0.06514477729797363,1.0,0.0,5,103.54455668369424,0.0,0.0,-0.4199107885360718,-1.0,0.0,102.41858344713341,
288,108.42,-1.66718,-0.0592003,0.0157979,81.4322,85.4321,-0.8888647556304932,0.0,0.0,5,105.02269299174453,0.0,0.0,-0.9540095329284668,-1.0,0.0,103.73649013186599,
289,108.889,-0.32954,-0.0397038,0.0203044,82.0957,86.0956,-1.0,1.0,0.0,5,106.64209976581905,0.0,0.0,-0.11113524436950684,-1.0,0.0,105.6087591925082,
290,109.021,0.236972,-0.0245597,0.024058,82.7616,86.7614,-1.0,1.0,0.0,5,107.64949512571879,0.0,0.0,-0.0,-1.0,0.0,106.64949512571879,
