step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14746475219726562,1.0,0.0,1,0.0,0.0,0.0,-0.7103173732757568,-1.0,0.0,-1.213095211982727,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02536928653717041,1.0,0.0,1,0.0,0.0,0.0,-0.12209546566009521,-1.0,0.0,-1.0366286396980287,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49390196800231934,1.0,0.3420204222202301,1,0.0,0.0,0.0,-0.5192712545394897,-1.0,0.0,-1.155781376361847,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3718327283859253,0.4554414749145508,0.7834365367889404,1,0.0,0.0,0.0,-0.12206923961639404,-1.0,0.0,-1.0366207718849183,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6281672716140747,-1.0,0.0,-1.1884501814842223,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3803572654724121,1.0,0.34316110610961914,1,0.0,0.0,0.0,-0.6196427345275879,-1.0,0.0,-1.1858928203582764,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15176546573638916,0.2533748745918274,0.3076135516166687,1,0.0,0.0,0.0,-0.5321227312088013,-1.0,0.0,-1.1596368193626403,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9681676626205444,1.0,0.09273655712604523,1,0.0,0.0,0.0,-1.1199331283569336,-1.0,0.0,-1.33597993850708,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7355639934539795,1,0.0,0.0,0.0,-0.031832337379455566,-1.0,0.0,-1.0095497012138366,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6891583204269409,0.0,1.0,1,0.0,0.0,0.0,-0.3108416795730591,-1.0,0.0,-1.0932525038719176,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6730819940567017,1.0,0.06992121040821075,1,0.0,0.0,0.0,-1.3622403144836426,-1.0,0.0,-1.4086720943450928,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47979897260665894,0.0,0.0,1,0.0,0.0,0.0,-1.1528809666633606,-1.0,0.0,-1.345864289999008,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.5202010273933411,-1.0,0.0,-1.1560603082180023,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.7299343347549438,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36986488103866577,1.0,0.3877320885658264,1,0.0,0.0,0.0,-1.3698648810386658,-1.0,0.0,-1.4109594643115997,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4782194197177887,0.0,0.17713740468025208,1,0.0,0.0,0.0,-0.8480843007564545,-1.0,0.0,-1.2544252902269364,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4061533808708191,0.17263707518577576,1,0.0,0.0,0.0,-1.4782194197177887,-1.0,0.0,-1.4434658259153366,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1174529492855072,1.0,1.0,1,0.0,0.0,0.0,-1.1174529492855072,-1.0,0.0,-1.3352358847856522,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3060355484485626,0.8867433071136475,0.0,1,0.0,0.0,0.0,-0.18858259916305542,-1.0,0.0,-1.0565747797489167,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1827230453491211,1.0,0.9369438886642456,1,0.0,0.0,0.0,-0.4887585937976837,-1.0,0.0,-1.1466275781393052,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7159419059753418,1.0,0.25098884105682373,1,0.0,0.0,0.0,-0.5332188606262207,-1.0,0.0,-1.1599656581878661,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39572179317474365,0.5379297137260437,0.2180199772119522,1,0.0,0.0,0.0,-1.1116636991500854,-1.0,0.0,-1.3334991097450257,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5801239013671875,1.0,0.9846618175506592,1,0.0,0.0,0.0,-0.9758456945419312,-1.0,0.0,-1.2927537083625793,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16294489800930023,0.2275206744670868,0.5767132043838501,1,0.0,0.0,0.0,-0.7430687993764877,-1.0,0.0,-1.2229206398129464,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1271645724773407,0.0,0.011170059442520142,1,0.0,0.0,0.0,-0.29010947048664093,-1.0,0.0,-1.0870328411459922,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1316426545381546,1.0,0.5397573709487915,1,0.0,0.0,0.0,-0.2588072270154953,-1.0,0.0,-1.0776421681046486,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8785001039505005,1.0,0.9268332719802856,1,0.0,0.0,0.0,-0.7468574494123459,-1.0,0.0,-1.2240572348237038,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11224085092544556,0.0,1.0,1,0.0,0.0,0.0,-0.990740954875946,-1.0,0.0,-1.2972222864627838,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.515018105506897,0.5757823586463928,1.0,1,0.0,0.0,0.0,-0.4027772545814514,-1.0,0.0,-1.1208331763744355,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4079836905002594,0.0,1.0,1,0.0,0.0,0.0,-0.10703441500663757,-1.0,0.0,-1.0321103245019914,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6852471232414246,1.0,0.0,1,0.0,0.0,0.0,-0.27726343274116516,-1.0,0.0,-1.0831790298223496,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16319407522678375,0.0,0.2584559917449951,1,0.0,0.0,0.0,-0.8484411984682083,-1.0,0.0,-1.2545323595404625,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8459569215774536,1.0,1.0,1,0.0,0.0,0.0,-0.6827628463506699,-1.0,0.0,-1.204828853905201,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5604097247123718,0.9870182275772095,0.7182623147964478,1,0.0,0.0,0.0,-0.2855471968650818,-1.0,0.0,-1.0856641590595246,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33065876364707947,1.0,0.19356736540794373,1,0.0,0.0,0.0,-0.8910684883594513,-1.0,0.0,-1.2673205465078354,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3306587636470795,-1.0,0.0,-1.399197629094124,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9873597025871277,0.0,0.5365982055664062,1,0.0,0.0,0.0,-1.9873597025871277,-1.0,0.0,-1.5962079107761382,
49,0.0607051,-0.0185752,-7.78993e-05,0.333334,6351.65,0.0,-1.0,1.0,0.452647864818573,1,0.060702735373415764,0.0,0.0,-0.012640297412872314,-1.0,0.0,-0.9430893538504459,
50,-0.101991,0.0062245,-0.000101741,0.333334,6351.65,0.0,-0.057440489530563354,1.0,0.26972323656082153,1,-0.10198581113897726,0.0,0.0,-0.9425595104694366,-1.0,0.0,-1.3847536642798082,
51,-0.0847491,-0.000370596,-0.000103172,0.333334,6351.65,0.0,0.7636643648147583,0.6190259456634521,0.0,1,-0.08474472768188089,0.0,0.0,-0.8211048543453217,-1.0,0.0,-1.3310761839854774,
52,0.592597,0.00614254,-0.00012749,0.333334,6351.65,0.000976563,1.0,1.0,0.0,1,0.5925592200883903,0.0,0.0,-0.2363356351852417,-1.0,0.0,-0.4783414704671821,
53,1.52754,0.0904465,-0.000615772,0.333385,6351.66,0.00732422,0.8034555912017822,1.0,0.0,1,1.5270694022466818,0.0,0.0,-0.19654440879821777,-1.0,0.0,0.4681060796072165,
54,2.55714,0.129491,-0.00142449,0.333487,6351.67,0.019043,-0.25160765647888184,1.0,0.0,1,2.55531609599896,0.0,0.0,-1.055063247680664,-1.0,0.0,1.2387971216947604,
55,3.51647,0.0683084,-0.00173777,0.333589,6351.69,0.0361328,0.0997530072927475,1.0,0.0,1,3.5134092839067725,0.0,0.0,-0.35136066377162933,-1.0,0.0,2.4080010847752837,
56,4.44716,0.0914466,-0.00208062,0.33369,6351.71,0.0585938,0.14111065864562988,1.0,0.0,1,4.442523952489398,0.0,0.0,-0.041357651352882385,-1.0,0.0,3.4301166570835333,
57,5.3325,0.269403,-0.00297135,0.333863,6351.74,0.0864258,0.3803498446941376,1.0,0.0,1,5.324554109627322,0.0,0.0,-0.2392391860485077,-1.0,0.0,4.25278235381277,
58,5.62729,0.527982,-0.00471991,0.33425,6351.77,0.117188,0.8368762731552124,0.31577420234680176,0.0,1,5.613947217134249,0.0,0.0,-0.45652642846107483,-1.0,0.0,4.476989288595926,
59,6.46473,0.480632,-0.00680416,0.334759,6351.8,0.150391,-0.4834253787994385,1.0,0.0,1,6.4425869941549765,0.0,0.0,-1.3203016519546509,-1.0,0.0,5.046496498568581,
60,7.2962,0.177019,-0.0075795,0.335135,6351.84,0.192871,-0.46961188316345215,1.0,0.06116783618927002,1,7.268339912762146,0.0,0.0,-0.013813495635986328,-1.0,0.0,6.26419586407135,
61,8.14069,0.296898,-0.00832814,0.335369,6351.89,0.23584,0.41478365659713745,1.0,0.0,1,8.106509679829779,0.0,0.0,-0.8843955397605896,-1.0,0.0,6.841191017901602,
62,8.88528,0.511666,-0.0109493,0.335847,6351.93,0.283203,0.4544689655303955,1.0,0.044271230697631836,1,8.836104563585415,0.0,0.0,-0.03968530893325806,-1.0,0.0,7.824198970905439,
63,9.0183,0.316226,-0.0127489,0.336376,6351.98,0.333496,-1.0,0.049796223640441895,0.0,1,8.960081972519909,0.0,0.0,-1.4544689655303955,-1.0,0.0,7.52374128286079,
64,9.80449,0.0716618,-0.0127556,0.33663,6352.04,0.38623,-0.007068082690238953,1.0,0.0,1,9.7411630087717,0.0,0.0,-0.992931917309761,-1.0,0.0,8.443283433578772,
65,10.6726,0.304466,-0.0137364,0.336915,6352.09,0.443359,1.0,1.0,0.0,1,10.598293870256697,0.0,0.0,-1.007068082690239,-1.0,0.0,9.296173445449625,
66,11.4263,0.617203,-0.0166962,0.337516,6352.16,0.504883,0.39546310901641846,0.6545678377151489,0.0,1,11.329323958302549,0.0,0.0,-0.6045368909835815,-1.0,0.0,10.147962891007474,
67,11.9278,0.358512,-0.0184309,0.338197,6352.22,0.570313,0.12944303452968597,0.5112833976745605,0.0,1,11.815860310656785,0.0,0.0,-0.2660200744867325,-1.0,0.0,10.736054288310765,
68,12.6964,-0.0526297,-0.0181662,0.338543,6352.29,0.638672,-0.9653322696685791,1.0,0.0,1,12.578988754920294,0.0,0.0,-1.094775304198265,-1.0,0.0,11.250556163660814,
69,13.5016,-0.561256,-0.0149438,0.338442,6352.36,0.711426,-1.0,1.0,0.0,1,13.399213608302963,0.0,0.0,-0.0346677303314209,-1.0,0.0,12.388813289203537,
70,14.2579,-1.09118,-0.00868243,0.337811,6352.44,0.789063,-1.0,1.0,0.0,1,14.195466758721802,0.0,0.0,-0.0,-1.0,0.0,13.195466758721802,
71,15.1154,-1.21584,-0.000877078,0.336733,6352.52,0.870605,0.8307144641876221,1.0,0.0,1,15.108765494569369,0.0,0.0,-1.830714464187622,-1.0,0.0,13.559551155313082,
72,16.1737,-0.837154,0.0042637,0.335654,6352.62,0.966797,0.321219801902771,1.0,0.0,1,16.139073190387137,0.0,0.0,-0.5094946622848511,-1.0,0.0,14.986224791701682,
73,17.097,-0.339776,0.00509769,0.335054,6352.71,1.05908,1.0,1.0,0.0,1,17.053200441142778,0.0,0.0,-0.678780198097229,-1.0,0.0,15.849566381713608,
74,17.9977,-0.290834,0.00437814,0.334749,6352.81,1.15723,-0.22209852933883667,1.0,0.0,1,17.958129410055914,0.0,0.0,-1.2220985293388367,-1.0,0.0,16.591499851254262,
75,18.8616,-0.675465,0.00722105,0.33421,6352.91,1.25977,-0.8330813646316528,1.0,0.0,1,18.793008560112227,0.0,0.0,-0.6109828352928162,-1.0,0.0,17.60971370952438,
76,19.381,-0.805729,0.0115946,0.333274,6353.02,1.36621,0.7566210627555847,0.3339349031448364,0.0,1,19.267342320798814,0.0,0.0,-1.5897024273872375,-1.0,0.0,17.790431592582642,
77,20.1124,-0.648103,0.0139783,0.3324,6353.13,1.47607,-0.19023483991622925,1.0,0.0,1,19.96987111938402,0.0,0.0,-0.946855902671814,-1.0,0.0,18.685814348582475,
78,20.3664,-0.867714,0.0175083,0.331403,6353.24,1.58887,-0.3239171504974365,1.0,0.0,2,20.18499710399855,0.0,0.0,-0.13368231058120728,-1.0,0.0,19.144892410824188,
79,20.3646,-0.50141,0.0203469,0.330375,6353.35,1.70166,1.0,0.7753528952598572,0.0,2,20.153220765506656,0.0,0.0,-1.3239171504974365,-1.0,0.0,18.756045620357426,
80,20.3189,0.27489,0.019337,0.329918,6353.47,1.81445,1.0,0.0,0.0,2,20.11866025927995,0.0,0.0,-0.0,-1.0,0.0,19.11866025927995,
81,20.7674,0.986099,0.0140899,0.330213,6353.58,1.92871,0.5808091163635254,1.0,0.0,2,20.619038153338007,0.0,0.0,-0.4191908836364746,-1.0,0.0,19.493280888247064,
82,21.4676,1.01708,0.00760442,0.331006,6353.7,2.0459,-0.5979676842689514,1.0,0.0,2,21.385355760639936,0.0,0.0,-1.1787768006324768,-1.0,0.0,20.031722720450194,
83,22.1479,1.12724,0.00274069,0.331861,6353.82,2.16748,0.3883284032344818,1.0,0.0,2,22.11746659335684,0.0,0.0,-0.9862960875034332,-1.0,0.0,20.82157776710581,
84,22.7418,1.52182,-0.00395459,0.333092,6353.94,2.29248,1.0,1.0,0.0,2,22.69665504297914,0.0,0.0,-0.6116715967655182,-1.0,0.0,21.513153563949484,
85,23.3912,1.62423,-0.0121066,0.334781,6354.07,2.42041,-0.10951636731624603,1.0,0.0,2,23.247895307524264,0.0,0.0,-1.109516367316246,-1.0,0.0,21.91504039732939,
86,24.0267,1.77091,-0.0195515,0.336642,6354.2,2.55225,0.8197433948516846,1.0,0.0,2,23.787243860646893,0.0,0.0,-0.9292597621679306,-1.0,0.0,22.508465931996515,
87,24.6836,1.77244,-0.0281994,0.33888,6354.34,2.6875,-0.9500701427459717,1.0,0.0,2,24.325801144316138,0.0,0.0,-1.7698135375976562,-1.0,0.0,22.79485708303684,
88,25.4097,1.18977,-0.0334136,0.340956,6354.48,2.82666,0.13308441638946533,0.9625941514968872,0.0,2,24.97108096528957,0.0,0.0,-1.083154559135437,-1.0,0.0,23.64613459754894,
89,26.0853,0.497521,-0.0349395,0.342532,6354.62,2.96973,-1.0,1.0,0.0,2,25.613768604122146,0.0,0.0,-1.1330844163894653,-1.0,0.0,24.273843279205305,
90,26.7439,0.221446,-0.0343878,0.343611,6354.77,3.11621,0.3619341254234314,1.0,0.0,2,26.2683476285414,0.0,0.0,-1.3619341254234314,-1.0,0.0,24.85976739091437,
91,27.3687,0.669011,-0.0371587,0.344903,6354.92,3.2666,0.37335848808288574,1.0,0.0,2,26.841431602015984,0.0,0.0,-0.011424362659454346,-1.0,0.0,25.838004293218148,
92,28.0333,0.650188,-0.0412685,0.346602,6355.07,3.42041,-0.03585326671600342,1.0,0.0,2,27.431149840412147,0.0,0.0,-0.40921175479888916,-1.0,0.0,26.30838631397248,
93,28.6977,0.0515813,-0.0413691,0.348016,6355.23,3.57813,-0.9818127751350403,1.0,0.0,2,28.07971713460967,0.0,0.0,-0.9459595084190369,-1.0,0.0,26.795929282083957,
94,29.3445,-0.189234,-0.0389792,0.348941,6355.39,3.73926,0.7984778881072998,1.0,0.0,2,28.750442375133535,0.0,0.0,-1.78029066324234,-1.0,0.0,27.21635517616083,
95,30.0002,0.253093,-0.0399868,0.350061,6355.56,3.9043,0.18453767895698547,1.0,0.0,2,29.376572704380436,0.0,0.0,-0.6139402091503143,-1.0,0.0,28.192390641635342,
96,30.6621,0.0893527,-0.0414498,0.351369,0.0654907,4.06543,-1.0,1.0,0.0040850043296813965,2,30.000476702970413,0.0,0.0,-1.1845376789569855,-1.0,0.0,28.645115399283316,
97,31.3436,-0.497792,-0.0384932,0.352407,0.255066,4.255,-0.27823156118392944,1.0,0.0,2,30.71727278100099,0.0,0.0,-0.7217684388160706,-1.0,0.0,29.50074224935617,
98,31.9419,-0.994636,-0.0328035,0.352743,0.431091,4.43103,-0.41360941529273987,1.0,0.0,2,31.400906583048823,0.0,0.0,-0.13537785410881042,-1.0,0.0,30.36029322681618,
99,32.5094,-1.48449,-0.0244903,0.352448,0.610382,4.61032,-0.9685913920402527,1.0,0.0,2,32.101608640622615,0.0,0.0,-0.5549819767475128,-1.0,0.0,30.93511404759836,
100,33.0832,-1.77011,-0.0138663,0.351481,0.792755,4.79269,0.1519991159439087,1.0,0.0,2,32.85065608900169,0.0,0.0,-1.1205905079841614,-1.0,0.0,31.514478936606437,
101,33.8374,-1.30449,-0.0060044,0.350342,0.978912,4.97885,-0.09655438363552094,1.0,0.0,2,33.73520400313072,0.0,0.0,-0.24855349957942963,-1.0,0.0,32.66063795325689,
102,34.5098,-1.2712,-0.000863747,0.349355,1.16904,5.16898,-1.0,1.0,0.0,2,34.49488326057232,0.0,0.0,-0.9034456163644791,-1.0,0.0,33.22384957566298,
103,35.0709,-1.66834,0.00749606,0.34789,1.36237,5.3623,-0.8131359815597534,1.0,0.0,2,34.93846911731301,0.0,0.0,-0.18686401844024658,-1.0,0.0,33.88240991178094,
104,35.5973,-2.04068,0.0188901,0.345744,1.55865,5.55859,-0.7164222002029419,1.0,0.0,2,35.25475070902785,0.0,0.0,-0.09671378135681152,-1.0,0.0,34.22573657462081,
105,36.2271,-2.04216,0.0315695,0.342967,1.75784,5.75778,0.9835920929908752,1.0,0.0,2,35.63730819523789,0.0,0.0,-1.7000142931938171,-1.0,0.0,34.127303907279746,
106,36.9607,-1.76596,0.0413366,0.340007,1.96088,5.96082,-0.3580704927444458,1.0,0.0,2,36.165429551836624,0.0,0.0,-1.341662585735321,-1.0,0.0,34.76293077611603,
107,37.6873,-1.25865,0.0482474,0.337026,2.16785,6.16779,0.8318691253662109,0.9936577677726746,0.0,2,36.73463960552819,0.0,0.0,-1.1899396181106567,-1.0,0.0,35.37765772009499,
108,38.2606,-0.509452,0.05006,0.334503,2.37857,6.37851,1.0,0.7902781963348389,0.0,2,37.255406526400925,0.0,0.0,-0.16813087463378906,-1.0,0.0,36.20496726401079,
109,38.7978,0.207985,0.0474952,0.332652,2.59244,6.59238,0.858841061592102,1.0,0.0,2,37.8330400261875,0.0,0.0,-0.14115893840789795,-1.0,0.0,36.790692344665125,
110,39.3121,0.824846,0.0411494,0.331533,2.80957,6.80951,1.0,1.0,0.0,2,38.4702152148646,0.0,0.0,-0.14115893840789795,-1.0,0.0,37.42786753334223,
111,39.7874,1.32596,0.0316027,0.331197,3.02951,7.02945,-0.707127034664154,1.0,0.0,2,39.138943216886524,0.0,0.0,-1.707127034664154,-1.0,0.0,37.626805106487275,
112,39.8414,1.82327,0.0199295,0.331685,3.25122,7.25116,0.6193562150001526,0.0,0.0,2,39.43650474911216,0.0,0.0,-1.3264832496643066,-1.0,0.0,38.03855977421287,
113,39.7385,2.25365,0.00633287,0.333089,3.47238,7.47232,0.04300758242607117,1.0,0.0,2,39.61187460539533,0.0,0.0,-0.5763486325740814,-1.0,0.0,38.438970015623106,
114,40.2986,1.95784,-0.00727066,0.335103,3.69452,7.69446,1.0,0.0,0.0,2,40.151037443557854,0.0,0.0,-0.9569924175739288,-1.0,0.0,38.86393971828568,
115,40.5103,2.02482,-0.018173,0.337321,3.91946,7.9194,-1.0,1.0,0.0,3,40.13553418007582,0.0,0.0,-2.0,-1.0,0.0,38.53553418007582,
116,40.6006,1.98912,-0.0301673,0.340149,4.14459,8.14453,0.2970612347126007,1.0,0.0,3,39.96981443222833,0.0,0.0,-1.2970612347126007,-1.0,0.0,38.58069606181455,
117,40.6211,1.68759,-0.039231,0.343109,4.36981,8.36975,0.19299454987049103,1.0,0.0,3,39.793245809881626,0.0,0.0,-0.10406668484210968,-1.0,0.0,38.762025804428994,
118,40.6553,1.29783,-0.0461189,0.346079,4.59503,8.59497,-0.3366977274417877,1.0,0.0,3,39.67491514750661,0.0,0.0,-0.5296922773122787,-1.0,0.0,38.51600746431293,
119,41.1461,0.673184,-0.04956,0.348816,4.82166,8.82159,1.0,1.0,0.0,3,40.07639592837377,0.0,0.0,-1.3366977274417877,-1.0,0.0,38.67538661014123,
120,41.6697,0.484945,-0.0499381,0.351135,5.05139,9.05133,-0.08593273162841797,1.0,0.0,3,40.57773213240969,0.0,0.0,-1.085932731628418,-1.0,0.0,39.25195231292117,
121,42.1976,0.268494,-0.0515517,0.353526,5.28409,9.28403,0.2667773962020874,1.0,0.0,3,41.054343408181296,0.0,0.0,-0.35271012783050537,-1.0,0.0,39.94853036983214,
122,42.7159,0.380833,-0.0522568,0.355804,5.51974,9.51968,-0.6866565346717834,1.0,0.0,3,41.54199933242671,0.0,0.0,-0.9534339308738708,-1.0,0.0,40.25596915316455,
123,43.2319,0.339834,-0.0548959,0.358337,5.7581,9.75804,-1.0,1.0,0.0,3,41.980744274308094,0.0,0.0,-0.31334346532821655,-1.0,0.0,40.88674123470963,
124,43.7255,-0.228172,-0.0535567,0.360565,5.9994,9.99934,-0.5008281469345093,0.0,0.0,3,42.492468550102934,0.0,0.0,-0.4991718530654907,-1.0,0.0,41.342716994183284,
125,43.7192,-0.834245,-0.0482693,0.362132,6.24241,10.2424,-1.0,1.0,0.0,3,42.613540750322024,0.0,0.0,-0.4991718530654907,-1.0,0.0,41.46378919440237,
126,43.9336,-1.36719,-0.0395394,0.362885,6.48573,10.4857,-1.0,1.0,0.0,3,43.03093456765207,0.0,0.0,-0.0,-1.0,0.0,42.03093456765207,
127,44.2746,-1.79732,-0.0274258,0.362793,6.73106,10.731,1.0,1.0,0.0,3,43.65089287748062,0.0,0.0,-2.0,-1.0,0.0,42.05089287748062,
128,44.6083,-2.1089,-0.0125938,0.361816,6.97822,10.9782,-0.1681428849697113,1.0,0.0,3,44.32387594465795,0.0,0.0,-1.1681428849697113,-1.0,0.0,42.97343307916704,
129,45.1157,-1.96481,0.00265285,0.360107,7.22749,11.2274,-0.6289109587669373,1.0,0.0,3,45.0556987244909,0.0,0.0,-0.46076807379722595,-1.0,0.0,43.917468302351736,
130,45.6389,-2.01765,0.0155144,0.357971,7.47966,11.4796,-0.6384207010269165,1.0,0.0,3,45.27939167302783,0.0,0.0,-0.009509742259979248,-1.0,0.0,44.276538750349836,
131,46.067,-2.23489,0.0300282,0.355062,7.73417,11.7341,-0.6497787833213806,1.0,0.0,3,45.35468181350315,0.0,0.0,-0.011358082294464111,-1.0,0.0,44.35127438881481,
132,46.5029,-2.38348,0.0458949,0.351318,7.99074,11.9907,1.0,1.0,0.0,3,45.38718470278182,0.0,0.0,-1.6497787833213806,-1.0,0.0,43.89225106778541,
133,47.0342,-2.14614,0.0614489,0.346873,8.24949,12.2494,0.23896753787994385,1.0,0.0,3,45.50123748152906,0.0,0.0,-0.7610324621200562,-1.0,0.0,44.272927742893046,
134,47.6651,-1.39738,0.0710076,0.342346,8.51155,12.5115,-0.17217272520065308,0.4473937451839447,0.0,3,45.85411445190009,0.0,0.0,-0.4111402630805969,-1.0,0.0,44.730772372975906,
135,47.9745,-1.05908,0.0754914,0.338064,8.77632,12.7763,-0.18342435359954834,1.0,0.0,3,46.02875113390672,0.0,0.0,-0.011251628398895264,-1.0,0.0,45.02537564538705,
136,48.4212,-1.02931,0.0804293,0.333628,9.0428,13.0427,1.0,0.5979458093643188,0.0,3,46.31952624918386,0.0,0.0,-1.1834243535995483,-1.0,0.0,44.964498943104,
137,48.792,-0.541908,0.0837023,0.329173,9.31178,13.3117,0.579050600528717,0.3518472909927368,0.0,3,46.58156181683555,0.0,0.0,-0.42094939947128296,-1.0,0.0,45.455276996994165,
138,48.9348,0.176135,0.0819025,0.325277,9.58235,13.5823,0.6016663908958435,0.0,0.0,3,46.76906236371714,0.0,0.0,-0.022615790367126465,-1.0,0.0,45.762277626607,
139,48.8365,0.842407,0.0757255,0.322194,9.85341,13.8533,0.9918097853660583,0.1150367259979248,0.0,3,46.849226593432284,0.0,0.0,-0.39014339447021484,-1.0,0.0,45.73218357509122,
140,48.714,1.42782,0.0654317,0.320028,10.1241,14.124,-0.09399092197418213,0.006556570529937744,0.0,3,47.01717443618767,0.0,0.0,-1.0858007073402405,-1.0,0.0,45.6914342239856,
141,48.5374,1.8997,0.0514871,0.318949,10.3943,14.3942,-0.9058994054794312,1.0,0.0,3,47.22410680157067,0.0,0.0,-0.811908483505249,-1.0,0.0,45.98053425651909,
142,48.9483,1.71466,0.0363714,0.318715,10.665,14.665,0.7156863808631897,0.7298469543457031,0.0,3,48.02596438614133,0.0,0.0,-1.6215857863426208,-1.0,0.0,46.539488650238546,
