step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013013631105422974,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00372339,-0.00350216,1.55608e-05,0.333334,6351.65,0.000488281,-0.3557354211807251,0.8129177093505859,0.0,1,0.0037233610300856567,0.0,0.0,0.0,0.0037233610300856567,
50,0.168702,-0.012948,6.70592e-05,0.333334,6351.65,0.00146484,-0.3329201936721802,0.2196260690689087,0.0,1,0.16869634311010395,0.0,0.0,0.0,0.16869634311010395,
51,0.189496,0.0322232,0.000140492,0.333334,6351.65,0.00195313,1.0,0.5295357704162598,0.0,1,0.18948268679389157,0.0,0.0,0.0,0.18948268679389157,
52,0.167407,-0.0132491,0.000165764,0.333334,6351.65,0.00292969,-1.0,0.0,0.0,1,0.16739312267310957,0.0,0.0,0.0,0.16739312267310957,
53,1.00064,-0.0624801,0.000393693,0.333294,6351.66,0.00634766,-0.5805347561836243,1.0,0.0,1,1.000442949976642,0.0,0.0,0.0,1.000442949976642,
54,1.88766,-0.0874211,0.000799004,0.333192,6351.67,0.0146484,-0.014963611960411072,1.0,0.008171796798706055,1,1.8869052735869027,0.0,0.0,0.0,1.8869052735869027,
55,2.05069,0.0185502,0.000856702,0.333151,6351.68,0.0258789,0.8564153909683228,0.0,0.0,1,2.049810832455323,0.0,0.0,0.0,2.049810832455323,
56,2.76362,0.0192467,0.000857655,0.333151,6351.69,0.0385742,0.0008828938007354736,1.0,0.0,1,2.76243386746892,0.0,0.0,0.0,2.76243386746892,
57,2.91745,0.111245,0.000526253,0.333202,6351.71,0.0546875,0.3206143379211426,0.0,0.0,1,2.9166819376454773,0.0,0.0,0.0,2.9166819376454773,
58,3.63791,0.0417124,0.000340764,0.333294,6351.72,0.0722656,-1.0,1.0,0.0,1,3.6372899544131347,0.0,0.0,0.0,3.6372899544131347,
59,4.5156,-0.126585,0.00105268,0.333253,6351.75,0.0952148,-0.5639190077781677,1.0,0.0,1,4.5132207575875745,0.0,0.0,0.0,4.5132207575875745,
60,5.4872,-0.0659814,0.00181467,0.333141,6351.78,0.125977,0.656638503074646,1.0,0.0,1,5.482212239373543,0.0,0.0,0.0,5.482212239373543,
61,6.4111,-0.02897,0.00178177,0.333131,6351.81,0.159668,-0.011916965246200562,1.0,0.0,1,6.4053782735278,0.0,0.0,0.0,6.4053782735278,
62,7.33153,0.189023,0.000998322,0.333192,6351.85,0.198242,0.7451109886169434,1.0,0.0,1,7.327866733288849,0.0,0.0,0.0,7.327866733288849,
63,7.43071,0.110042,8.70864e-05,0.333375,6351.89,0.239746,-1.0,0.0,0.0,1,7.430386414931332,0.0,0.0,0.0,7.430386414931332,
64,8.24876,-0.240891,0.00106126,0.333294,6351.94,0.283691,-0.8658219575881958,1.0,0.0,1,8.244378316126301,0.0,0.0,0.0,8.244378316126301,
65,9.05825,-0.642113,0.00426799,0.332846,6351.98,0.332031,-1.0,1.0,0.0,1,9.03883729724499,0.0,0.0,0.0,9.03883729724499,
66,9.96961,-0.615112,0.00796825,0.332155,6352.04,0.384766,0.4954930543899536,1.0,0.0,1,9.929573749293525,0.0,0.0,0.0,9.929573749293525,
67,10.6352,-0.393309,0.00964719,0.331626,6352.09,0.442383,-0.22182917594909668,0.4980619251728058,0.0,1,10.583406002164148,0.0,0.0,0.0,10.583406002164148,
68,11.3983,-0.0774413,0.0100244,0.33129,6352.15,0.503418,1.0,1.0,0.0,1,11.34059770278102,0.0,0.0,0.0,11.34059770278102,
69,12.2591,-0.185203,0.0100821,0.331107,6352.22,0.569336,-0.17104214429855347,0.949849009513855,0.0,1,12.196679255141275,0.0,0.0,0.0,12.196679255141275,
70,13.1353,0.0378619,0.0103391,0.330883,6352.29,0.640137,0.18499355018138885,1.0,0.0,1,13.066695563905533,0.0,0.0,0.0,13.066695563905533,
71,13.8164,-0.0664386,0.00989658,0.330792,6352.37,0.715332,-1.0,1.0,0.09890198707580566,1,13.747356962606272,0.0,0.0,0.0,13.747356962606272,
72,14.6739,-0.601881,0.0129569,0.330263,6352.45,0.802734,-0.865764856338501,1.0,0.0,1,14.577606813275889,0.0,0.0,0.0,14.577606813275889,
73,15.5064,-0.665567,0.0171564,0.329388,6352.54,0.88623,0.28590500354766846,0.8486550450325012,0.0,1,15.371107487949052,0.0,0.0,0.0,15.371107487949052,
74,16.3166,-0.874253,0.0206884,0.328452,6352.63,0.975098,-0.5936915874481201,1.0,0.0,1,16.1443381575161,0.0,0.0,0.0,16.1443381575161,
75,17.1531,-0.825308,0.0252464,0.327252,6352.72,1.06787,1.0,0.8441376686096191,0.0,1,16.931129751832202,0.0,0.0,0.0,16.931129751832202,
76,17.9583,-0.976752,0.0290559,0.326031,6352.82,1.16553,-1.0,1.0,0.0,1,17.68985935208514,0.0,0.0,0.0,17.68985935208514,
77,18.3856,-0.927391,0.0335396,0.324546,6352.92,1.2666,0.6857197880744934,0.2904759645462036,0.0,1,18.06699491230654,0.0,0.0,0.0,18.06699491230654,
78,19.0474,-0.998796,0.0373052,0.323081,6353.02,1.37061,-0.4018627405166626,0.9163373708724976,0.0,1,18.67894648149957,0.0,0.0,0.0,18.67894648149957,
79,19.9013,-0.700959,0.0409568,0.321545,6353.13,1.47852,1.0,0.9540673494338989,0.0,1,19.477177670210033,0.0,0.0,0.0,19.477177670210033,
80,20.7484,-0.129558,0.0407289,0.320406,6353.24,1.59131,1.0,1.0,0.0,1,20.308780261071494,0.0,0.0,0.0,20.308780261071494,
81,21.0449,0.10367,0.0388368,0.319715,6353.36,1.70801,-1.0,1.0,0.0,2,20.620475450390895,0.0,0.0,0.0,20.620475450390895,
82,20.9855,-0.477711,0.0405534,0.318779,6353.48,1.82471,-0.7661537528038025,0.0,0.0,2,20.542846151486728,0.0,0.0,0.0,20.542846151486728,
83,20.9383,-0.933532,0.0450023,0.317243,6353.59,1.94092,-0.34413179755210876,0.0,0.0,2,20.446124561525128,0.0,0.0,0.0,20.446124561525128,
84,21.361,-1.38868,0.0512674,0.315249,6353.71,2.05762,-0.7232469916343689,1.0,0.0,2,20.78561246166977,0.0,0.0,0.0,20.78561246166977,
85,22.0409,-1.40724,0.059059,0.312747,6353.83,2.17773,-0.18444235622882843,1.0,0.0,2,21.35199376077994,0.0,0.0,0.0,21.35199376077994,
86,21.7272,-1.46887,0.0648983,0.310214,6353.95,2.29883,-0.6877315640449524,0.1532381772994995,0.2101043462753296,2,20.9769264919442,0.0,0.0,0.0,20.9769264919442,
87,22.1499,-1.45871,0.0717591,0.307406,6354.07,2.41943,0.9900066256523132,1.0,0.0,2,21.298848907947306,0.0,0.0,0.0,21.298848907947306,
88,22.6913,-1.63278,0.0783566,0.304487,6354.19,2.54346,-0.8570101857185364,0.7983520030975342,0.0,2,21.733578978415334,0.0,0.0,0.0,21.733578978415334,
89,23.3328,-1.58677,0.0861576,0.301171,6354.32,2.66992,-0.09627111256122589,1.0,0.0,2,22.24234640304423,0.0,0.0,0.0,22.24234640304423,
90,23.5449,-1.63468,0.0925606,0.297804,6354.45,2.79932,-0.5296355485916138,0.21024972200393677,0.0,2,22.35600218212261,0.0,0.0,0.0,22.35600218212261,
91,23.8381,-1.98738,0.100802,0.29403,6354.58,2.9292,-1.0,0.6798166632652283,0.0,2,22.517662110075015,0.0,0.0,0.0,22.517662110075015,
92,24.4042,-2.10282,0.111031,0.289747,6354.71,3.06104,0.009500190615653992,1.0,0.0,2,22.901898990967357,0.0,0.0,0.0,22.901898990967357,
93,24.0967,-1.70035,0.118325,0.285444,6354.85,3.19434,-0.31004011631011963,1.0,0.6948397159576416,2,22.50591341278088,0.0,0.0,0.0,22.50591341278088,
94,23.9934,-1.30839,0.12336,0.281396,6354.98,3.32568,0.15925663709640503,1.0,0.0,2,22.33490704912457,0.0,0.0,0.0,22.33490704912457,
95,23.9226,-0.449295,0.125251,0.277835,6355.11,3.45703,0.6985375881195068,0.0,0.0,2,22.240947844989137,0.0,0.0,0.0,22.240947844989137,
96,24.4094,0.0866952,0.123149,0.275018,6355.24,3.59033,-0.761430561542511,1.0,0.0,2,22.725340787882022,0.0,0.0,0.0,22.725340787882022,
97,24.6619,-0.41492,0.124096,0.271803,6355.39,3.73926,-0.8083277940750122,0.21879112720489502,0.0,2,22.945952121564964,0.0,0.0,0.0,22.945952121564964,
98,25.1302,-1.05805,0.129282,0.268192,6355.53,3.87598,-0.9863408207893372,1.0,0.0,2,23.300561398849386,0.0,0.0,0.0,23.300561398849386,
99,24.9725,-1.31683,0.136044,0.263906,0.00619507,4.00635,-0.6581286191940308,1.0,0.454703688621521,2,23.04831667510849,0.0,0.0,50.0,73.0483166751085,lap_complete
