step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
65,11.6284,-0.0887576,0.0093897,0.330853,6352.12,0.471191,0.0,-0.8087015748023987,1.0,0.0,1,11.573294594776323,0.0,0.0,-1.1901804506778717,-1.0,0.0,10.216240459572962,
66,12.4923,-0.241231,0.00983125,0.330639,6352.19,0.538086,0.0,0.24734646081924438,1.0,0.0,1,12.430289819765097,0.0,0.0,-1.056048035621643,-1.0,0.0,11.113475409078603,
67,13.3203,-0.0954774,0.0108903,0.330293,6352.26,0.610352,0.0,-0.17087385058403015,1.0,0.0,1,13.246980525240449,0.0,0.0,-0.41822031140327454,-1.0,0.0,12.121514431819467,
68,14.0287,-0.220284,0.01138,0.330059,6352.34,0.686523,0.0,-0.24712899327278137,1.0,0.0,1,13.947970040515521,0.0,0.0,-0.07625514268875122,-1.0,0.0,12.925093497708897,
69,14.8243,-0.459088,0.0136202,0.329551,6352.42,0.766602,0.0,-0.11871093511581421,1.0,0.0,1,14.721973150334234,0.0,0.0,-0.12841805815696716,-1.0,0.0,13.683447732887144,
70,15.7067,-0.335126,0.0152839,0.328991,6352.5,0.851563,0.0,-0.042160630226135254,1.0,0.0,1,15.584840368998892,0.0,0.0,-0.07655030488967896,-1.0,0.0,14.561875277531987,
71,16.5507,-0.174832,0.0158685,0.328544,6352.59,0.941406,0.0,-0.8340491056442261,1.0,0.0,1,16.417304353312087,0.0,0.0,-0.7918884754180908,-1.0,0.0,15.17973781068666,
72,17.3122,-0.543803,0.0178965,0.327923,6352.7,1.04541,0.0,1.0,1.0,0.0,1,17.15452203314127,0.0,0.0,-1.834049105644226,-1.0,0.0,15.604307301448003,
73,18.1124,-0.534448,0.021056,0.327028,6352.79,1.14355,0.0,-1.0,1.0,0.0,1,17.91771177841535,0.0,0.0,-2.0,-1.0,0.0,16.317711778415347,
74,18.9613,-0.683844,0.0235561,0.326143,6352.9,1.24658,0.0,0.5449649095535278,1.0,0.0,1,18.732733040447762,0.0,0.0,-1.5449649095535278,-1.0,0.0,17.269243567581704,
75,19.8027,-0.603936,0.0272639,0.325035,6353.01,1.35449,0.0,0.48450154066085815,1.0,0.0,1,19.525424607630235,0.0,0.0,-0.06046336889266968,-1.0,0.0,18.507285596962433,
76,20.5347,-0.0419577,0.0274375,0.324221,6353.12,1.4668,0.0,-0.6332589387893677,1.0,0.0,1,20.245295984444255,0.0,0.0,-1.1177604794502258,-1.0,0.0,18.909967840609188,
77,21.322,0.0707744,0.0258616,0.323804,6353.23,1.58301,0.0,1.0,1.0,0.0,2,21.03919029721053,0.0,0.0,-1.6332589387893677,-1.0,0.0,19.549212615573722,
78,21.5756,0.285741,0.0250967,0.323387,6353.35,1.70264,0.0,-0.6223530173301697,1.0,0.0,2,21.29809596106474,0.0,0.0,-1.6223530173301697,-1.0,0.0,19.811390055865687,
79,21.5516,0.225228,0.0233534,0.323234,6353.47,1.82227,0.0,0.22952647507190704,1.0,0.0,2,21.294094653369473,0.0,0.0,-0.8518794924020767,-1.0,0.0,20.03853080564885,
80,21.5594,0.360067,0.022477,0.32297,6353.59,1.94238,0.0,1.0,1.0,0.0,2,21.31167924192227,0.0,0.0,-0.770473524928093,-1.0,0.0,20.08053718444384,
81,22.0508,0.940036,0.0179046,0.323163,6353.71,2.06348,0.0,0.07894328236579895,1.0,0.0,2,21.849870800296365,0.0,0.0,-0.921056717634201,-1.0,0.0,20.573553785006105,
82,22.7243,1.035,0.0115317,0.323855,6353.84,2.18799,0.0,-0.9457004070281982,1.0,0.0,2,22.591767075621522,0.0,0.0,-1.0246436893939972,-1.0,0.0,21.284373968803322,
83,23.3462,0.453331,0.00927621,0.324333,6353.97,2.31592,0.0,-1.0,1.0,0.0,2,23.236914985407395,0.0,0.0,-0.05429959297180176,-1.0,0.0,22.220625107515854,
84,23.9407,-0.26829,0.0110009,0.32416,6354.1,2.44775,0.0,-0.6196191906929016,1.0,0.0,2,23.80756939798033,0.0,0.0,-0.3803808093070984,-1.0,0.0,22.6934551551882,
85,24.4998,-0.939415,0.0160196,0.323275,6354.23,2.58252,0.0,1.0,1.0,0.0,2,24.300426300206343,0.0,0.0,-1.6196191906929016,-1.0,0.0,22.814540542998472,
86,25.1274,-1.1963,0.0227469,0.32176,6354.37,2.72021,0.0,0.12543299794197083,1.0,0.0,2,24.835138969371748,0.0,0.0,-0.8745670020580292,-1.0,0.0,23.572768868754338,
87,25.8508,-0.702775,0.0262449,0.320285,6354.51,2.86182,0.0,0.16404417157173157,1.0,0.0,2,25.502710674044593,0.0,0.0,-0.03861117362976074,-1.0,0.0,24.491127321955666,
88,26.4999,-0.0664273,0.0258606,0.319329,6354.66,3.00732,0.0,0.22141067683696747,1.0,0.0,2,26.148425850703823,0.0,0.0,-0.0573665052652359,-1.0,0.0,25.131215899124253,
89,27.1383,0.420805,0.0230635,0.318922,6354.81,3.15674,0.0,-0.3818972706794739,1.0,0.0,2,26.818158202131336,0.0,0.0,-0.6033079475164413,-1.0,0.0,25.637165817876404,
90,27.8218,0.235176,0.020943,0.318739,6354.96,3.30957,0.0,0.964978814125061,1.0,0.0,2,27.524384091549592,0.0,0.0,-1.346876084804535,-1.0,0.0,26.12032126610823,
91,28.4851,0.268104,0.0205892,0.318353,6355.12,3.46582,0.0,1.0,1.0,0.0,2,28.18584058790891,0.0,0.0,-0.035021185874938965,-1.0,0.0,27.17533423214643,
92,29.0827,0.803601,0.0166877,0.318343,6355.28,3.62598,0.0,-0.1992037445306778,1.0,0.0,2,28.836000204708313,0.0,0.0,-1.1992037445306778,-1.0,0.0,27.47623908134911,
93,29.6925,1.07865,0.0102227,0.318922,6355.44,3.78955,0.0,1.0,1.0,0.0,2,29.539182410517732,0.0,0.0,-1.1992037445306778,-1.0,0.0,28.17942128715853,
94,30.3332,1.33086,0.00386411,0.319797,6355.61,3.95654,0.0,-0.3800153434276581,1.0,0.0,2,30.274368277644975,0.0,0.0,-1.380015343427658,-1.0,0.0,28.86036367461668,
95,30.9812,1.36896,-0.00395157,0.321065,0.119873,4.11963,0.0,-0.014326170086860657,1.0,0.0,2,30.91974608512179,0.0,0.0,-0.3656891733407974,-1.0,0.0,29.81003933311955,
96,31.7019,0.781877,-0.0077725,0.322225,0.294189,4.29395,0.0,-0.044874340295791626,1.0,0.0,2,31.577742152684205,0.0,0.0,-0.03054817020893097,-1.0,0.0,30.568577701621525,
97,32.4379,0.236287,-0.00788985,0.322957,0.490326,4.49008,0.0,-0.6268564462661743,1.0,0.0,2,32.3089266249004,0.0,0.0,-0.5819821059703827,-1.0,0.0,31.134331993109285,
98,33.0788,-0.303498,-0.00570799,0.32314,0.672546,4.6723,0.0,-1.0,1.0,0.0,2,32.98385491163322,0.0,0.0,-0.3731435537338257,-1.0,0.0,31.871911845513075,
99,33.6445,-0.908539,-0.000107456,0.322652,0.858093,4.85785,0.0,0.5633546710014343,1.0,0.0,2,33.642692154064456,0.0,0.0,-1.5633546710014343,-1.0,0.0,32.17368575276402,
100,34.188,-1.35725,0.00838534,0.321442,1.04654,5.0463,0.0,-0.7374347448348999,1.0,0.0,2,34.043460738598206,0.0,0.0,-1.3007894158363342,-1.0,0.0,32.653223913847306,
101,34.6966,-1.74689,0.018211,0.3196,1.23798,5.23773,0.0,1.0,1.0,0.0,2,34.374934330688866,0.0,0.0,-1.7374347448349,-1.0,0.0,32.8537039072384,
102,35.1644,-1.94366,0.0294424,0.317067,1.43176,5.43152,0.0,1.0,1.0,0.0,2,34.631572505570865,0.0,0.0,-0.0,-1.0,0.0,33.631572505570865,
103,35.8728,-1.37812,0.0371594,0.314423,1.62881,5.62857,0.0,1.0,1.0,0.0,2,35.18168340662889,0.0,0.0,-0.0,-1.0,0.0,34.18168340662889,
104,36.5587,-0.621338,0.039409,0.312236,1.8299,5.82965,0.0,-0.38194572925567627,1.0,0.0,2,35.810130122725646,0.0,0.0,-1.3819457292556763,-1.0,0.0,34.39554640394894,
105,37.1035,-0.153494,0.0381427,0.310649,2.03452,6.03427,0.0,0.03620341420173645,1.0,0.0,2,36.369070703193465,0.0,0.0,-0.4181491434574127,-1.0,0.0,35.243625960156244,
106,37.6406,0.000152214,0.0374949,0.309275,2.24219,6.24194,0.0,-1.0,0.4685859680175781,0.0,2,36.908644318279414,0.0,0.0,-1.0362034142017365,-1.0,0.0,35.597783294018896,
107,37.9751,-0.33376,0.0383986,0.307831,2.4523,6.45206,0.0,-0.1473262906074524,1.0,0.0,2,37.21819101830085,0.0,0.0,-0.8526737093925476,-1.0,0.0,35.96238890548309,
108,38.5224,-0.564933,0.0420914,0.305939,2.66446,6.66422,0.0,1.0,1.0,0.0,2,37.67778873893938,0.0,0.0,-1.1473262906074524,-1.0,0.0,36.333590851757144,
109,39.2009,-0.187286,0.0439808,0.304006,2.88025,6.88,0.0,-0.09039822220802307,1.0,0.0,2,38.301227161210704,0.0,0.0,-1.090398222208023,-1.0,0.0,36.974107694548294,
110,39.8603,-0.10803,0.0431356,0.302358,3.09979,7.09955,0.0,-0.17998898029327393,1.0,0.0,2,38.963789719429386,0.0,0.0,-0.08959075808525085,-1.0,0.0,37.93691249200381,
111,40.5069,-0.455615,0.0454526,0.300435,3.32294,7.32269,0.0,1.0,1.0,0.0,2,39.54480979403801,0.0,0.0,-1.179988980293274,-1.0,0.0,38.19081309995003,
112,41.1772,-0.203737,0.0477295,0.298319,3.54968,7.54944,0.0,1.0,1.0,0.0,3,40.14799539060746,0.0,0.0,-0.0,-1.0,0.0,39.14799539060746,
113,41.3003,0.40911,0.0454759,0.296631,3.77899,7.77875,0.0,1.0,1.0,0.0,3,40.31884115227469,0.0,0.0,-0.0,-1.0,0.0,39.31884115227469,
114,41.1645,1.07333,0.0389921,0.295705,4.00803,8.00778,0.0,-0.6512466669082642,1.0,0.0,3,40.330869240916584,0.0,0.0,-1.6512466669082642,-1.0,0.0,38.835495240844104,
115,41.0166,1.65857,0.0286183,0.295695,4.23636,8.23611,0.0,1.0,1.0,0.0,3,40.41297213223619,0.0,0.0,-1.6512466669082642,-1.0,0.0,38.91759813216371,
116,41.3433,2.06314,0.0151627,0.29659,4.46521,8.46497,0.0,-0.9846376180648804,1.0,0.0,3,41.025121506972276,0.0,0.0,-1.9846376180648804,-1.0,0.0,39.42973022155281,
117,41.7596,2.25673,-0.000879657,0.298319,4.69617,8.69592,0.0,0.3313428461551666,1.0,0.0,3,41.74121678342631,0.0,0.0,-1.315980464220047,-1.0,0.0,40.3464226441603,
118,42.3192,1.85209,-0.013884,0.300476,4.92978,8.92953,0.0,1.0,1.0,0.0,3,42.02135077752308,0.0,0.0,-0.6686571538448334,-1.0,0.0,40.820753631369634,
119,42.6991,2.04044,-0.0247508,0.302989,5.16592,9.16568,0.0,-0.4680241644382477,1.0,0.0,3,42.15765739639804,0.0,0.0,-1.4680241644382477,-1.0,0.0,40.717250147066565,
120,43.1437,2.07461,-0.0370848,0.306163,5.40393,9.40369,0.0,-1.0,1.0,0.0,3,42.31423162717028,0.0,0.0,-0.5319758355617523,-1.0,0.0,41.15463887650176,
121,43.7561,1.40956,-0.0453715,0.309438,5.64494,9.6447,0.0,-1.0,1.0,0.0,3,42.71877075194465,0.0,0.0,-0.0,-1.0,0.0,41.71877075194465,
122,44.2848,0.616945,-0.0476627,0.312246,5.88923,9.88899,0.0,-1.0,1.0,0.0,3,43.17954087309617,0.0,0.0,-0.0,-1.0,0.0,42.17954087309617,
123,44.7265,-0.112855,-0.0454015,0.314372,6.1363,10.1361,0.0,-1.0,1.0,0.0,3,43.66543431897703,0.0,0.0,-0.0,-1.0,0.0,42.66543431897703,
124,45.1046,-0.731746,-0.0395716,0.315735,6.38585,10.3856,0.0,-0.8927292823791504,1.0,0.0,3,44.17709199988453,0.0,0.0,-0.10727071762084961,-1.0,0.0,43.144910784598274,
125,45.4426,-1.23764,-0.0307056,0.316294,6.63753,10.6373,0.0,-1.0,1.0,0.0,3,44.72361774873736,0.0,0.0,-0.10727071762084961,-1.0,0.0,43.6914365334511,
126,45.6955,-1.67076,-0.0192264,0.31601,6.89094,10.8907,0.0,-0.8845317959785461,1.0,0.0,3,45.24780157007949,0.0,0.0,-0.11546820402145386,-1.0,0.0,44.21316110887305,
127,45.9131,-2.02619,-0.00554897,0.314829,7.14558,11.1453,0.0,-1.0,1.0,0.0,3,45.78500859158683,0.0,0.0,-0.11546820402145386,-1.0,0.0,44.750368130380394,
128,46.1413,-2.31956,0.0102536,0.312744,7.40135,11.4011,0.0,0.696783185005188,1.0,0.0,3,45.90232138643637,0.0,0.0,-1.696783185005188,-1.0,0.0,44.393286430934815,
129,46.3874,-2.50744,0.0278795,0.309713,7.65816,11.6579,0.0,-1.0,1.0,0.0,3,45.72282848591429,0.0,0.0,-1.696783185005188,-1.0,0.0,44.21379353041274,
130,46.6856,-2.65908,0.0466527,0.305776,7.91609,11.9158,0.0,0.24827787280082703,1.0,0.0,3,45.54619455019873,0.0,0.0,-1.248277872800827,-1.0,0.0,44.17171118835848,
131,47.0353,-2.71543,0.0667888,0.300852,8.17521,12.175,0.0,-1.0,1.0,0.0,3,45.360884656541245,0.0,0.0,-1.248277872800827,-1.0,0.0,43.986401294701,
132,47.4633,-2.73424,0.0877062,0.295003,8.43596,12.4357,0.0,0.5882207751274109,1.0,0.0,3,45.20211881598363,0.0,0.0,-1.5882207751274109,-1.0,0.0,43.72565258344541,
133,47.816,-2.71443,0.109492,0.288167,8.69801,12.6978,0.0,0.9656088948249817,1.0,0.0,3,44.9171578011031,0.0,0.0,-0.3773881196975708,-1.0,0.0,43.80394136519383,
134,48.3181,-2.20679,0.128428,0.280619,8.96162,12.9614,0.0,-1.0,0.859401285648346,0.0,3,44.82599771768183,0.0,0.0,-1.9656088948249817,-1.0,0.0,43.236315049234335,
135,48.776,-2.14283,0.14267,0.272634,9.22752,13.2273,0.0,1.0,0.40036487579345703,0.0,3,44.812786188564004,0.0,0.0,-2.0,-1.0,0.0,43.212786188564,
136,49.0217,-2.09338,0.156837,0.263916,9.49452,13.4943,0.0,0.8514035940170288,0.0,0.0,3,44.59155309364558,0.0,0.0,-0.1485964059829712,-1.0,0.0,43.546974171850685,
137,49.1147,-1.39319,0.166037,0.255015,9.76219,13.7619,0.0,1.0,0.0,0.0,3,44.38052994946756,0.0,0.0,-0.1485964059829712,-1.0,0.0,43.335951027672664,
138,49.0752,-0.536107,0.168946,0.246572,10.0303,14.03,0.0,1.0,0.19478607177734375,0.0,3,44.2506569935432,0.0,0.0,-0.0,-1.0,0.0,43.2506569935432,
139,49.0303,0.268903,0.166221,0.238892,10.2988,14.2986,0.0,0.7277639508247375,0.0,0.0,3,44.29832472735217,0.0,0.0,-0.27223604917526245,-1.0,0.0,43.21665391259959,
