step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5111373066902161,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.48886269330978394,-0.0,-1.0,0.0,-1.1466588079929352,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7892054319381714,1.0,0.0,1,0.0,0.0,0.0,-0.2107945680618286,-0.0,-1.0,0.0,-1.0632383704185486,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.025953859090805054,1.0,0.0,1,0.0,0.0,0.0,-0.7632515728473663,-0.0,-1.0,0.0,-1.2289754718542099,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.974046140909195,-0.0,-1.0,0.0,-1.2922138422727585,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33634114265441895,0.44546884298324585,0.0,1,0.0,0.0,0.0,-0.663658857345581,-0.0,-1.0,0.0,-1.1990976572036742,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.22778084874153137,0.0,0.0,1,0.0,0.0,0.0,-0.5641219913959503,-0.0,-1.0,0.0,-1.169236597418785,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.044592052698135376,1.0,0.0,1,0.0,0.0,0.0,-0.183188796043396,-0.0,-1.0,0.0,-1.0549566388130187,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5086262226104736,0.6880383491516113,0.0,1,0.0,0.0,0.0,-0.553218275308609,-0.0,-1.0,0.0,-1.1659654825925827,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4775606393814087,1.0,0.0,1,0.0,0.0,0.0,-0.9861868619918823,-0.0,-1.0,0.0,-1.2958560585975647,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.657036304473877,1.0,0.0,1,0.0,0.0,0.0,-0.17947566509246826,-0.0,-1.0,0.0,-1.0538426995277406,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16497525572776794,0.3122900724411011,0.4553861618041992,1,0.0,0.0,0.0,-0.8220115602016449,-0.0,-1.0,0.0,-1.2466034680604934,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8399051427841187,0.0,0.0,1,0.0,0.0,0.0,-1.0048803985118866,-0.0,-1.0,0.0,-1.301464119553566,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10822239518165588,0.0003088712692260742,0.0,1,0.0,0.0,0.0,-0.7316827476024628,-0.0,-1.0,0.0,-1.219504824280739,
