step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5754756927490234,1.0,0.0,1,0.0,0.0,0.0,-1.0253839194774628,-0.0,-1.0,0.0,-1.3076151758432388,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47827330231666565,1.0,0.13110849261283875,1,0.0,0.0,0.0,-0.09720239043235779,-0.0,-1.0,0.0,-1.0291607171297072,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.018461555242538452,1.0,0.0,1,0.0,0.0,0.0,-0.4967348575592041,-0.0,-1.0,0.0,-1.1490204572677611,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2868150770664215,1.0,0.0,1,0.0,0.0,0.0,-0.26835352182388306,-0.0,-1.0,0.0,-1.080506056547165,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20598968863487244,1.0,0.0,1,0.0,0.0,0.0,-0.49280476570129395,-0.0,-1.0,0.0,-1.1478414297103883,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3873622715473175,1.0,0.5939474701881409,1,0.0,0.0,0.0,-0.18137258291244507,-0.0,-1.0,0.0,-1.0544117748737336,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3092372417449951,0.0,0.8292133808135986,1,0.0,0.0,0.0,-0.07812502980232239,-0.0,-1.0,0.0,-1.0234375089406966,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5195550322532654,1.0,0.0,1,0.0,0.0,0.0,-0.21031779050827026,-0.0,-1.0,0.0,-1.0630953371524812,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.336465448141098,0.0,1.0,1,0.0,0.0,0.0,-0.8560204803943634,-0.0,-1.0,0.0,-1.256806144118309,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12215587496757507,1.0,0.0,1,0.0,0.0,0.0,-0.21430957317352295,-0.0,-1.0,0.0,-1.0642928719520568,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36330342292785645,1.0,1.0,1,0.0,0.0,0.0,-0.4854592978954315,-0.0,-1.0,0.0,-1.1456377893686294,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5264971852302551,0.0,0.0,1,0.0,0.0,0.0,-0.16319376230239868,-0.0,-1.0,0.0,-1.0489581286907197,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.4735028147697449,-0.0,-1.0,0.0,-1.1420508444309234,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02983778715133667,0.0,1.0,1,0.0,0.0,0.0,-0.9701622128486633,-0.0,-1.0,0.0,-1.291048663854599,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.25445887446403503,0.3969884514808655,1.0,1,0.0,0.0,0.0,-0.22462108731269836,-0.0,-1.0,0.0,-1.0673863261938095,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3447127640247345,1.0,0.6358283162117004,1,0.0,0.0,0.0,-0.09025388956069946,-0.0,-1.0,0.0,-1.0270761668682098,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10711255669593811,0.6544189453125,1.0,1,0.0,0.0,0.0,-0.2376002073287964,-0.0,-1.0,0.0,-1.071280062198639,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4452939033508301,0.0,1.0,1,0.0,0.0,0.0,-0.33818134665489197,-0.0,-1.0,0.0,-1.1014544039964675,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4983491897583008,1.0,1.0,1,0.0,0.0,0.0,-0.0530552864074707,-0.0,-1.0,0.0,-1.0159165859222412,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.01146814227104187,0.0,1.0,1,0.0,0.0,0.0,-0.5098173320293427,-0.0,-1.0,0.0,-1.1529451996088027,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9732773303985596,0.0,1.0,1,0.0,0.0,0.0,-0.9847454726696014,-0.0,-1.0,0.0,-1.2954236418008804,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.15351438522338867,1,0.0,0.0,0.0,-0.02672266960144043,-0.0,-1.0,0.0,-1.0080168008804322,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.00011619925498962402,0.0,1.0,1,0.0,0.0,0.0,-1.0001161992549896,-0.0,-1.0,0.0,-1.3000348597764968,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7907711267471313,0.0,1.0,1,0.0,0.0,0.0,-0.790887326002121,-0.0,-1.0,0.0,-1.2372661978006363,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.20922887325286865,-0.0,-1.0,0.0,-1.0627686619758605,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8568229675292969,0.24325653910636902,1.0,1,0.0,0.0,0.0,-1.8568229675292969,-0.0,-1.0,0.0,-1.557046890258789,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13854414224624634,0.0,0.955646812915802,1,0.0,0.0,0.0,-0.9953671097755432,-0.0,-1.0,0.0,-1.298610132932663,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41625910997390747,0.0,1.0,1,0.0,0.0,0.0,-0.27771496772766113,-0.0,-1.0,0.0,-1.0833144903182983,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6305262446403503,1,0.0,0.0,0.0,-1.4162591099739075,-0.0,-1.0,0.0,-1.4248777329921722,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22710496187210083,1.0,1.0,1,0.0,0.0,0.0,-1.2271049618721008,-0.0,-1.0,0.0,-1.3681314885616302,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41281604766845703,1.0,1.0,1,0.0,0.0,0.0,-0.1857110857963562,-0.0,-1.0,0.0,-1.0557133257389069,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6159247756004333,1.0,0.6448655128479004,1,0.0,0.0,0.0,-0.20310872793197632,-0.0,-1.0,0.0,-1.0609326183795929,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2548072636127472,0.0,0.5987957119941711,1,0.0,0.0,0.0,-0.8707320392131805,-0.0,-1.0,0.0,-1.2612196117639543,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.2124723196029663,1,0.0,0.0,0.0,-1.2548072636127472,-0.0,-1.0,0.0,-1.3764421790838242,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7678803205490112,0.7646703720092773,1.0,1,0.0,0.0,0.0,-0.23211967945098877,-0.0,-1.0,0.0,-1.0696359038352967,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.030668944120407104,1.0,1.0,1,0.0,0.0,0.0,-0.7372113764286041,-0.0,-1.0,0.0,-1.2211634129285813,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2092399299144745,1.0,1.0,1,0.0,0.0,0.0,-0.17857098579406738,-0.0,-1.0,0.0,-1.0535712957382202,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46273720264434814,0.0,1.0,1,0.0,0.0,0.0,-0.25349727272987366,-0.0,-1.0,0.0,-1.0760491818189621,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6589776873588562,0.0,1.0,1,0.0,0.0,0.0,-0.19624048471450806,-0.0,-1.0,0.0,-1.0588721454143524,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8311915397644043,0.0,1.0,1,0.0,0.0,0.0,-0.1722138524055481,-0.0,-1.0,0.0,-1.0516641557216644,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.37395673990249634,1.0,0.0,1,0.0,0.0,0.0,-1.2051482796669006,-0.0,-1.0,0.0,-1.36154448390007,
51,0.0587155,-0.0178864,2.55744e-05,0.333334,6351.65,0.0,0.0,-0.18458254635334015,1.0,0.0,1,0.05871474917395705,0.0,0.0,-0.1893741935491562,-0.0,-1.0,0.0,-0.9980975088907899,
52,0.665504,0.00876376,-3.11693e-05,0.333334,6351.65,0.00195313,0.0,-0.5640705227851868,1.0,0.0,1,0.6654936280298112,0.0,0.0,-0.3794879764318466,-0.0,-1.0,0.0,-0.44835276489974285,
53,1.724,-0.03109,-1.54336e-05,0.333334,6351.66,0.00878906,0.0,0.16500596702098846,1.0,0.0,1,1.7239866960314756,0.0,0.0,-0.7290764898061752,-0.0,-1.0,0.0,0.505263749089623,
54,2.55934,0.0542874,3.55879e-05,0.333334,6351.67,0.0209961,0.0,-0.7399187684059143,1.0,0.0,1,2.5592944576113164,0.0,0.0,-0.9049247354269028,-0.0,-1.0,0.0,1.2878170369832453,
55,3.30934,-0.0530106,0.000140969,0.333334,6351.69,0.0375977,0.0,-0.6876194477081299,0.7408554553985596,0.0,1,3.309106709943512,0.0,0.0,-0.052299320697784424,-0.0,-1.0,0.0,2.2934169137341764,
56,3.79751,-0.247206,0.000874344,0.333182,6351.71,0.0571289,0.0,-0.9932646751403809,1.0,0.0,1,3.7958483836145556,0.0,0.0,-0.305645227432251,-0.0,-1.0,0.0,2.7041548153848805,
57,4.50534,-0.457081,0.00276977,0.332846,6351.73,0.0800781,0.0,0.424613356590271,1.0,0.0,1,4.49908334856143,0.0,0.0,-1.4178780317306519,-0.0,-1.0,0.0,3.0737199390422347,
58,5.40342,-0.478496,0.00515539,0.332348,6351.76,0.10791,0.0,-0.39495211839675903,1.0,0.0,1,5.389419886967395,0.0,0.0,-0.81956547498703,-0.0,-1.0,0.0,4.143550244471286,
59,6.22642,-0.379155,0.00672132,0.331931,6351.79,0.140625,0.0,-0.18327437341213226,1.0,0.0,1,6.205354634624093,0.0,0.0,-0.21167774498462677,-0.0,-1.0,0.0,5.141851311128705,
60,7.09741,-0.216104,0.00785762,0.331575,6351.83,0.181641,0.0,-0.44349056482315063,0.9769635200500488,0.0,1,7.069306807859066,0.0,0.0,-0.26021619141101837,-0.0,-1.0,0.0,5.991241950435761,
61,7.89778,-0.444674,0.00951559,0.331208,6351.87,0.223145,0.0,-0.16023842990398407,1.0,0.0,1,7.8598469935798425,0.0,0.0,-0.28325213491916656,-0.0,-1.0,0.0,6.774871353104093,
62,8.7867,-0.309606,0.0110891,0.330751,6351.92,0.269531,0.0,1.0,1.0,0.0,1,8.737442464438638,0.0,0.0,-1.160238429903984,-0.0,-1.0,0.0,7.3893709354674435,
63,9.58348,0.0647956,0.0110505,0.330537,6351.97,0.320801,0.0,0.25867417454719543,0.08559179306030273,0.0,1,9.529944824369478,0.0,0.0,-0.7413258254528046,-0.0,-1.0,0.0,8.307547076733636,
64,9.59518,0.37782,0.0095194,0.33071,6352.03,0.374512,0.0,-0.3334348201751709,1.0,0.0,1,9.549075762103273,0.0,0.0,-0.5921089947223663,-0.0,-1.0,0.0,8.371443063686563,
65,10.3365,0.109605,0.00898868,0.330853,6352.08,0.429688,0.0,0.42867568135261536,1.0,0.0,1,10.289627307145281,0.0,0.0,-0.7621105015277863,-0.0,-1.0,0.0,9.060994156686945,
66,11.1843,0.248843,0.00864679,0.330893,6352.14,0.489746,0.0,0.18845616281032562,1.0,0.0,1,11.135528350301065,0.0,0.0,-0.24021951854228973,-0.0,-1.0,0.0,10.063462494738378,
67,12.0443,0.310203,0.00697262,0.331097,6352.21,0.554688,0.0,0.6441381573677063,1.0,0.0,1,12.002017396440612,0.0,0.0,-0.4556819945573807,-0.0,-1.0,0.0,10.865312798073399,
68,12.749,0.688125,0.00441057,0.331473,6352.28,0.624023,0.0,-0.49428144097328186,1.0,0.0,1,12.720760908927945,0.0,0.0,-1.1384195983409882,-0.0,-1.0,0.0,11.379235029425649,
69,13.5814,0.636199,0.00116522,0.332134,6352.35,0.697266,0.0,-0.4852942228317261,1.0,0.0,1,13.573478122348545,0.0,0.0,-0.008987218141555786,-0.0,-1.0,0.0,12.570781956906078,
70,14.4718,0.172378,0.000716988,0.33248,6352.43,0.775391,0.0,-0.5136110782623291,1.0,0.0,1,14.466608227203384,0.0,0.0,-0.028316855430603027,-0.0,-1.0,0.0,13.458113170574203,
71,15.2429,-0.437778,0.00316602,0.332318,6352.51,0.858398,0.0,0.07701258361339569,1.0,0.0,1,15.21869398225008,0.0,0.0,-0.5906236618757248,-0.0,-1.0,0.0,14.041506883687363,
72,16.0333,-0.568264,0.00670273,0.331606,6352.61,0.954102,0.0,0.3776991367340088,1.0,0.0,1,15.979206802493026,0.0,0.0,-0.3006865531206131,-0.0,-1.0,0.0,14.889000836556843,
73,16.8439,-0.0700702,0.0068329,0.331209,6352.7,1.04541,0.0,0.23337829113006592,1.0,0.0,1,16.785960898764785,0.0,0.0,-0.14432084560394287,-0.0,-1.0,0.0,15.7426646450836,
74,17.6747,0.32187,0.00416357,0.33128,6352.79,1.1416,0.0,0.12959681451320648,1.0,0.0,1,17.63775198294303,0.0,0.0,-0.10378147661685944,-0.0,-1.0,0.0,16.606617539957973,
75,18.5247,0.316974,0.00189859,0.331494,6352.89,1.24219,0.0,-0.80219566822052,1.0,0.0,1,18.507081218014136,0.0,0.0,-0.9317924827337265,-0.0,-1.0,0.0,17.227543473194018,
76,19.2613,-0.0293491,0.00164873,0.331616,6353.0,1.34766,0.0,-0.4242802858352661,1.0,0.0,1,19.245395486527034,0.0,0.0,-0.3779153823852539,-0.0,-1.0,0.0,18.13202087181146,
77,19.9959,-0.585931,0.00479871,0.33125,6353.11,1.45703,0.0,-0.2498321682214737,1.0,0.0,1,19.94769269296074,0.0,0.0,-0.17444811761379242,-0.0,-1.0,0.0,18.8953582576766,
78,20.8439,-0.661775,0.00934536,0.330477,6353.22,1.57031,0.0,0.1276768296957016,1.0,0.0,1,20.745594340814684,0.0,0.0,-0.3775089979171753,-0.0,-1.0,0.0,19.63234164143953,
79,21.7096,-0.330492,0.0116151,0.329785,6353.34,1.68896,0.0,-0.27529463171958923,1.0,0.0,2,21.58205883685919,0.0,0.0,-0.40297146141529083,-0.0,-1.0,0.0,20.461167398434604,
80,21.8633,-0.343128,0.012348,0.329317,6353.46,1.81055,0.0,0.3559015989303589,0.3925342559814453,0.0,2,21.726652654583297,0.0,0.0,-0.6311962306499481,-0.0,-1.0,0.0,20.537293785388314,
81,21.8554,-0.209234,0.0139774,0.328697,6353.58,1.93164,0.0,-0.11111703515052795,1.0,0.0,2,21.70052925443403,0.0,0.0,-0.46701863408088684,-0.0,-1.0,0.0,20.560423664209765,
82,21.8721,-0.241492,0.0144976,0.32826,6353.7,2.05322,0.0,0.7716807126998901,1.0,0.0,2,21.71126057218787,0.0,0.0,-0.8827977478504181,-0.0,-1.0,0.0,20.446421247832745,
83,22.4201,0.120548,0.0143488,0.327873,6353.83,2.17627,0.0,-0.28748008608818054,1.0,0.0,2,22.25694677818121,0.0,0.0,-1.0591607987880707,-0.0,-1.0,0.0,20.939198538544787,
84,23.1027,0.074995,0.0128143,0.327751,6353.95,2.30273,0.0,0.02593967318534851,1.0,0.0,2,22.95278480838933,0.0,0.0,-0.31341975927352905,-0.0,-1.0,0.0,21.858758880607272,
85,23.7846,0.0566029,0.0129555,0.327497,6354.08,2.43311,0.0,0.24532896280288696,1.0,0.0,2,23.628537582372868,0.0,0.0,-0.21938928961753845,-0.0,-1.0,0.0,22.562720795487607,
86,24.4369,0.433549,0.0111736,0.327436,6354.22,2.56738,0.0,0.0704115703701973,1.0,0.0,2,24.298853318375464,0.0,0.0,-0.17491739243268967,-0.0,-1.0,0.0,23.246378100645657,
87,25.1179,0.378768,0.0089224,0.327619,6354.36,2.70508,0.0,0.03404241055250168,1.0,0.0,2,25.004845709692773,0.0,0.0,-0.03636915981769562,-0.0,-1.0,0.0,23.993934961747463,
88,25.7962,0.219626,0.00814945,0.32767,6354.5,2.84668,0.0,-0.05881869047880173,1.0,0.0,2,25.690232138753554,0.0,0.0,-0.0928611010313034,-0.0,-1.0,0.0,24.662373808444162,
89,26.4652,-0.0347691,0.00846941,0.327548,6354.64,2.99219,0.0,1.0,1.0,0.0,2,26.352179844361054,0.0,0.0,-1.0588186904788017,-0.0,-1.0,0.0,25.034534237217414,
90,27.1241,0.246068,0.00791151,0.327406,6354.79,3.14111,0.0,0.06609981507062912,1.0,0.0,2,27.015955953839004,0.0,0.0,-0.9339001849293709,-0.0,-1.0,0.0,25.73578589836019,
91,27.781,0.345929,0.00554306,0.327589,6354.95,3.29395,0.0,0.016018368303775787,1.0,0.0,2,27.70357772769733,0.0,0.0,-0.05008144676685333,-0.0,-1.0,0.0,26.688553293667272,
92,28.458,0.177801,0.00482732,0.327681,6355.1,3.4502,0.0,-0.08048824965953827,1.0,0.0,2,28.38898075248773,0.0,0.0,-0.09650661796331406,-0.0,-1.0,0.0,27.360028767098736,
93,29.1243,-0.0979586,0.0055154,0.327569,6355.26,3.61035,0.0,-0.5894996523857117,1.0,0.0,2,29.043541350890724,0.0,0.0,-0.5090114027261734,-0.0,-1.0,0.0,27.890837930072873,
94,29.7572,-0.562807,0.00833732,0.327091,6355.43,3.77441,0.0,-0.1739000827074051,1.0,0.0,2,29.632119568796647,0.0,0.0,-0.4155995696783066,-0.0,-1.0,0.0,28.507439697893155,
95,30.398,-0.754251,0.0131915,0.326115,6355.59,3.94141,0.0,-0.5220693945884705,1.0,0.0,2,30.194863380554995,0.0,0.0,-0.34816931188106537,-0.0,-1.0,0.0,29.090412586990677,
96,31.03,-1.08452,0.0183322,0.324768,0.105042,4.10498,0.0,0.4969293475151062,1.0,0.0,2,30.74037787462778,0.0,0.0,-1.0189987421035767,-0.0,-1.0,0.0,29.434678251996704,
97,31.7454,-1.12058,0.0257631,0.322845,0.296722,4.29666,0.0,0.6549519896507263,1.0,0.0,2,31.325980557466416,0.0,0.0,-0.15802264213562012,-0.0,-1.0,0.0,30.27857376482573,
98,32.4455,-0.510187,0.0282374,0.321279,0.475098,4.47504,0.0,0.9787575602531433,1.0,0.0,2,31.974538230344024,0.0,0.0,-0.323805570602417,-0.0,-1.0,0.0,30.877396559163298,
99,33.0531,0.192775,0.0262422,0.320333,0.657166,4.6571,0.0,0.6011624336242676,1.0,0.0,2,32.60807633909069,0.0,0.0,-0.37759512662887573,-0.0,-1.0,0.0,31.494797801102024,
100,33.5977,0.832343,0.0206321,0.320099,0.84256,4.8425,0.0,0.29654207825660706,0.0,0.0,2,33.243978295953205,0.0,0.0,-0.3046203553676605,-0.0,-1.0,0.0,32.152592189342904,
101,33.6673,1.2582,0.0129228,0.320608,1.02975,5.02969,0.0,0.5907121300697327,1.0,0.0,2,33.446957002937566,0.0,0.0,-0.2941700518131256,-0.0,-1.0,0.0,32.35870598739363,
102,34.0861,1.60656,0.00456275,0.321645,1.21793,5.21786,0.0,-0.6402403712272644,1.0,0.0,2,34.00798228011593,0.0,0.0,-1.230952501296997,-0.0,-1.0,0.0,32.638696529726836,
103,34.6911,1.5885,-0.00513194,0.323212,1.40891,5.40884,0.0,-0.03592178225517273,1.0,0.0,2,34.60162724344655,0.0,0.0,-0.6043185889720917,-0.0,-1.0,0.0,33.420331666754926,
104,35.4316,0.948236,-0.0103305,0.324626,1.60388,5.60382,0.0,-1.0,1.0,0.0,2,35.246699583526095,0.0,0.0,-0.9640782177448273,-0.0,-1.0,0.0,33.95747611820265,
105,35.9949,0.209347,-0.0104907,0.32549,1.80252,5.80246,0.0,0.3659919500350952,1.0,0.0,2,35.80411692707884,0.0,0.0,-1.3659919500350952,-0.0,-1.0,0.0,34.39431934206831,
106,36.4813,-0.241211,-0.00760099,0.325694,2.00391,6.00385,0.0,-1.0,1.0,0.0,2,36.341600487435514,0.0,0.0,-1.3659919500350952,-0.0,-1.0,0.0,34.931802902424984,
107,37.0896,-0.57969,-0.00440821,0.325562,2.2084,6.20834,0.0,-1.0,1.0,0.0,2,37.00749052413587,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.00749052413587,
108,37.6567,-1.10424,0.00221657,0.324809,2.41626,6.4162,0.0,-0.25684869289398193,0.4122180938720703,0.0,2,37.61487317133218,0.0,0.0,-0.7431513071060181,-0.0,-1.0,0.0,36.39192777920037,
109,37.9216,-1.53482,0.0112745,0.323324,2.62637,6.62631,0.0,0.6493943929672241,1.0,0.0,2,37.70542082507713,0.0,0.0,-0.906243085861206,-0.0,-1.0,0.0,36.43354789931877,
110,38.4347,-1.1734,0.0182714,0.321513,2.83832,6.83826,0.0,-0.8917250633239746,0.9190058708190918,0.0,2,38.07717622825198,0.0,0.0,-1.5411194562911987,-0.0,-1.0,0.0,36.614840391364616,
111,39.0195,-1.12221,0.0225931,0.319814,3.0535,7.05344,0.0,0.4209270477294922,1.0,0.0,2,38.56879347350166,0.0,0.0,-1.3126521110534668,-0.0,-1.0,0.0,37.17499784018562,
112,39.6594,-0.972953,0.0283615,0.317841,3.27194,7.27188,0.0,0.7447288632392883,1.0,0.0,2,39.08112591765964,0.0,0.0,-0.32380181550979614,-0.0,-1.0,0.0,37.9839853730067,
113,40.3327,-0.319597,0.0297072,0.316172,3.49417,7.49411,0.0,1.0,1.0,0.0,2,39.71590646805688,0.0,0.0,-0.25527113676071167,-0.0,-1.0,0.0,38.63932512702866,
114,40.9201,0.342534,0.0264332,0.315135,3.72,7.71994,0.0,-0.19336938858032227,1.0,0.0,3,40.36504349214804,0.0,0.0,-1.1933693885803223,-0.0,-1.0,0.0,39.007032675573946,
115,40.9892,0.933108,0.0199319,0.31487,3.94797,7.94791,0.0,1.0,0.768585205078125,0.0,3,40.572588891468335,0.0,0.0,-1.1933693885803223,-0.0,-1.0,0.0,39.21457807489424,
116,40.9001,1.46095,0.0111733,0.315369,4.17551,8.17545,0.0,-0.40813592076301575,1.0,0.0,3,40.66905719909122,0.0,0.0,-1.4081359207630157,-0.0,-1.0,0.0,39.24661642286232,
117,40.8477,1.73373,-0.000103585,0.316691,4.40253,8.40247,0.0,-0.6330070495605469,1.0,0.0,3,40.84558417635665,0.0,0.0,-0.22487112879753113,-0.0,-1.0,0.0,39.77812283771739,
118,41.394,1.09133,-0.00744964,0.318156,4.63086,8.6308,0.0,-0.5830866694450378,1.0,0.0,3,41.238667608141164,0.0,0.0,-0.04992038011550903,-0.0,-1.0,0.0,40.22369149410651,
119,41.9197,0.301711,-0.00834763,0.319082,4.86246,8.8624,0.0,-1.0,1.0,0.0,3,41.743276424142245,0.0,0.0,-0.41691333055496216,-0.0,-1.0,0.0,40.618202424975756,
120,42.3444,-0.434234,-0.0044022,0.319244,5.09668,9.09662,0.0,-0.7417156100273132,1.0,0.0,3,42.25078573907395,0.0,0.0,-0.25828438997268677,-0.0,-1.0,0.0,41.17330042208214,
121,42.7203,-1.04244,0.00308499,0.318563,5.3331,9.33304,0.0,-0.07433519512414932,1.0,0.0,3,42.6542009675006,0.0,0.0,-0.6673804149031639,-0.0,-1.0,0.0,41.453986843029654,
122,43.1073,-1.46289,0.0131067,0.317067,5.57155,9.57149,0.0,-0.1542935073375702,1.0,0.0,3,42.82110831026648,0.0,0.0,-0.07995831221342087,-0.0,-1.0,0.0,41.79712081660246,
123,43.5941,-1.22032,0.0217698,0.315074,5.81233,9.81227,0.0,1.0,1.0,0.0,3,43.10929031956169,0.0,0.0,-1.1542935073375702,-0.0,-1.0,0.0,41.76300226736041,
124,44.1203,-0.61433,0.0251789,0.313263,6.05601,10.056,0.0,0.52352374792099,1.0,0.0,3,43.55092348879215,0.0,0.0,-0.47647625207901,-0.0,-1.0,0.0,42.40798061316845,
125,44.5912,0.0900785,0.0235705,0.312042,6.3025,10.3024,0.0,-0.09578585624694824,1.0,0.0,3,44.0533440601715,0.0,0.0,-0.6193096041679382,-0.0,-1.0,0.0,42.86755117892112,
126,45.0253,0.598739,0.0183943,0.311534,6.55153,10.5515,0.0,-0.06824806332588196,1.0,0.0,3,44.60360196727617,0.0,0.0,-0.027537792921066284,-0.0,-1.0,0.0,43.59534062939985,
127,45.5711,0.286099,0.014925,0.311279,6.80345,10.8034,0.0,-0.0029093194752931595,1.0,0.0,3,45.2259627764743,0.0,0.0,-0.0653387438505888,-0.0,-1.0,0.0,44.20636115331912,
128,46.097,0.121197,0.0146215,0.310811,7.05815,11.0581,0.0,-1.0,0.894904375076294,0.0,3,45.7550809540492,0.0,0.0,-0.9970906805247068,-0.0,-1.0,0.0,44.45595374989178,
129,46.5573,-0.319002,0.0162663,0.310089,7.31569,11.3156,0.0,-0.06269997358322144,1.0,0.0,3,46.17249997285111,0.0,0.0,-0.9373000264167786,-0.0,-1.0,0.0,44.89130996492607,
130,47.0342,-0.493185,0.0205878,0.308838,7.57564,11.5756,0.0,0.7244956493377686,1.0,0.0,3,46.54010130340307,0.0,0.0,-0.78719562292099,-0.0,-1.0,0.0,45.303942616526776,
