step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9224376678466797,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9269989132881165,1.0,0.23330402374267578,1,-0.009092603003111566,0.0,-1.8494365811347961,-0.0,-1.0,0.0,-1.5639235773435503,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7431749701499939,1.0,0.0,1,-0.009092603003111566,0.0,-1.6701738834381104,-0.0,-1.0,0.0,-1.5101447680345448,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6477922797203064,1.0,0.0,1,-0.009092603003111566,0.0,-1.3909672498703003,-0.0,-1.0,0.0,-1.4263827779642015,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6959764957427979,1.0,0.0,1,-0.009092603003111566,0.0,-0.048184216022491455,-0.0,-1.0,0.0,-1.023547867809859,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8238799571990967,1.0,0.0,1,-0.009092603003111566,0.0,-0.12790346145629883,-0.0,-1.0,0.0,-1.0474636414400011,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16605369746685028,1.0,0.0,1,-0.009092603003111566,0.0,-0.989933654665947,-0.0,-1.0,0.0,-1.3060726994028955,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2504056990146637,1.0,0.47959133982658386,1,-0.009092603003111566,0.0,-0.08435200154781342,-0.0,-1.0,0.0,-1.0343982034674557,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6852878332138062,1.0,0.0,1,-0.009092603003111566,0.0,-0.43488213419914246,-0.0,-1.0,0.0,-1.1395572432628542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6852878332138062,-0.0,-1.0,0.0,-1.5146789529672535,
