step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.29370033740997314,1.0,0.0,1,0.0,0.0,0.0,-0.5088480710983276,-0.0,-1.0,0.0,-1.1526544213294982,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6571753025054932,1.0,0.13445790112018585,1,0.0,0.0,0.0,-0.36347496509552,-0.0,-1.0,0.0,-1.109042489528656,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14718100428581238,1.0,0.0,1,0.0,0.0,0.0,-0.8043563067913055,-0.0,-1.0,0.0,-1.2413068920373918,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17898844182491302,1.0,0.7938112616539001,1,0.0,0.0,0.0,-0.3261694461107254,-0.0,-1.0,0.0,-1.0978508338332176,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.045735180377960205,1.0,0.0,1,0.0,0.0,0.0,-0.22472362220287323,-0.0,-1.0,0.0,-1.0674170866608619,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8768831491470337,1.0,0.1308722347021103,1,0.0,0.0,0.0,-0.9226183295249939,-0.0,-1.0,0.0,-1.2767854988574983,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.7128596305847168,1,0.0,0.0,0.0,-0.12311685085296631,-0.0,-1.0,0.0,-1.0369350552558898,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.11161905527114868,0.2957587242126465,0.5804778933525085,1,0.0,0.0,0.0,-1.1116190552711487,-0.0,-1.0,0.0,-1.3334857165813445,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1116190552711487,-0.0,-1.0,0.0,-1.3334857165813445,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9066015481948853,1.0,1.0,1,0.0,0.0,0.0,-0.09339845180511475,-0.0,-1.0,0.0,-1.0280195355415345,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4183390140533447,1.0,0.151749849319458,1,0.0,0.0,0.0,-0.4882625341415405,-0.0,-1.0,0.0,-1.1464787602424622,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6163142323493958,1.0,0.0,1,0.0,0.0,0.0,-0.19797521829605103,-0.0,-1.0,0.0,-1.0593925654888152,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30249378085136414,1.0,1.0,1,0.0,0.0,0.0,-0.3138204514980316,-0.0,-1.0,0.0,-1.0941461354494095,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.6975062191486359,-0.0,-1.0,0.0,-1.2092518657445908,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.42653942108154297,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06637226045131683,0.0,0.48881036043167114,1,0.0,0.0,0.0,-0.9336277395486832,-0.0,-1.0,0.0,-1.2800883218646049,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3563522398471832,0.1408495008945465,1.0,1,0.0,0.0,0.0,-0.2899799793958664,-0.0,-1.0,0.0,-1.0869939938187598,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19298173487186432,1.0,1.0,1,0.0,0.0,0.0,-0.1633705049753189,-0.0,-1.0,0.0,-1.0490111514925957,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7672691941261292,1.0,1.0,1,0.0,0.0,0.0,-0.5742874592542648,-0.0,-1.0,0.0,-1.1722862377762795,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10385206341743469,0.5169733762741089,0.7819592952728271,1,0.0,0.0,0.0,-0.6634171307086945,-0.0,-1.0,0.0,-1.1990251392126083,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13498936593532562,1.0,1.0,1,0.0,0.0,0.0,-0.23884142935276031,-0.0,-1.0,0.0,-1.071652428805828,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7982104420661926,1.0,0.20561867952346802,1,0.0,0.0,0.0,-0.663221076130867,-0.0,-1.0,0.0,-1.1989663228392602,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5372447967529297,0.18074962496757507,0.0,1,0.0,0.0,0.0,-0.26096564531326294,-0.0,-1.0,0.0,-1.078289693593979,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45371121168136597,0.9358298778533936,1.0,1,0.0,0.0,0.0,-0.9909560084342957,-0.0,-1.0,0.0,-1.2972868025302886,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3321489691734314,1.0,0.0,1,0.0,0.0,0.0,-0.12156224250793457,-0.0,-1.0,0.0,-1.0364686727523804,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5733769536018372,1.0,0.7087474465370178,1,0.0,0.0,0.0,-0.24122798442840576,-0.0,-1.0,0.0,-1.0723683953285217,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2502819001674652,0.0,1.0,1,0.0,0.0,0.0,-0.32309505343437195,-0.0,-1.0,0.0,-1.0969285160303115,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9352073669433594,0.0,1.0,1,0.0,0.0,0.0,-1.1854892671108246,-0.0,-1.0,0.0,-1.3556467801332475,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4250146150588989,0.0,1.0,1,0.0,0.0,0.0,-0.5101927518844604,-0.0,-1.0,0.0,-1.153057825565338,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45889055728912354,0.19385918974876404,1.0,1,0.0,0.0,0.0,-0.8839051723480225,-0.0,-1.0,0.0,-1.2651715517044066,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14130404591560364,1.0,1.0,1,0.0,0.0,0.0,-0.3175865113735199,-0.0,-1.0,0.0,-1.095275953412056,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6890830993652344,1.0,1.0,1,0.0,0.0,0.0,-0.5477790534496307,-0.0,-1.0,0.0,-1.1643337160348892,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27396726608276367,0.8342097401618958,0.7386574745178223,1,0.0,0.0,0.0,-0.963050365447998,-0.0,-1.0,0.0,-1.2889151096343994,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.016012296080589294,0.2740689516067505,1.0,1,0.0,0.0,0.0,-0.2579549700021744,-0.0,-1.0,0.0,-1.0773864910006523,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.41852283477783203,0.0,1.0,1,0.0,0.0,0.0,-0.40251053869724274,-0.0,-1.0,0.0,-1.1207531616091728,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.23973967134952545,0.0,1.0,1,0.0,0.0,0.0,-0.17878316342830658,-0.0,-1.0,0.0,-1.053634949028492,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02757275104522705,0.31988978385925293,1.0,1,0.0,0.0,0.0,-0.2673124223947525,-0.0,-1.0,0.0,-1.0801937267184258,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.49478864669799805,0.3389008045196533,0.4875589609146118,1,0.0,0.0,0.0,-0.5223613977432251,-0.0,-1.0,0.0,-1.1567084193229675,
51,0.0572617,-0.000240069,-1.74846e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.05726169499400952,0.0,0.0,-1.494788646697998,-0.0,-1.0,0.0,-1.3911748990153898,
52,0.666828,0.0274745,-6.50247e-05,0.333334,6351.65,0.00195313,0.0,0.32531487941741943,1.0,0.0,1,0.6668063184449445,0.0,0.0,-0.6746851205825806,-0.0,-1.0,0.0,-0.5355992177298297,
53,1.68676,0.0478563,-0.000274356,0.333334,6351.66,0.00878906,0.0,0.21699158847332,1.0,0.0,1,1.6865285501573861,0.0,0.0,-0.10832329094409943,-0.0,-1.0,0.0,0.6540315628741562,
54,2.58114,0.190177,-0.000855621,0.333457,6351.67,0.0205078,0.0,0.7038803100585938,1.0,0.0,1,2.5800348165309197,0.0,0.0,-0.48688872158527374,-0.0,-1.0,0.0,1.4339682000553378,
55,3.30153,0.129262,-0.00150269,0.333629,6351.69,0.0371094,0.0,-0.20235073566436768,1.0,0.0,1,3.2990456853215426,0.0,0.0,-0.9062310457229614,-0.0,-1.0,0.0,2.027176371604654,
56,4.15742,0.197528,-0.00224369,0.333802,6351.71,0.0581055,0.0,0.3264645040035248,1.0,0.0,1,4.152745558550511,0.0,0.0,-0.5288152396678925,-0.0,-1.0,0.0,2.9941009866501433,
57,5.03215,0.335649,-0.00352639,0.334077,6351.74,0.0839844,0.0,0.46673867106437683,1.0,0.0,1,5.0232460682368245,0.0,0.0,-0.14027416706085205,-0.0,-1.0,0.0,3.981163818118569,
58,5.93082,0.21009,-0.00456541,0.334362,6351.77,0.114746,0.0,-0.6101950407028198,1.0,0.0,1,5.917219926721851,0.0,0.0,-1.0769337117671967,-0.0,-1.0,0.0,4.594139813191692,
59,6.80871,0.249497,-0.00551861,0.334596,6351.8,0.150391,0.0,0.25597232580184937,1.0,0.0,1,6.789819108254553,0.0,0.0,-0.8661673665046692,-0.0,-1.0,0.0,5.529968898303153,
60,7.77232,0.551882,-0.00785797,0.335044,6351.85,0.195313,0.0,1.0,1.0,0.0,1,7.741543025394079,0.0,0.0,-0.7440276741981506,-0.0,-1.0,0.0,6.518334723134633,
61,8.59764,0.509244,-0.0103947,0.335644,6351.89,0.241211,0.0,-0.4083639979362488,1.0,0.0,1,8.552491378033698,0.0,0.0,-1.4083639979362488,-0.0,-1.0,0.0,7.129982178652824,
62,9.43411,0.149818,-0.0110556,0.33603,6351.94,0.291016,0.0,-1.0,1.0,0.0,1,9.38138464681674,0.0,0.0,-0.5916360020637512,-0.0,-1.0,0.0,8.203893846197614,
63,10.1913,-0.356001,-0.00965422,0.33603,6352.0,0.345703,0.0,-0.9291161298751831,1.0,0.0,1,10.141631306951536,0.0,0.0,-0.0708838701248169,-0.0,-1.0,0.0,9.120366145914092,
64,10.9147,-0.854782,-0.00594157,0.335522,6352.06,0.404785,0.0,-0.9501556754112244,1.0,0.0,1,10.882082307551311,0.0,0.0,-0.02103954553604126,-0.0,-1.0,0.0,9.875770443890499,
65,11.7343,-0.860793,-0.00149935,0.334708,6352.12,0.467773,0.0,-0.016286611557006836,1.0,0.0,1,11.725489902296918,0.0,0.0,-0.9338690638542175,-0.0,-1.0,0.0,10.445329183140652,
66,12.5915,-0.448021,0.000346009,0.334118,6352.19,0.535645,0.0,0.946951150894165,1.0,0.0,1,12.589320860140507,0.0,0.0,-0.9632377624511719,-0.0,-1.0,0.0,11.300349531405155,
67,13.3802,0.130273,-0.000424083,0.333976,6352.26,0.60791,0.0,0.26283952593803406,1.0,0.0,1,13.37736163921642,0.0,0.0,-0.684111624956131,-0.0,-1.0,0.0,12.17212815172958,
68,14.2003,0.0948988,-0.00154751,0.334159,6352.34,0.685059,0.0,-0.7517582178115845,1.0,0.0,1,14.189295447914029,0.0,0.0,-1.0145977437496185,-0.0,-1.0,0.0,12.884916124789143,
69,14.9983,0.260526,-0.00206726,0.334301,6352.42,0.766113,0.0,0.5339722037315369,1.0,0.0,1,14.98276527012759,0.0,0.0,-1.2857304215431213,-0.0,-1.0,0.0,13.597046143664654,
70,15.8126,0.156051,-0.00329989,0.334586,6352.5,0.852051,0.0,-0.9427046775817871,1.0,0.0,1,15.786424033254026,0.0,0.0,-1.476676881313324,-0.0,-1.0,0.0,14.343420968860029,
71,16.6108,0.258567,-0.00378388,0.33478,6352.59,0.942383,0.0,0.1712699681520462,1.0,0.0,1,16.579254523559914,0.0,0.0,-1.1139746457338333,-0.0,-1.0,0.0,15.245062129839763,
72,17.4677,0.639464,-0.00709647,0.335359,6352.7,1.04639,0.0,0.3330470621585846,1.0,0.0,1,17.405281181854132,0.0,0.0,-0.1617770940065384,-0.0,-1.0,0.0,16.356748053652172,
73,18.2999,0.413886,-0.00972575,0.336021,6352.8,1.146,0.0,-0.2837675213813782,1.0,0.0,1,18.210045787815616,0.0,0.0,-0.6168145835399628,-0.0,-1.0,0.0,17.025001412753628,
74,19.0856,-0.142365,-0.00872057,0.336275,6352.9,1.25,0.0,-0.5922202467918396,1.0,0.0,1,19.001656689862852,0.0,0.0,-0.3084527254104614,-0.0,-1.0,0.0,17.909120872239715,
75,19.879,-0.275466,-0.00598019,0.336123,6353.01,1.35889,0.0,0.3152756094932556,1.0,0.0,1,19.81920479376051,0.0,0.0,-0.9074958562850952,-0.0,-1.0,0.0,18.54695603687498,
76,20.6804,-0.483561,-0.00410813,0.335919,6353.12,1.47168,0.0,-1.0,1.0,0.0,1,20.637746725118227,0.0,0.0,-1.3152756094932556,-0.0,-1.0,0.0,19.24316404227025,
77,20.9188,-0.463395,-0.00119084,0.335451,6353.24,1.58789,0.0,0.8987200260162354,1.0,0.0,2,20.90632969857545,0.0,0.0,-1.8987200260162354,-0.0,-1.0,0.0,19.33671369077058,
78,20.8938,-0.541394,0.000743691,0.335065,6353.35,1.70361,0.0,-0.21922636032104492,1.0,0.0,2,20.886024957275698,0.0,0.0,-1.1179463863372803,-0.0,-1.0,0.0,19.550641041374515,
79,20.8552,-1.06851,0.00519354,0.334271,6353.47,1.81982,0.0,-1.0,1.0,0.0,2,20.800762824214313,0.0,0.0,-0.7807736396789551,-0.0,-1.0,0.0,19.56653073231063,
80,21.3603,-1.05981,0.0108698,0.333031,6353.59,1.93652,0.0,0.3180777430534363,1.0,0.0,2,21.242949317038885,0.0,0.0,-1.3180777430534363,-0.0,-1.0,0.0,19.847525994122854,
81,21.9827,-0.406907,0.012636,0.332125,6353.71,2.05713,0.0,0.7346251606941223,1.0,0.0,2,21.842062048369726,0.0,0.0,-0.41654741764068604,-0.0,-1.0,0.0,20.71709782307752,
82,22.6261,-0.103376,0.0122359,0.331688,6353.83,2.18115,0.0,0.005384206771850586,1.0,0.0,2,22.485984367999855,0.0,0.0,-0.7292409539222717,-0.0,-1.0,0.0,21.267212081823175,
83,23.3073,0.0538212,0.01172,0.331434,6353.96,2.30908,0.0,0.03767579793930054,1.0,0.0,2,23.169121640335913,0.0,0.0,-0.03229159116744995,-0.0,-1.0,0.0,22.15943416298568,
84,23.9854,-0.0325692,0.0117691,0.331179,6354.09,2.44043,0.0,-0.022845149040222168,1.0,0.0,2,23.842598862472055,0.0,0.0,-0.060520946979522705,-0.0,-1.0,0.0,22.8244425783782,
85,24.6409,0.31688,0.0106886,0.331007,6354.23,2.57568,0.0,0.7853623628616333,1.0,0.0,2,24.507806594773502,0.0,0.0,-0.8082075119018555,-0.0,-1.0,0.0,23.265344341202944,
86,25.2736,0.694055,0.00712902,0.331302,6354.37,2.71484,0.0,0.26586729288101196,1.0,0.0,2,25.182870526718084,0.0,0.0,-0.5194950699806213,-0.0,-1.0,0.0,24.027022005723897,
87,25.8794,1.12474,0.00189668,0.332024,6354.51,2.85693,0.0,1.0,1.0,0.0,2,25.854810995320406,0.0,0.0,-0.734132707118988,-0.0,-1.0,0.0,24.63457118318471,
88,26.5102,1.28457,-0.00506991,0.333255,6354.65,3.00244,0.0,-0.23198214173316956,1.0,0.0,2,26.442657415658868,0.0,0.0,-1.2319821417331696,-0.0,-1.0,0.0,25.07306277313892,
89,27.2324,0.744135,-0.00867957,0.334364,6354.8,3.15186,0.0,-0.26242566108703613,1.0,0.0,2,27.11319295373471,0.0,0.0,-0.030443519353866577,-0.0,-1.0,0.0,26.10405989792855,
90,27.8978,0.600487,-0.0100343,0.335117,6354.96,3.30518,0.0,0.3015556335449219,1.0,0.0,2,27.75643043796756,0.0,0.0,-0.563981294631958,-0.0,-1.0,0.0,26.58723604957797,
91,28.495,1.04214,-0.0147855,0.336195,6355.11,3.46191,0.0,0.4337109327316284,1.0,0.0,2,28.281236660340557,0.0,0.0,-0.13215529918670654,-0.0,-1.0,0.0,27.241590070584547,
92,29.1709,0.954872,-0.0203935,0.33767,6355.27,3.62207,0.0,-0.5702614784240723,1.0,0.0,2,28.867406439675896,0.0,0.0,-1.0039724111557007,-0.0,-1.0,0.0,27.566214716329185,
93,29.8556,0.349955,-0.0217678,0.33884,6355.44,3.78613,0.0,-0.1100599467754364,1.0,0.0,2,29.523607229998465,0.0,0.0,-0.46020153164863586,-0.0,-1.0,0.0,28.385546770503876,
94,30.4786,-0.298804,-0.0194699,0.33943,6355.61,3.9541,0.0,-1.0,1.0,0.0,2,30.176134412685613,0.0,0.0,-0.8899400532245636,-0.0,-1.0,0.0,28.909152396718245,
95,31.0301,-0.941788,-0.0137266,0.339244,0.117981,4.11816,0.0,-0.944590151309967,1.0,0.0,2,30.81421450972335,0.0,0.0,-0.05540984869003296,-0.0,-1.0,0.0,29.79759155511634,
96,31.4689,-1.46548,-0.00525859,0.338369,0.291809,4.29199,0.0,0.23128904402256012,1.0,0.0,2,31.38572425980515,0.0,0.0,-1.1758791953325272,-0.0,-1.0,0.0,30.032960501205395,
97,32.2157,-1.15732,0.00254816,0.336995,0.48645,4.48663,0.0,1.0,1.0,0.0,2,32.17455007522624,0.0,0.0,-0.7687109559774399,-0.0,-1.0,0.0,30.94393678843301,
98,32.9043,-0.469573,0.00439602,0.336141,0.667572,4.66776,0.0,1.0,1.0,0.0,2,32.83165831534767,0.0,0.0,-0.0,-0.0,-1.0,0.0,31.831658315347667,
99,33.4989,0.247769,0.00186925,0.335968,0.852234,4.85242,0.0,1.0,1.0,0.0,2,33.467532584658336,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.467532584658336,
100,33.9333,0.920595,-0.00405669,0.336558,1.03979,5.03998,0.0,1.0,1.0,0.0,2,33.86419253413437,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.86419253413437,
101,34.2844,1.49845,-0.0126941,0.337962,1.22934,5.22952,0.0,0.8997690081596375,1.0,0.0,2,34.06403878306712,0.0,0.0,-0.10023099184036255,-0.0,-1.0,0.0,33.03396948551501,
102,34.6508,1.93781,-0.0237795,0.340149,1.42065,5.42084,0.0,-1.0,1.0,0.0,2,34.22905303807874,0.0,0.0,-1.8997690081596375,-0.0,-1.0,0.0,32.65912233563085,
103,35.3161,1.67605,-0.034207,0.342814,1.61465,5.61484,0.0,-0.7534534335136414,1.0,0.0,2,34.691528871892864,0.0,0.0,-0.24654656648635864,-0.0,-1.0,0.0,33.617564901946956,
104,35.7841,0.955017,-0.0390271,0.345235,1.8121,5.81229,0.0,-0.7468698024749756,0.6658071279525757,0.0,2,35.05875423806853,0.0,0.0,-0.0065836310386657715,-0.0,-1.0,0.0,34.05677914875693,
105,36.3223,0.180333,-0.0385423,0.347026,2.01218,6.01236,0.0,-0.2977405786514282,1.0,0.0,2,35.59552558785262,0.0,0.0,-0.44912922382354736,-0.0,-1.0,0.0,34.46078682070556,
106,36.8124,-0.526184,-0.0342249,0.348083,2.21548,6.21567,0.0,-1.0,1.0,0.0,2,36.161014736369765,0.0,0.0,-0.7022594213485718,-0.0,-1.0,0.0,34.950336909965195,
107,37.2861,-1.12942,-0.0266857,0.348348,2.42142,6.4216,0.0,-1.0,1.0,0.0,2,36.77538078233445,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.77538078233445,
108,37.6778,-1.64562,-0.0161572,0.347809,2.62994,6.63013,0.0,-1.0,1.0,0.0,2,37.36851148408308,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.36851148408308,
109,38.0247,-2.05727,-0.00349732,0.346425,2.84042,6.84061,0.0,-0.24162818491458893,1.0,0.0,2,37.957975319129815,0.0,0.0,-0.7583718150854111,-0.0,-1.0,0.0,36.73046377460419,
110,38.6141,-2.04905,0.00972839,0.344391,3.05331,7.0535,0.0,-0.4545893967151642,1.0,0.0,2,38.42444921538444,0.0,0.0,-0.21296121180057526,-0.0,-1.0,0.0,37.36056085184427,
111,39.29,-1.56696,0.0197133,0.342173,3.26978,7.26996,0.0,0.45284754037857056,1.0,0.0,2,38.89512322530492,0.0,0.0,-0.9074369370937347,-0.0,-1.0,0.0,37.6228921441768,
112,39.9521,-0.820028,0.0235497,0.340291,3.4899,7.49008,0.0,0.9011802077293396,1.0,0.0,2,39.470635523589124,0.0,0.0,-0.44833266735076904,-0.0,-1.0,0.0,38.33613572338389,
113,40.4716,-0.0601413,0.022442,0.33905,3.71344,7.71362,0.0,1.0,1.0,0.0,2,40.00731509687296,0.0,0.0,-0.0988197922706604,-0.0,-1.0,0.0,38.97766915919176,
114,40.4805,0.665177,0.0176828,0.338593,3.93866,7.93884,0.0,1.0,1.0,0.0,3,40.11628577355676,0.0,0.0,-0.0,-0.0,-1.0,0.0,39.11628577355676,
115,40.283,1.33528,0.00935486,0.33902,4.16302,8.16321,0.0,0.9376808404922485,1.0,0.0,3,40.09281919711924,0.0,0.0,-0.062319159507751465,-0.0,-1.0,0.0,39.074123449266914,
116,40.1012,1.91079,-0.00252511,0.340393,4.38623,8.38641,0.0,0.5507099628448486,1.0,0.0,3,40.05044223706124,0.0,0.0,-0.3869708776473999,-0.0,-1.0,0.0,38.93435097376702,
117,40.569,1.74693,-0.0151958,0.342478,4.61008,8.61026,0.0,0.15761834383010864,1.0,0.0,3,40.25608880628704,0.0,0.0,-0.39309161901474,-0.0,-1.0,0.0,39.13816132058262,
118,41.1987,1.02334,-0.0218476,0.344442,4.83722,8.8374,0.0,-1.0,1.0,0.0,3,40.73885740085452,0.0,0.0,-1.1576183438301086,-0.0,-1.0,0.0,39.39157189770549,
119,41.7047,0.231818,-0.0221589,0.345856,5.06747,9.06766,0.0,-0.43548738956451416,1.0,0.0,3,41.23243423803644,0.0,0.0,-0.5645126104354858,-0.0,-1.0,0.0,40.063080454905794,
120,42.1656,-0.305688,-0.0185814,0.346547,5.30054,9.30072,0.0,-0.10925856232643127,1.0,0.0,3,41.76659558699057,0.0,0.0,-0.3262288272380829,-0.0,-1.0,0.0,40.66872693881914,
121,42.7032,0.0210012,-0.0171469,0.347066,5.53647,9.53665,0.0,0.2551639676094055,1.0,0.0,3,42.33082662820771,0.0,0.0,-0.3644225299358368,-0.0,-1.0,0.0,41.22149986922696,
122,43.2153,0.125828,-0.0187386,0.347931,5.77528,9.77547,0.0,-0.014893174171447754,1.0,0.0,3,42.8028396019116,0.0,0.0,-0.27005714178085327,-0.0,-1.0,0.0,41.72182245937734,
123,43.7234,0.426486,-0.0205534,0.348928,6.01683,10.017,0.0,0.39468586444854736,1.0,0.0,3,43.26486439004716,0.0,0.0,-0.4095790386199951,-0.0,-1.0,0.0,42.14199067846116,
124,44.1748,0.508003,-0.0244928,0.350372,6.26097,10.2612,0.0,-0.4037851393222809,0.8734426498413086,0.0,3,43.62062230844209,0.0,0.0,-0.7984710037708282,-0.0,-1.0,0.0,42.38108100731084,
125,44.6897,0.259875,-0.0257534,0.351735,6.50773,10.5079,0.0,0.008261889219284058,1.0,0.0,3,44.099488622694906,0.0,0.0,-0.41204702854156494,-0.0,-1.0,0.0,42.975874514132435,
126,45.1948,0.54922,-0.0279105,0.35318,6.75743,10.7576,0.0,0.2528720796108246,1.0,0.0,3,44.54657500845802,0.0,0.0,-0.24461019039154053,-0.0,-1.0,0.0,43.47319195134056,
127,45.7132,0.410225,-0.0313958,0.35496,7.00996,11.0101,0.0,-1.0,1.0,0.0,3,44.97318882686051,0.0,0.0,-1.2528720796108246,-0.0,-1.0,0.0,43.59732720297726,
128,46.2057,-0.193313,-0.0301624,0.356364,7.2653,11.2655,0.0,-0.30971893668174744,1.0,0.0,3,45.48795155764812,0.0,0.0,-0.6902810633182526,-0.0,-1.0,0.0,44.28086723865264,
129,46.6582,-0.708335,-0.0249837,0.357107,7.52336,11.5235,0.0,-0.31978639960289,1.0,0.0,3,46.06085247348176,0.0,0.0,-0.010067462921142578,-0.0,-1.0,0.0,45.057832234605414,
130,47.1799,-0.614573,-0.0192439,0.357371,7.78413,11.7843,0.0,0.08091668784618378,1.0,0.0,3,46.71722963780257,0.0,0.0,-0.4007030874490738,-0.0,-1.0,0.0,45.59701871156785,
