step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0634588673710823,0.8848480582237244,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5081268548965454,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9877197742462158,0.19433927536010742,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.951242208480835,0.8134647011756897,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.589798629283905,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16776420176029205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6848416328430176,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15312206745147705,0.28062403202056885,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9060134291648865,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4925541281700134,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2528010606765747,0.9836690425872803,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35052087903022766,0.7703848481178284,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07934229075908661,0.4934128224849701,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7382936477661133,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11782141029834747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0584103986620903,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3044300079345703,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7818828821182251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.619633674621582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01038534939289093,0.3892168402671814,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15422266721725464,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15506193041801453,0.9322153329849243,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20862847566604614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5559386014938354,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5677551627159119,0.10679799318313599,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35956817865371704,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4317502975463867,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32916736602783203,0.14253133535385132,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09087727963924408,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25576817989349365,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04328787326812744,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8998546600341797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192042,0.0120634,1.41303e-05,0.333334,6351.65,0.000488281,-0.6833517551422119,1.0,0.0,1,0.19204064317529165,0.0,0.0,0.0,0.19204064317529165,
50,0.17221,0.0092343,-1.87715e-05,0.333334,6351.65,0.00146484,0.18425537645816803,0.0,0.0,1,0.17220838364965185,0.0,0.0,0.0,0.17220838364965185,
51,0.185745,0.00934357,-5.31038e-05,0.333334,6351.65,0.00244141,0.8268061876296997,0.0,0.0,1,0.1857400678554351,0.0,0.0,0.0,0.1857400678554351,
52,0.387587,0.026134,-0.000152286,0.333334,6351.66,0.00439453,0.009434595704078674,0.4052762985229492,0.0,1,0.387557483468903,0.0,0.0,0.0,0.387557483468903,
53,1.34009,0.0333754,-0.000249561,0.333334,6351.66,0.00927734,0.18268077075481415,0.8659727573394775,0.0,1,1.3399227411706243,0.0,0.0,0.0,1.3399227411706243,
54,2.22386,-0.0319761,-0.000204261,0.333334,6351.67,0.019043,-1.0,1.0,0.0,1,2.223632829675288,0.0,0.0,0.0,2.223632829675288,
55,3.1248,-0.181573,0.000390355,0.333243,6351.69,0.0341797,-0.567593514919281,1.0,0.0,1,3.1241898712896266,0.0,0.0,0.0,3.1241898712896266,
56,3.82336,-0.286009,0.00137359,0.333019,6351.71,0.0537109,-0.49380433559417725,0.7910415530204773,0.0,1,3.8207305294338303,0.0,0.0,0.0,3.8207305294338303,
57,3.90621,-0.2804,0.00253946,0.332714,6351.73,0.074707,-0.4548167586326599,0.0,0.0,1,3.901237578019312,0.0,0.0,0.0,3.901237578019312,
58,4.44837,-0.406798,0.00429517,0.332378,6351.75,0.0976563,-1.0,1.0,0.0,1,4.4387757439061035,0.0,0.0,0.0,4.4387757439061035,
59,5.26165,-0.621719,0.00753767,0.331849,6351.78,0.125,-1.0,1.0,0.0,1,5.241670423623482,0.0,0.0,0.0,5.241670423623482,
60,6.33026,-0.62014,0.0111902,0.331158,6351.81,0.160645,0.47913849353790283,1.0,0.0,1,6.29444596618953,0.0,0.0,0.0,6.29444596618953,
61,7.20401,-0.807658,0.0146993,0.330446,6351.85,0.198242,-0.873733639717102,1.0,0.0,1,7.150286685466323,0.0,0.0,0.0,7.150286685466323,
62,7.37024,-1.12607,0.0193871,0.329418,6351.89,0.239258,-1.0,0.0,0.0,1,7.29741564091933,0.0,0.0,0.0,7.29741564091933,
63,7.91248,-0.918728,0.0234574,0.32832,6351.93,0.28125,-0.31467750668525696,0.7075735330581665,0.0,1,7.817508586684936,0.0,0.0,0.0,7.817508586684936,
64,8.69246,-0.676699,0.0261992,0.327414,6351.98,0.327637,-0.4793219566345215,0.8601523041725159,0.0,1,8.575622203678154,0.0,0.0,0.0,8.575622203678154,
65,9.21233,-0.355313,0.0279401,0.326692,6352.03,0.37793,0.29724252223968506,0.5125482082366943,0.0,1,9.080054468075339,0.0,0.0,0.0,9.080054468075339,
66,10.0294,0.0133339,0.0277389,0.326305,6352.08,0.431641,0.10241106152534485,1.0,0.0,1,9.886457279785084,0.0,0.0,0.0,9.886457279785084,
67,10.1232,-0.193998,0.0280054,0.326011,6352.14,0.487793,-0.3604946732521057,0.0,0.0,1,9.977496830336785,0.0,0.0,0.0,9.977496830336785,
68,9.55892,-0.304726,0.0293148,0.325502,6352.19,0.542969,-1.0,0.35298705101013184,0.4143359661102295,1,9.414724181737371,0.0,0.0,0.0,9.414724181737371,
69,9.8687,-0.391207,0.0310486,0.324922,6352.25,0.596191,1.0,1.0,0.0,1,9.710763546617402,0.0,0.0,0.0,9.710763546617402,
70,10.6865,-0.0973052,0.0315464,0.324393,6352.31,0.653809,0.563542366027832,1.0,0.0,1,10.512650624917177,0.0,0.0,0.0,10.512650624917177,
71,11.5432,-0.165012,0.0314363,0.323946,6352.37,0.71582,-0.08490517735481262,0.687793493270874,0.0,1,11.356088871674103,0.0,0.0,0.0,11.356088871674103,
72,11.6681,-0.573838,0.0334747,0.323213,6352.44,0.787109,-1.0,0.0,0.0,1,11.46630663059719,0.0,0.0,0.0,11.46630663059719,
73,12.2617,-1.05951,0.0380695,0.322044,6352.5,0.853027,-1.0,1.0,0.0,1,12.01947369161416,0.0,0.0,0.0,12.01947369161416,
74,11.5982,-1.0254,0.0429614,0.320558,6352.57,0.919922,-1.0,0.6592316627502441,1.0,1,11.338437528559512,0.0,0.0,0.0,11.338437528559512,
75,11.4563,-0.954905,0.0463522,0.319236,6352.63,0.98291,-1.0,0.8168333172798157,0.0,1,11.178577833670671,0.0,0.0,0.0,11.178577833670671,
76,11.8208,-1.28446,0.0520142,0.317598,6352.7,1.04736,-0.514350950717926,0.3252703547477722,0.0,1,11.497527028878636,0.0,0.0,0.0,11.497527028878636,
77,12.3659,-1.55397,0.0582002,0.315696,6352.77,1.11426,-1.0,0.7890410423278809,0.0,1,11.985316821051162,0.0,0.0,0.0,11.985316821051162,
78,12.4905,-1.48535,0.0651048,0.313489,6352.83,1.18311,-0.22128373384475708,0.0,0.0,1,12.057729435840226,0.0,0.0,0.0,12.057729435840226,
79,13.1449,-1.49156,0.0714,0.311322,6352.9,1.25342,-0.7794418334960938,1.0,0.0,1,12.642533835586855,0.0,0.0,0.0,12.642533835586855,
80,13.9005,-1.76116,0.0795077,0.308881,6352.98,1.32764,-1.0,1.0,0.0,1,13.304570943068539,0.0,0.0,0.0,13.304570943068539,
81,14.8419,-1.64117,0.0880225,0.306144,6353.06,1.40674,-0.7343442440032959,1.0,0.0,1,14.13207249694538,0.0,0.0,0.0,14.13207249694538,
82,15.8378,-1.3203,0.0941866,0.303469,6353.14,1.49121,-0.3633316159248352,1.0,0.0,1,15.022850443902806,0.0,0.0,0.0,15.022850443902806,
83,16.7453,-1.38287,0.0995525,0.300824,6353.23,1.58105,-1.0,1.0,0.0,1,15.830247554743657,0.0,0.0,0.0,15.830247554743657,
84,17.6708,-1.31645,0.106209,0.297894,6353.33,1.67529,-0.022572733461856842,1.0,0.0,1,16.63459148661364,0.0,0.0,0.0,16.63459148661364,
85,18.6234,-0.856256,0.109941,0.295077,6353.43,1.77539,1.0,1.0,0.0,1,17.489286052448,0.0,0.0,0.0,17.489286052448,
86,18.807,-0.139001,0.11057,0.292707,6353.53,1.87891,1.0,0.0,0.0,1,17.654524791664393,0.0,0.0,0.0,17.654524791664393,
87,18.7845,0.127772,0.109405,0.290906,6353.63,1.98242,-1.0,0.0,0.0,1,17.646681533864825,0.0,0.0,0.0,17.646681533864825,
88,18.7605,0.389346,0.108305,0.289177,6353.74,2.08643,0.6518284678459167,0.0,0.0,1,17.63663442647894,0.0,0.0,0.0,17.63663442647894,
89,18.6657,1.10933,0.103621,0.288048,6353.84,2.18994,0.6012673377990723,0.0,0.0,1,17.600230374028893,0.0,0.0,0.0,17.600230374028893,
90,19.0657,1.73685,0.0950955,0.287651,6353.95,2.29492,1.0,0.7411565780639648,0.0,1,18.07439247591981,0.0,0.0,0.0,18.07439247591981,
91,19.6558,1.89499,0.0849035,0.287794,6354.05,2.40332,0.3158094882965088,0.6073765754699707,0.0,1,18.751576140932727,0.0,0.0,0.0,18.751576140932727,
92,20.5036,1.40193,0.0785645,0.287794,6354.17,2.51514,-0.23031862080097198,1.0,0.0,1,19.63575530003836,0.0,0.0,0.0,19.63575530003836,
93,20.8069,0.632284,0.0759266,0.287234,6354.28,2.63086,-0.15171697735786438,0.5300717353820801,0.0,2,19.95781462778882,0.0,0.0,0.0,19.95781462778882,
94,20.7795,0.445083,0.0746921,0.286166,6354.4,2.74609,1.0,1.0,0.0,2,19.94625258637829,0.0,0.0,0.0,19.94625258637829,
95,20.7291,1.0403,0.0703748,0.285454,6354.51,2.86133,0.6169719696044922,0.5263954401016235,0.0,2,19.948988375096324,0.0,0.0,0.0,19.948988375096324,
96,20.714,1.15291,0.0644196,0.285292,6354.63,2.97656,-0.294983446598053,0.0,0.0,2,20.00430207399921,0.0,0.0,0.0,20.00430207399921,
97,20.8916,0.377149,0.0622953,0.284732,6354.76,3.104,-0.6347858309745789,0.17024260759353638,0.0,2,20.2007725972998,0.0,0.0,0.0,20.2007725972998,
98,21.4042,-0.373868,0.064679,0.283461,6354.87,3.22119,-1.0,1.0,0.0,2,20.66772612472354,0.0,0.0,0.0,20.66772612472354,
99,22.0673,-0.595697,0.0691283,0.281579,6354.99,3.34131,0.8158953189849854,1.0,0.0,2,21.252464122005343,0.0,0.0,0.0,21.252464122005343,
100,22.7293,-0.854007,0.0726598,0.279483,6355.12,3.46533,-0.7286253571510315,1.0,0.0,2,21.844300528896426,0.0,0.0,0.0,21.844300528896426,
101,22.7522,-1.42226,0.0790098,0.276818,6355.24,3.59131,-0.5792068243026733,0.043127477169036865,0.0,2,21.78333256016551,0.0,0.0,0.0,21.78333256016551,
102,23.139,-1.86617,0.0876921,0.273512,6355.37,3.71729,-0.7029470801353455,1.0,0.0,2,22.03683470231935,0.0,0.0,0.0,22.03683470231935,
103,23.8547,-1.71151,0.0965079,0.269799,6355.5,3.84668,0.10125105082988739,1.0,0.0,2,22.594400032140534,0.0,0.0,0.0,22.594400032140534,
104,24.6053,-1.06954,0.101134,0.26631,6355.63,3.97998,0.11222414672374725,1.0,0.0,2,23.23747835613746,0.0,0.0,0.0,23.23747835613746,
105,25.0536,-0.258044,0.101783,0.263326,0.109924,4.10986,0.5659282803535461,0.6080880165100098,0.0,2,23.651122172203316,0.0,0.0,50.0,73.65112217220332,lap_complete
