step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28713032603263855,0.0,0.8543537259101868,1,0.0,0.0,0.0,-1.2871303260326385,-1.0,0.0,-1.3861390978097916,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2871303260326385,-1.0,0.0,-1.3861390978097916,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06873208284378052,1.0,0.0,1,0.0,0.0,0.0,-0.9312679171562195,-1.0,0.0,-1.2793803751468658,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03947289288043976,0.9959020018577576,0.0,1,0.0,0.0,0.0,-0.10820497572422028,-1.0,0.0,-1.0324614927172662,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5228497982025146,0.0,0.6794654726982117,1,0.0,0.0,0.0,-0.5623226910829544,-1.0,0.0,-1.1686968073248862,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07339943945407867,0.45467841625213623,0.0,1,0.0,0.0,0.0,-0.449450358748436,-1.0,0.0,-1.1348351076245309,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31820955872535706,0.6470300555229187,0.0,1,0.0,0.0,0.0,-0.24481011927127838,-1.0,0.0,-1.0734430357813836,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.698609471321106,0.0,1,0.0,0.0,0.0,-1.318209558725357,-1.0,0.0,-1.395462867617607,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3663388788700104,0.0,0.8650591373443604,1,0.0,0.0,0.0,-1.3663388788700104,-1.0,0.0,-1.4099016636610031,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31597042083740234,0.0,1.0,1,0.0,0.0,0.0,-0.6823092997074127,-1.0,0.0,-1.2046927899122237,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5469556450843811,0.0,1,0.0,0.0,0.0,-1.3159704208374023,-1.0,0.0,-1.3947911262512207,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021281659603118896,1.0,0.8590292930603027,1,0.0,0.0,0.0,-1.021281659603119,-1.0,0.0,-1.3063844978809356,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4784178137779236,0.39146924018859863,0.0,1,0.0,0.0,0.0,-0.4996994733810425,-1.0,0.0,-1.1499098420143128,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3186953365802765,0.0,0.0,1,0.0,0.0,0.0,-0.1597224771976471,-1.0,0.0,-1.0479167431592942,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6647160053253174,0.27432140707969666,1,0.0,0.0,0.0,-1.3186953365802765,-1.0,0.0,-1.395608600974083,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4856036305427551,0.3520011901855469,0.5030790567398071,1,0.0,0.0,0.0,-1.4856036305427551,-1.0,0.0,-1.4456810891628264,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41801053285598755,0.0,0.0,1,0.0,0.0,0.0,-0.06759309768676758,-1.0,0.0,-1.0202779293060302,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.505886971950531,0.0,1,0.0,0.0,0.0,-1.4180105328559875,-1.0,0.0,-1.4254031598567962,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.465270072221756,0.0,0.8570775389671326,1,0.0,0.0,0.0,-0.534729927778244,-1.0,0.0,-1.1604189783334733,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.580261766910553,0.0,0.0,1,0.0,0.0,0.0,-1.045531839132309,-1.0,0.0,-1.3136595517396927,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0285072922706604,0.0,0.0,1,0.0,0.0,0.0,-0.6087690591812134,-1.0,0.0,-1.182630717754364,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46796900033950806,0.3192256987094879,0.9235005378723145,1,0.0,0.0,0.0,-0.49647629261016846,-1.0,0.0,-1.1489428877830505,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4103952646255493,0.0,1,0.0,0.0,0.0,-0.5320309996604919,-1.0,0.0,-1.1596092998981475,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7938699722290039,0.5179588794708252,0.043322816491127014,1,0.0,0.0,0.0,-0.2061300277709961,-1.0,0.0,-1.0618390083312987,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-0.2061300277709961,-1.0,0.0,-1.0618390083312987,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29081836342811584,0.5508443117141724,1.0,1,0.0,0.0,0.0,-1.2908183634281158,-1.0,0.0,-1.3872455090284348,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35591164231300354,1.0,0.6573665142059326,1,0.0,0.0,0.0,-0.6467300057411194,-1.0,0.0,-1.1940190017223358,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1261691153049469,1.0,0.0,1,0.0,0.0,0.0,-0.22974252700805664,-1.0,0.0,-1.068922758102417,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8396252989768982,0.0,0.0,1,0.0,0.0,0.0,-0.7134561836719513,-1.0,0.0,-1.2140368551015854,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16993726789951324,0.0,1.0,1,0.0,0.0,0.0,-0.669688031077385,-1.0,0.0,-1.2009064093232156,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6867164969444275,0.4273552894592285,0.08679389208555222,1,0.0,0.0,0.0,-0.5167792290449142,-1.0,0.0,-1.1550337687134742,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6492494344711304,0.0,1,0.0,0.0,0.0,-0.3132835030555725,-1.0,0.0,-1.0939850509166718,
49,0.0772203,-0.0244356,-0.000156101,0.333334,6351.65,0.000488281,1.0,0.5157697200775146,0.0,1,0.07721427197616565,0.0,0.0,-2.0,-1.0,0.0,-1.5227857280238344,
50,0.0580515,-0.00409018,-0.000142749,0.333334,6351.65,0.000488281,-0.10385510325431824,0.26063454151153564,0.0,1,0.05804735601176158,0.0,0.0,-1.1038551032543182,-1.0,0.0,-1.2731091749645338,
51,0.0717949,0.000722356,-0.000148948,0.333334,6351.65,0.000976563,0.4504408836364746,0.0,0.0,1,0.07178955235023404,0.0,0.0,-0.5542959868907928,-1.0,0.0,-1.0944992437170038,
52,-0.0327375,0.00649106,-0.000114139,0.333334,6351.65,0.00146484,1.0,0.9085168838500977,1.0,1,-0.03273563147400046,0.0,0.0,-0.5495591163635254,-1.0,0.0,-1.197603366383058,
53,0.395176,0.0156591,-0.000176128,0.333355,6351.65,0.00244141,1.0,0.43283528089523315,0.0,1,0.3951411930915243,0.0,0.0,-0.0,-1.0,0.0,-0.6048588069084757,
54,0.0827844,-0.0193849,-0.000238117,0.333355,6351.65,0.00341797,0.35111096501350403,0.5166045427322388,1.0,1,0.08277454146668019,0.0,0.0,-0.648889034986496,-1.0,0.0,-1.1118921690292687,
55,0.0108585,-0.013876,-0.000148948,0.333355,6351.65,0.00341797,1.0,0.0,0.7614666223526001,1,0.010857691203623327,0.0,0.0,-0.648889034986496,-1.0,0.0,-1.1838090192923254,
56,0.0171285,-0.00843339,0.000315015,0.333355,6351.65,0.00341797,-1.0,0.0,0.0,1,0.017125801282962236,0.0,0.0,-2.0,-1.0,0.0,-1.5828741987170378,
57,0.0111424,0.050288,-7.07467e-05,0.333355,6351.65,0.00341797,-1.0,0.0,0.4163050651550293,1,0.0111420058281009,0.0,0.0,-0.0,-1.0,0.0,-0.9888579941718991,
58,0.0124696,-0.0107861,0.000184838,0.333355,6351.65,0.00341797,0.4265604615211487,0.0,0.0,1,0.012468447359031683,0.0,0.0,-1.4265604615211487,-1.0,0.0,-1.4154996910973128,
59,0.0122791,-0.0107791,5.13236e-05,0.333355,6351.65,0.00341797,1.0,0.0,0.2272433042526245,1,0.012278784880019496,0.0,0.0,-0.5734395384788513,-1.0,0.0,-1.159753076663636,
60,0.469611,0.051264,0.000100915,0.333345,6351.66,0.00537109,-0.5037988424301147,0.5949810743331909,0.0,1,0.46958730221178674,0.0,0.0,-1.5037988424301147,-1.0,0.0,-0.9815523505172477,
61,0.228889,-0.00618804,8.5179e-05,0.333345,6351.66,0.0078125,-0.46383923292160034,1.0,0.7793940901756287,1,0.22887925090159855,0.0,0.0,-0.039959609508514404,-1.0,0.0,-0.7831086319509557,
62,0.966444,-0.0389786,0.000151459,0.333345,6351.66,0.0112305,-1.0,1.0,0.0,1,0.9663708005943519,0.0,0.0,-0.5361607670783997,-1.0,0.0,-0.19447742952916802,
63,1.23391,-0.000187096,0.000285927,0.333304,6351.67,0.0175781,0.48479729890823364,0.32509171962738037,0.0,1,1.2337335454714262,0.0,0.0,-1.4847972989082336,-1.0,0.0,-0.21170564420104387,
64,1.34683,-0.0569421,0.000437562,0.333284,6351.68,0.0253906,-1.0,0.0,0.0,1,1.3465352102627994,0.0,0.0,-1.4847972989082336,-1.0,0.0,-0.09890397940967066,
65,0.600338,-0.00951004,0.000557725,0.333243,6351.68,0.0302734,-0.3070757985115051,0.16642147302627563,0.4348859488964081,1,0.6001704948834352,0.0,0.0,-0.6929242014884949,-1.0,0.0,-0.6077067655631132,
66,0.306061,-0.000331346,0.000565831,0.333243,6351.68,0.0327148,0.7809649705886841,1.0,0.5133861303329468,1,0.30597436160880903,0.0,0.0,-1.0880407691001892,-1.0,0.0,-1.0204378691212477,
67,0.0691712,0.0227151,0.000574891,0.333243,6351.68,0.0332031,0.47575610876083374,1.0,0.8187741637229919,1,0.06915130562039683,0.0,0.0,-0.30520886182785034,-1.0,0.0,-1.0224113529279584,
68,0.709876,0.00358961,0.000471894,0.333243,6351.69,0.0351563,-1.0,0.7893396615982056,0.0,1,0.7097084278546509,0.0,0.0,-1.4757561087608337,-1.0,0.0,-0.7330184047735993,
69,0.851523,-0.00391838,0.000438992,0.333243,6351.69,0.0405273,1.0,1.0,0.35236746072769165,1,0.851336012063405,0.0,0.0,-2.0,-1.0,0.0,-0.7486639879365949,
70,0.84264,0.0281529,0.000313584,0.333253,6351.7,0.0454102,-0.33578377962112427,0.0,0.0,1,0.842507839360815,0.0,0.0,-1.3357837796211243,-1.0,0.0,-0.5582272945255222,
71,0.276394,0.00213393,0.000305955,0.333253,6351.7,0.0488281,-0.6466700434684753,0.9298938512802124,1.0,1,0.2763517050011161,0.0,0.0,-0.3108862638473511,-1.0,0.0,-0.8169141741530892,
72,1.09614,-0.00382711,0.000381295,0.333253,6351.7,0.0532227,0.5947667956352234,0.8141078948974609,0.0,1,1.095930943972777,0.0,0.0,-1.2414368391036987,-1.0,0.0,-0.27650010775833267,
73,1.7629,0.094822,0.000269715,0.333324,6351.71,0.0615234,0.6000013947486877,0.7057730555534363,0.0,1,1.7626621955940112,0.0,0.0,-0.0052345991134643555,-1.0,0.0,0.7610918158599718,
74,2.5407,0.0672814,9.0901e-05,0.333426,6351.72,0.0732422,-0.7562109231948853,1.0,0.0,1,2.5405845134179175,0.0,0.0,-1.356212317943573,-1.0,0.0,1.1337208180348455,
75,2.58692,0.137845,-0.000263866,0.333497,6351.74,0.0878906,1.0,0.0,0.0,1,2.5865786098301045,0.0,0.0,-1.7562109231948853,-1.0,0.0,1.0597153328716389,
76,2.45297,0.0717368,-0.000670608,0.333609,6351.75,0.102539,0.4222430884838104,1.0,0.6186696290969849,1,2.4521469578399766,0.0,0.0,-0.5777569115161896,-1.0,0.0,1.2788198843851197,
77,3.14546,0.15048,-0.0011751,0.333711,6351.77,0.117676,0.314985990524292,1.0,0.0,1,3.1436097136826175,0.0,0.0,-0.10725709795951843,-1.0,0.0,2.111432584294762,
78,3.15111,0.0169392,-0.00141447,0.333782,6351.79,0.135254,-1.0,0.0,0.0,1,3.1488782732099256,0.0,0.0,-1.314985990524292,-1.0,0.0,1.7543824760526379,
79,3.77534,0.11107,-0.00187939,0.333833,6351.81,0.154297,0.6120041012763977,0.9506005644798279,0.0,1,3.7717856665171285,0.0,0.0,-1.6120041012763977,-1.0,0.0,2.2881844361342094,
80,4.64264,0.207152,-0.00299042,0.333996,6351.83,0.177734,0.34704524278640747,0.9740288853645325,0.0,1,4.635677529943684,0.0,0.0,-0.26495885848999023,-1.0,0.0,3.556189872396687,
81,4.70115,0.432874,-0.00453394,0.334311,6351.86,0.204102,1.0,0.0,0.0,1,4.690444350722387,0.0,0.0,-0.6529547572135925,-1.0,0.0,3.4945579235583093,
82,4.59078,0.332832,-0.00613182,0.334688,6351.88,0.229492,0.3131491243839264,0.0,0.028353571891784668,1,4.576618865295843,0.0,0.0,-0.6868508756160736,-1.0,0.0,3.3705636026110204,
83,4.7928,0.420359,-0.00764149,0.335033,6351.91,0.255859,1.0,0.5120498538017273,0.09091487526893616,1,4.774348180784471,0.0,0.0,-0.6868508756160736,-1.0,0.0,3.5682929180996483,
84,4.77473,0.330466,-0.00926226,0.33544,6351.93,0.282227,-0.6258357167243958,0.0,0.0,1,4.75241311153146,0.0,0.0,-1.6258357167243958,-1.0,0.0,3.264662396514142,
85,4.78816,0.0721238,-0.00989216,0.335654,6351.96,0.309082,-0.7589693069458008,0.0,0.0,1,4.76424349344873,0.0,0.0,-0.13313359022140503,-1.0,0.0,3.724303416382309,
86,4.85968,0.197407,-0.0104796,0.335796,6351.99,0.335449,0.7311570048332214,0.0,0.0,1,4.833949867327935,0.0,0.0,-1.4901263117790222,-1.0,0.0,3.386911973794229,
87,5.43047,0.419139,-0.0122597,0.336142,6352.02,0.36377,1.0,1.0,0.008635759353637695,1,5.396774771957329,0.0,0.0,-0.26884299516677856,-1.0,0.0,4.316121873407296,
88,5.01446,0.305694,-0.0138304,0.336539,6352.04,0.393555,0.12352170050144196,1.0,0.7883153557777405,1,4.979305536447862,0.0,0.0,-0.876478299498558,-1.0,0.0,3.716362046598295,
89,4.72319,0.144879,-0.0145051,0.336793,6352.07,0.419922,1.0,1.0,0.3661368489265442,1,4.688439163577355,0.0,0.0,-0.876478299498558,-1.0,0.0,3.425495673727788,
90,3.73308,0.0651139,-0.0148203,0.336936,6352.09,0.443359,-1.0,1.0,1.0,1,3.7050083681178987,0.0,0.0,-2.0,-1.0,0.0,2.1050083681178986,
91,3.3968,0.0235186,-0.0149662,0.337038,6352.11,0.462891,-0.5691388249397278,0.929039716720581,0.2757616341114044,1,3.371001942153736,0.0,0.0,-0.4308611750602722,-1.0,0.0,2.2417435896356546,
92,3.40728,0.0641247,-0.0152008,0.337139,6352.13,0.481934,0.12386590987443924,0.0,0.0,1,3.3809906635373004,0.0,0.0,-0.693004734814167,-1.0,0.0,2.17308924309305,
93,2.76037,0.0446814,-0.0154955,0.337241,6352.15,0.499512,0.44459715485572815,1.0,1.0,1,2.7386528088749817,0.0,0.0,-0.3207312449812889,-1.0,0.0,1.6424334353805952,
94,2.70276,0.322761,-0.0164716,0.337444,6352.17,0.51416,0.9825937747955322,0.0,0.0,1,2.680134976232282,0.0,0.0,-0.5379966199398041,-1.0,0.0,1.5187359902503408,
95,2.59515,0.215667,-0.0175359,0.337739,6352.18,0.528809,-0.20615506172180176,0.0,0.0,1,2.5719980165248946,0.0,0.0,-1.188748836517334,-1.0,0.0,1.2153733655696946,
96,2.64603,0.288922,-0.018552,0.337994,6352.19,0.542969,0.7583478689193726,0.0,0.0,1,2.6210314957587904,0.0,0.0,-0.9645029306411743,-1.0,0.0,1.3316806165664379,
97,3.40478,0.23254,-0.0197241,0.338329,6352.21,0.561523,-0.8966965079307556,1.0,0.0,1,3.370541790024181,0.0,0.0,-1.6550443768501282,-1.0,0.0,1.8740284769691424,
98,3.5582,0.0702154,-0.0201961,0.338543,6352.23,0.581543,-0.6308631300926208,0.0,0.0,1,3.5215459220252714,0.0,0.0,-0.26583337783813477,-1.0,0.0,2.441795908673831,
99,3.74951,0.0275713,-0.0203182,0.338645,6352.25,0.602051,0.22417280077934265,1.0,0.3482474684715271,1,3.7106470467185413,0.0,0.0,-0.8550359308719635,-1.0,0.0,2.4541362674569522,
100,3.66216,-0.033892,-0.0203373,0.338736,6352.27,0.622559,-0.2935953736305237,0.0,0.0,1,3.624166024570002,0.0,0.0,-0.5177681744098663,-1.0,0.0,2.468835572247042,
101,3.49825,-0.216351,-0.0196554,0.338675,6352.29,0.64209,-1.0,0.0,0.0,1,3.463196736101352,0.0,0.0,-0.7064046263694763,-1.0,0.0,2.251275348190509,
102,3.66553,-0.116437,-0.0189635,0.338574,6352.31,0.662109,0.10512295365333557,0.01641327142715454,0.0,1,3.630117375178959,0.0,0.0,-1.1051229536533356,-1.0,0.0,2.298580489082958,
103,3.53327,-0.153723,-0.0183765,0.338513,6352.33,0.682129,-0.27479416131973267,0.0,0.0,1,3.500210690735995,0.0,0.0,-0.37991711497306824,-1.0,0.0,2.3862355562440745,
104,2.72962,-0.159283,-0.0176164,0.338411,6352.35,0.700195,-1.0,0.0,0.30328455567359924,1,2.705154663836356,0.0,0.0,-0.7252058386802673,-1.0,0.0,1.4875929122322757,
105,3.29797,-0.171576,-0.0168497,0.338289,6352.37,0.716797,1.0,1.0,0.0,1,3.2697182559770486,0.0,0.0,-2.0,-1.0,0.0,1.6697182559770485,
106,3.60266,-0.309259,-0.0157983,0.338136,6352.39,0.736816,-0.542206883430481,0.0,0.0,1,3.573753654123825,0.0,0.0,-1.542206883430481,-1.0,0.0,2.1110915890946806,
107,3.01334,-0.145428,-0.0150596,0.337984,6352.41,0.755371,-0.5733845829963684,1.0,0.9526418447494507,1,2.990309316532513,0.0,0.0,-0.03117769956588745,-1.0,0.0,1.9809560066627467,
108,3.46114,-0.160347,-0.0144479,0.337882,6352.42,0.772949,-0.19237926602363586,0.7557913064956665,0.0,1,3.4357765315154687,0.0,0.0,-0.38100531697273254,-1.0,0.0,2.321474936423649,
109,2.56421,-0.0549998,-0.0141661,0.337852,6352.44,0.789551,1.0,0.7490024566650391,1.0,1,2.54579089335769,0.0,0.0,-1.1923792660236359,-1.0,0.0,1.188077113550599,
110,1.06563,-0.0167941,-0.0141212,0.337852,6352.45,0.799316,-0.26172494888305664,0.027213409543037415,0.883163571357727,1,1.0580000169148824,0.0,0.0,-1.2617249488830566,-1.0,0.0,-0.32051746775003453,
111,0.908116,-0.086678,-0.0139133,0.337801,6352.46,0.804688,-0.816380500793457,0.0,0.0,1,0.9017108635563833,0.0,0.0,-0.5546555519104004,-1.0,0.0,-0.26468580201673686,
112,1.26847,-0.0939185,-0.0135285,0.337719,6352.46,0.810547,-0.48663654923439026,0.29438164830207825,0.0,1,1.259773937409356,0.0,0.0,-0.3297439515590668,-1.0,0.0,0.160850751941636,
113,0.649807,-0.00861629,-0.0134694,0.337699,6352.47,0.814941,1.0,1.0,0.8425685167312622,1,0.6453719324820703,0.0,0.0,-1.4866365492343903,-1.0,0.0,-0.8006190322882468,
114,0.204301,0.000360429,-0.0134732,0.337699,6352.47,0.816895,-1.0,1.0,0.7021334171295166,1,0.20290620471675214,0.0,0.0,-2.0,-1.0,0.0,-1.3970937952832478,
115,0.798582,-0.00996618,-0.0133778,0.337699,6352.47,0.819336,1.0,1.0,0.04458288848400116,1,0.793169065926021,0.0,0.0,-2.0,-1.0,0.0,-0.806830934073979,
116,1.6942,-0.102431,-0.013096,0.337679,6352.48,0.827148,-0.4270039200782776,1.0,0.0,1,1.6829614155075094,0.0,0.0,-1.4270039200782776,-1.0,0.0,0.25486023948402625,
117,1.86782,-0.106176,-0.0127045,0.337577,6352.49,0.836914,-0.33355551958084106,0.09343411028385162,0.0,1,1.8558047244944234,0.0,0.0,-0.09344840049743652,-1.0,0.0,0.8277702043451924,
118,2.53529,-0.176075,-0.01179,0.337475,6352.5,0.849121,-1.0,1.0,0.0,1,2.5201686058848036,0.0,0.0,-0.6664444804191589,-1.0,0.0,1.320235261759056,
119,3.34648,-0.194157,-0.010833,0.337292,6352.52,0.865723,0.17004108428955078,1.0,0.0,1,3.32815778630718,0.0,0.0,-1.1700410842895508,-1.0,0.0,1.9771454610203145,
120,3.0516,-0.289316,-0.00975769,0.337109,6352.54,0.883789,-1.0,0.0,0.10013806819915771,1,3.0365666787539536,0.0,0.0,-1.1700410842895508,-1.0,0.0,1.6855543534670883,
121,2.53864,-0.110412,-0.00920695,0.336957,6352.55,0.899414,0.6021274328231812,0.46979373693466187,0.44917988777160645,1,2.5268460024662756,0.0,0.0,-1.6021274328231812,-1.0,0.0,1.0462077726193213,
122,2.53267,-0.0192924,-0.00898474,0.336895,6352.56,0.913086,0.2313576489686966,0.17018330097198486,0.0,1,2.52119023744457,0.0,0.0,-0.37076978385448456,-1.0,0.0,1.4099593022882249,
123,2.70364,-0.11248,-0.00872534,0.336875,6352.58,0.927246,-0.7046999335289001,0.3344835042953491,0.0,1,2.6917421450337526,0.0,0.0,-0.9360575824975967,-1.0,0.0,1.4109248702844734,
124,3.54876,-0.0412784,-0.00844735,0.336804,6352.6,0.944824,0.5985518097877502,1.0,0.0,1,3.5336447544056875,0.0,0.0,-1.3032517433166504,-1.0,0.0,2.1426692314106925,
125,2.40699,-0.00617334,-0.00852841,0.336804,6352.61,0.961914,0.6335140466690063,0.35317468643188477,0.7744067907333374,1,2.3966386914220736,0.0,0.0,-0.034962236881256104,-1.0,0.0,1.3861500203576966,
126,2.59995,0.0260766,-0.00873345,0.336855,6352.63,0.975586,-1.0,0.6165295839309692,0.0,1,2.5884977251040806,0.0,0.0,-1.6335140466690063,-1.0,0.0,1.0984435111033788,
127,3.37913,0.0134827,-0.00880116,0.336855,6352.64,0.992188,0.039113208651542664,1.0,0.0,1,3.364129186513058,0.0,0.0,-1.0391132086515427,-1.0,0.0,2.0523952239175953,
128,3.60214,0.176269,-0.00931662,0.336977,6352.66,1.01221,0.8096861243247986,0.0,0.0,1,3.5852040272835097,0.0,0.0,-0.7705729156732559,-1.0,0.0,2.354032152581533,
129,3.52289,0.360743,-0.0106522,0.337272,6352.68,1.03174,1.0,0.0,0.0,1,3.503927222256172,0.0,0.0,-0.19031387567520142,-1.0,0.0,2.4468330595536116,
130,4.21751,0.305073,-0.0119058,0.337648,6352.7,1.05322,0.09442216157913208,1.0,0.0,1,4.192105269419601,0.0,0.0,-0.9055778384208679,-1.0,0.0,2.9204319178933407,
131,4.35681,0.409338,-0.0134365,0.338014,6352.73,1.07764,0.6086989045143127,0.0,0.0,1,4.327147459642963,0.0,0.0,-0.5142767429351807,-1.0,0.0,3.172864436762409,
132,4.51798,0.246744,-0.0147559,0.338381,6352.75,1.10254,-1.0,0.0,0.0,1,4.484155923254013,0.0,0.0,-1.6086989045143127,-1.0,0.0,3.001546251899719,
133,5.11891,0.0661371,-0.0148346,0.338574,6352.78,1.12842,-1.0,1.0,0.0,1,5.080379664383754,0.0,0.0,-0.0,-1.0,0.0,4.080379664383754,
134,4.35832,9.6724e-05,-0.0147025,0.338676,6352.81,1.15576,-0.06509454548358917,0.0,0.49809542298316956,1,4.3258110079872845,0.0,0.0,-0.9349054545164108,-1.0,0.0,3.0453393716323616,
135,4.33882,-0.177372,-0.0141928,0.338686,6352.83,1.1792,-0.4161437749862671,1.0,0.14650264382362366,1,4.30759404243347,0.0,0.0,-0.3510492295026779,-1.0,0.0,3.2022792735826666,
136,4.28486,-0.0765472,-0.0136282,0.338605,6352.85,1.20313,0.6981430649757385,0.8254340291023254,0.2893946170806885,1,4.255265536535059,0.0,0.0,-1.1142868399620056,-1.0,0.0,2.920979484546457,
137,2.96458,-0.0395442,-0.0134761,0.338605,6352.88,1.22363,-0.10504300892353058,0.0,0.7404772043228149,1,2.9443359287309034,0.0,0.0,-0.8031860738992691,-1.0,0.0,1.7033801065611227,
138,1.81041,-0.00928452,-0.013416,0.338605,6352.89,1.23633,-0.037045449018478394,1.0,1.0,1,1.7981032094717841,0.0,0.0,-0.06799755990505219,-1.0,0.0,0.7777039415002684,
