step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
142,14.5519,-0.368201,0.067043,0.313914,0.700592,4.70038,-0.8806801438331604,0.0,0.0,1,14.031772398216706,0.0,0.0,-1.8806801438331604,-1.0,0.0,12.467568355066758,
143,14.1924,-0.600999,0.0694763,0.31252,0.779999,4.77979,-0.29122620820999146,0.13556715846061707,0.15509873628616333,1,13.665539542309665,0.0,0.0,-0.589453935623169,-1.0,0.0,12.488703361622713,
144,14.3523,-0.201313,0.0706399,0.311188,0.858856,4.85864,0.3330865800380707,0.18583184480667114,0.0,1,13.8100048986804,0.0,0.0,-0.6243127882480621,-1.0,0.0,12.622711062205981,
145,14.3097,0.470516,0.0690676,0.310415,0.938416,4.9382,0.8828648924827576,0.0,0.0,1,13.78180702586963,0.0,0.0,-0.5497783124446869,-1.0,0.0,12.616873532136225,
146,14.2648,0.399817,0.0667435,0.310018,1.01782,5.01761,0.09327864646911621,0.0,0.01752755045890808,1,13.757351146271334,0.0,0.0,-0.7895862460136414,-1.0,0.0,12.520475272467243,
147,13.7836,0.253727,0.0656453,0.309367,1.10367,5.10345,0.14446833729743958,0.8001664876937866,0.6324917078018188,1,13.301822375893392,0.0,0.0,-0.051189690828323364,-1.0,0.0,12.286465468644895,
148,13.0629,0.339077,0.0644643,0.308716,1.18533,5.18512,0.6379045844078064,0.0,0.0,1,12.615013210727836,0.0,0.0,-0.4934362471103668,-1.0,0.0,11.466982336594727,
149,12.2671,0.719648,0.0612414,0.308533,1.263,5.26279,0.8154088258743286,0.24681547284126282,0.3778132498264313,1,11.868710819742807,0.0,0.0,-0.17750424146652222,-1.0,0.0,10.81545954730285,
150,10.8966,0.642465,0.058128,0.308533,1.33368,5.33347,0.6747857332229614,0.0771590992808342,0.5413469672203064,1,10.561675650582517,0.0,0.0,-0.1406230926513672,-1.0,0.0,9.519488722787107,
151,9.25478,0.478887,0.0559304,0.308533,1.39502,5.39481,0.32547760009765625,0.0,0.7260806560516357,1,8.981631468588267,0.0,0.0,-0.3493081331253052,-1.0,0.0,7.876839028650675,
152,8.73748,0.0953807,0.0551071,0.30835,1.44876,5.44855,-1.0,0.15405234694480896,0.0,1,8.483589640370033,0.0,0.0,-1.3254776000976562,-1.0,0.0,7.085946360340737,
153,9.11836,0.254484,0.0542553,0.307963,1.50354,5.50333,0.3502624034881592,0.9293612837791443,0.14154061675071716,1,8.85770437790582,0.0,0.0,-1.3502624034881592,-1.0,0.0,7.452625656859373,
154,9.28253,0.0736549,0.0532116,0.307688,1.56009,5.55988,-0.7189183235168457,0.0,0.0,1,9.022538872265658,0.0,0.0,-1.0691807270050049,-1.0,0.0,7.701784654164156,
155,10.0612,0.274152,0.052337,0.307302,1.61896,5.61874,1.0,1.0,0.0,1,9.784257187630732,0.0,0.0,-1.7189183235168457,-1.0,0.0,8.26858169057568,
156,11.0026,0.74654,0.0484994,0.307281,1.68369,5.68347,0.9038499593734741,1.0,0.0,1,10.722957259948434,0.0,0.0,-0.09615004062652588,-1.0,0.0,9.694112247760476,
157,9.84479,0.75742,0.0444385,0.307607,1.74835,5.74814,-1.0,0.0,0.8608339428901672,1,9.616399088843831,0.0,0.0,-1.9038499593734741,-1.0,0.0,8.04524410103179,
158,8.62836,0.526258,0.0419387,0.307861,1.8045,5.80429,-0.4517936110496521,0.40343528985977173,0.8187854290008545,1,8.439895030115395,0.0,0.0,-0.5482063889503479,-1.0,0.0,7.2754331134302905,
159,8.67404,0.402519,0.0405404,0.307922,1.85638,5.85617,0.5803675651550293,0.6673240661621094,0.0,1,8.491136612007969,0.0,0.0,-1.0321611762046814,-1.0,0.0,7.181488259146564,
160,8.51589,0.0811467,0.0396351,0.307841,1.90942,5.90921,-1.0,0.0,0.09246218204498291,1,8.34048200166216,0.0,0.0,-1.5803675651550293,-1.0,0.0,6.866371732115651,
161,9.26493,-0.371431,0.041353,0.307312,1.96362,5.96341,-1.0,0.8606776595115662,0.0,1,9.065497555444924,0.0,0.0,-0.0,-1.0,0.0,8.065497555444924,
162,9.35552,-0.308406,0.0432911,0.306539,2.0206,6.02039,1.0,1.0,0.3511076867580414,1,9.144312559928691,0.0,0.0,-2.0,-1.0,0.0,7.5443125599286915,
163,9.07873,-0.437856,0.0447278,0.305817,2.07645,6.07623,-1.0,0.341597318649292,0.16457641124725342,1,8.866682050276282,0.0,0.0,-2.0,-1.0,0.0,7.266682050276282,
164,9.51814,-0.243316,0.0462727,0.304972,2.133,6.13278,1.0,0.525492787361145,0.0,1,9.287815433813902,0.0,0.0,-2.0,-1.0,0.0,7.687815433813903,
165,10.0881,-0.208966,0.0470672,0.304301,2.19299,6.19278,-0.1329129934310913,0.5269398093223572,0.0,1,9.839606207681957,0.0,0.0,-1.1329129934310913,-1.0,0.0,8.499732309652629,
166,9.4194,-0.138582,0.047731,0.30366,2.25256,6.25235,1.0,0.9170023202896118,1.0,1,9.183958828099842,0.0,0.0,-1.1329129934310913,-1.0,0.0,7.8440849300705136,
167,8.93863,0.290781,0.0472909,0.303212,2.30783,6.30762,0.6618170142173767,0.09695661067962646,0.0,1,8.71735739963778,0.0,0.0,-0.3381829857826233,-1.0,0.0,7.615902503902994,
168,7.7995,0.57856,0.044502,0.303365,2.3591,6.35889,1.0,0.0,0.39909520745277405,1,7.618288703016862,0.0,0.0,-0.3381829857826233,-1.0,0.0,6.516833807282075,
169,6.53593,0.53245,0.0419333,0.303589,2.40265,6.40244,-1.0,0.0,0.3547714650630951,1,6.393188047564594,0.0,0.0,-2.0,-1.0,0.0,4.793188047564595,
170,6.96736,0.697323,0.038169,0.303986,2.44348,6.44327,0.7829993367195129,1.0,0.0,1,6.829349040444158,0.0,0.0,-1.782999336719513,-1.0,0.0,5.294449239428304,
171,7.41467,0.819418,0.0341157,0.304484,2.48834,6.48813,0.7328486442565918,0.0,0.0,1,7.283901725968681,0.0,0.0,-0.05015069246292114,-1.0,0.0,6.268856518229804,
172,7.48882,0.547193,0.0311193,0.304952,2.53384,6.53363,-1.0,0.0,0.0,1,7.368689553483437,0.0,0.0,-1.7328486442565918,-1.0,0.0,5.848834960206459,
173,7.61603,0.10776,0.0301651,0.305044,2.58023,6.58002,-0.7138704657554626,0.2250957489013672,0.0,1,7.497713489717508,0.0,0.0,-0.28612953424453735,-1.0,0.0,6.4118746294441475,
174,8.52927,0.272294,0.029233,0.304942,2.62973,6.62952,1.0,1.0,0.0,1,8.400975518208297,0.0,0.0,-1.7138704657554626,-1.0,0.0,6.886814378481658,
175,9.56858,0.159705,0.0278934,0.304932,2.6853,6.68509,0.047376297414302826,1.0,0.0,1,9.431425053513093,0.0,0.0,-0.9526237025856972,-1.0,0.0,8.145637942737384,
176,10.5534,0.406207,0.0263955,0.304901,2.74707,6.74686,1.0,1.0,0.0,1,10.410458856220508,0.0,0.0,-0.9526237025856972,-1.0,0.0,9.124671745444799,
177,10.0384,0.37004,0.0242281,0.305094,2.81064,6.81042,-1.0,0.08344297111034393,0.25531136989593506,1,9.913860086791953,0.0,0.0,-2.0,-1.0,0.0,8.313860086791953,
178,10.6411,0.42262,0.0226062,0.305216,2.87369,6.87347,0.2848038077354431,0.7248862981796265,0.0,1,10.51811392720082,0.0,0.0,-1.2848038077354431,-1.0,0.0,9.132672784880187,
179,10.8071,0.0492185,0.0218342,0.305257,2.93939,6.93918,-0.3124715983867645,0.13207373023033142,0.0,1,10.686551238261671,0.0,0.0,-0.5972754061222076,-1.0,0.0,9.507368616425008,
180,11.5657,0.251896,0.0210751,0.305105,3.00769,7.00748,0.8957963585853577,0.886250376701355,0.0,1,11.441266465034744,0.0,0.0,-1.2082679569721222,-1.0,0.0,10.078786077943107,
181,11.7557,0.878106,0.0176949,0.30545,3.07941,7.07919,1.0,0.17130178213119507,0.0,1,11.649857097024917,0.0,0.0,-0.10420364141464233,-1.0,0.0,10.618596004600525,
182,10.7403,0.798151,0.0136117,0.306193,3.14841,7.14819,0.4476831555366516,0.0,0.38272279500961304,1,10.666210429122177,0.0,0.0,-0.5523168444633484,-1.0,0.0,9.500515375783174,
183,10.9779,0.345562,0.0115973,0.306651,3.2142,7.21399,-0.23640191555023193,0.35299015045166016,0.0,1,10.913506186055377,0.0,0.0,-0.6840850710868835,-1.0,0.0,9.708280664729312,
184,10.9225,0.380916,0.0100763,0.306844,3.28113,7.28091,0.22942297160625458,0.0,0.0,1,10.866917251852964,0.0,0.0,-0.4658248871564865,-1.0,0.0,9.727169785706018,
185,9.69446,0.24699,0.00873473,0.307058,3.34436,7.34415,-0.41918516159057617,0.0,0.5385677814483643,1,9.651751473557644,0.0,0.0,-0.6486081331968307,-1.0,0.0,8.457169033598595,
186,9.34387,0.169739,0.00803229,0.30717,3.40195,7.40173,1.0,1.0,0.3435705900192261,1,9.306042645937186,0.0,0.0,-1.4191851615905762,-1.0,0.0,7.8802870974600125,
187,9.06146,0.61527,0.00611002,0.307424,3.45798,7.45776,1.0,0.03455706685781479,0.0,1,9.033608179082828,0.0,0.0,-0.0,-1.0,0.0,8.033608179082828,
188,9.07432,1.20178,0.000992607,0.30835,3.51337,7.51315,1.0,0.0,0.0,1,9.069811913642255,0.0,0.0,-0.0,-1.0,0.0,8.069811913642255,
189,8.37421,0.944234,-0.00356373,0.309509,3.56653,7.56631,1.0,0.5193352103233337,0.48842304944992065,1,8.359235142987684,0.0,0.0,-0.0,-1.0,0.0,7.359235142987684,
190,8.65515,0.873745,-0.00725534,0.310435,3.61771,7.61749,-0.5877207517623901,1.0,0.0,1,8.623524445094747,0.0,0.0,-1.5877207517623901,-1.0,0.0,7.14720821956603,
191,7.82846,0.693236,-0.0108139,0.31133,3.66913,7.66891,1.0,0.0,0.5575152635574341,1,7.785675005884453,0.0,0.0,-1.5877207517623901,-1.0,0.0,6.309358780355736,
192,7.27327,0.744288,-0.0140074,0.312113,3.7146,7.71439,-0.17050707340240479,0.0,0.0,1,7.221618342174472,0.0,0.0,-1.1705070734024048,-1.0,0.0,5.870466220153751,
193,6.41623,0.41779,-0.016382,0.312815,3.75696,7.75674,-0.2145901918411255,0.0,0.3163447976112366,1,6.362816068426332,0.0,0.0,-0.0440831184387207,-1.0,0.0,5.349591132894716,
194,7.04828,0.0708857,-0.0164102,0.313141,3.79794,7.79773,-0.9042808413505554,1.0,0.0,1,6.98950174257139,0.0,0.0,-0.6896906495094299,-1.0,0.0,5.782594547718561,
195,5.93468,-0.0108845,-0.0159081,0.313253,3.83878,7.83856,-0.0228666253387928,0.0,1.0,1,5.886726327608451,0.0,0.0,-0.8814142160117626,-1.0,0.0,4.6223020628049225,
196,5.99954,0.177,-0.016611,0.313426,3.87375,7.87354,0.906147301197052,1.0,0.0,1,5.948885418552327,0.0,0.0,-0.9290139265358448,-1.0,0.0,4.670181240591574,
197,6.31128,0.617903,-0.0191851,0.313934,3.91202,7.9118,0.7577583193778992,0.0,0.0,1,6.249580990178227,0.0,0.0,-0.14838898181915283,-1.0,0.0,5.205064295632481,
198,6.31008,0.602054,-0.021945,0.314718,3.95062,7.95041,0.6131733059883118,0.09692820906639099,0.0,1,6.239328851590634,0.0,0.0,-0.1445850133895874,-1.0,0.0,5.195953347573758,
199,7.23668,0.413972,-0.0239369,0.31542,3.9921,7.99188,-0.23873034119606018,1.0,0.0,1,7.148003308061171,0.0,0.0,-0.851903647184372,-1.0,0.0,5.89243221390586,
200,7.97205,-0.0328838,-0.0242028,0.315796,4.039,8.03879,-0.37791043519973755,0.5405080914497375,0.0,1,7.873251650515361,0.0,0.0,-0.13918009400367737,-1.0,0.0,6.8314976223142585,
201,8.17453,-0.501214,-0.0226222,0.315694,4.0885,8.08829,-0.6433113813400269,0.3248428702354431,0.0,1,8.07998333443987,0.0,0.0,-0.2654009461402893,-1.0,0.0,7.000363050597784,
202,9.14309,-0.373676,-0.0205559,0.315389,4.14163,8.14142,1.0,1.0,0.0,1,9.047192780332692,0.0,0.0,-1.6433113813400269,-1.0,0.0,7.554199365930684,
203,10.0723,-0.564723,-0.0184334,0.315165,4.20065,8.20044,-0.7609840631484985,0.9730076789855957,0.0,1,9.977760703672347,0.0,0.0,-1.7609840631484985,-1.0,0.0,8.449465484727797,
204,10.9888,-0.813698,-0.0141219,0.314596,4.26529,8.26508,-0.5498294234275818,1.0,0.0,1,10.910115492276148,0.0,0.0,-0.21115463972091675,-1.0,0.0,9.846769100359873,
205,11.1682,-0.711417,-0.0105365,0.313965,4.33356,8.33334,-0.39398032426834106,0.0,0.0,1,11.108744290059139,0.0,0.0,-0.15584909915924072,-1.0,0.0,10.061989560311368,
206,11.9483,-0.325357,-0.00880635,0.313538,4.40417,8.40396,0.8380028009414673,0.833733320236206,0.0,1,11.895226921057072,0.0,0.0,-1.2319831252098083,-1.0,0.0,10.52563198349413,
207,12.0158,0.263817,-0.00977614,0.31366,4.4776,8.47739,0.1814083606004715,0.0,0.0,1,11.956492676121194,0.0,0.0,-0.6565944403409958,-1.0,0.0,10.759514344018895,
208,12.7802,-0.0534725,-0.00974145,0.313934,4.55328,8.55307,-0.6972213387489319,1.0,0.0,1,12.717345755712781,0.0,0.0,-0.8786296993494034,-1.0,0.0,11.45375684590796,
209,12.907,-0.770665,-0.00645586,0.313609,4.6326,8.63239,-1.0,0.0,0.0,1,12.865068428027566,0.0,0.0,-0.3027786612510681,-1.0,0.0,11.774234829652245,
210,12.1873,-0.711273,-0.00289967,0.312826,4.70941,8.7092,-1.0,1.0,0.9919806718826294,1,12.169579214767689,0.0,0.0,-0.0,-1.0,0.0,11.169579214767689,
211,11.5147,-0.773986,9.17991e-05,0.312205,4.78134,8.78113,0.49672093987464905,0.0,0.0,1,11.514171431934738,0.0,0.0,-1.496720939874649,-1.0,0.0,10.065155149972343,
212,11.0115,-0.529475,0.00331295,0.311422,4.8501,8.84988,0.09932797402143478,0.08050298690795898,0.20007628202438354,1,10.993199329841913,0.0,0.0,-0.39739296585321426,-1.0,0.0,9.873981440085949,
213,11.2668,-0.744808,0.00606624,0.310771,4.91818,8.91797,-0.4766126275062561,0.38947129249572754,0.0,1,11.232419348818105,0.0,0.0,-0.5759406015276909,-1.0,0.0,10.059637168359798,
214,11.3995,-0.406191,0.00862547,0.310038,4.98749,8.98727,0.19861361384391785,0.0,0.0,1,11.349913535428588,0.0,0.0,-0.675226241350174,-1.0,0.0,10.147345663023536,
215,10.7028,0.173027,0.00842282,0.309845,5.0549,9.05469,0.3958844542503357,0.0,0.21896499395370483,1,10.657347007078275,0.0,0.0,-0.19727084040641785,-1.0,0.0,9.59816575495635,
216,10.5699,0.030389,0.0076184,0.309967,5.11987,9.11966,-0.8992840051651001,0.0,0.0,1,10.529330789282591,0.0,0.0,-1.2951684594154358,-1.0,0.0,9.14078025145796,
217,10.6127,-0.566215,0.00968801,0.309591,5.18475,9.18454,-0.7657027244567871,0.0,0.0,1,10.560794795253573,0.0,0.0,-0.133581280708313,-1.0,0.0,9.52072041104108,
218,10.6402,-0.369541,0.0120835,0.308899,5.24954,9.24933,1.0,0.0,0.0,1,10.575139352513073,0.0,0.0,-1.765702724456787,-1.0,0.0,9.045428535176036,
219,11.2688,-0.477059,0.0141602,0.30836,5.3161,9.31589,-0.3381293714046478,1.0,0.0,1,11.187888693577346,0.0,0.0,-1.3381293714046478,-1.0,0.0,9.786449882155951,
220,11.6529,-0.377664,0.0163702,0.307739,5.38663,9.38641,-0.08448416739702225,1.0,0.37895911931991577,1,11.555962750911037,0.0,0.0,-0.2536452040076256,-1.0,0.0,10.479869189708749,
221,12.162,-0.530137,0.0183657,0.307129,5.45883,9.45862,-0.9611563682556152,1.0,0.0,1,12.048273399373858,0.0,0.0,-0.876672200858593,-1.0,0.0,10.785271739116281,
222,12.3088,-0.407118,0.0210626,0.306325,5.53406,9.53384,1.0,0.0,0.0,1,12.176451724138195,0.0,0.0,-1.9611563682556152,-1.0,0.0,10.588104813661511,
223,13.1418,0.142648,0.0203109,0.305939,5.61189,9.61168,0.5624561309814453,1.0,0.0,1,13.00563766550256,0.0,0.0,-0.4375438690185547,-1.0,0.0,11.874374504796993,
224,13.2936,0.0850419,0.0189373,0.305888,5.69325,9.69304,-0.7354586124420166,0.0,0.0,1,13.1653514646201,0.0,0.0,-1.297914743423462,-1.0,0.0,11.77597704159306,
225,13.3458,-0.173445,0.0197569,0.305522,5.77464,9.77443,-0.08969556540250778,0.0,0.0,1,13.211368176164234,0.0,0.0,-0.6457630470395088,-1.0,0.0,12.01763926205238,
226,13.8188,-0.63447,0.022208,0.30485,5.8575,9.85728,-0.5447518229484558,0.6178223490715027,0.0,1,13.661961114156027,0.0,0.0,-0.45505625754594803,-1.0,0.0,12.525444236892243,
227,13.2631,-0.569083,0.0250042,0.303864,5.94041,9.9402,0.1729467213153839,0.8415766358375549,0.7566901445388794,1,13.093154779835595,0.0,0.0,-0.7176985442638397,-1.0,0.0,11.877845216556443,
228,12.6506,-0.20366,0.0264705,0.30309,6.01909,10.0189,0.21334105730056763,0.08499300479888916,0.0,1,12.478753899757574,0.0,0.0,-0.040394335985183716,-1.0,0.0,11.46663559896202,
229,13.3547,-0.150283,0.0260677,0.302694,6.09837,10.0982,-0.45807045698165894,0.9778799414634705,0.0,1,13.176119386900698,0.0,0.0,-0.6714115142822266,-1.0,0.0,11.97469593261603,
230,14.2627,0.123485,0.0260884,0.302256,6.18291,10.1827,0.3685225546360016,1.0,0.0,1,14.071822237406709,0.0,0.0,-0.8265930116176605,-1.0,0.0,12.82384433392141,
231,14.6411,0.137643,0.0244682,0.302032,6.27159,10.2714,-0.6905220746994019,1.0,0.40816861391067505,1,14.457614648995966,0.0,0.0,-1.0590446293354034,-1.0,0.0,13.139901260195344,
232,14.4426,0.130635,0.024011,0.301809,6.36043,10.3602,0.8521071672439575,0.5226000547409058,0.13136667013168335,1,14.265062943479268,0.0,0.0,-1.5426292419433594,-1.0,0.0,12.802274170896261,
233,15.1278,0.691476,0.0206276,0.30189,6.45067,10.4505,0.917137622833252,1.0,0.0,1,14.968567651539686,0.0,0.0,-0.06503045558929443,-1.0,0.0,13.949058514862898,
234,15.4683,0.768277,0.0161384,0.30246,6.54466,10.5444,-0.3744604289531708,0.14186109602451324,0.0,1,15.341474311787593,0.0,0.0,-1.2915980517864227,-1.0,0.0,13.953994896251666,
235,15.4791,0.0981689,0.0151429,0.302633,6.63933,10.6391,-0.07514505088329315,0.0,0.0,1,15.360130545030017,0.0,0.0,-0.2993153780698776,-1.0,0.0,14.270335931609054,
236,15.4591,0.367575,0.014221,0.302531,6.73396,10.7337,0.7534963488578796,0.0,0.0,1,15.347618601026717,0.0,0.0,-0.8286413997411728,-1.0,0.0,14.099026181104366,
237,14.7494,0.382032,0.0122632,0.302755,6.82649,10.8263,-1.0,1.0,1.0,1,14.657855807414807,0.0,0.0,-1.7534963488578796,-1.0,0.0,13.131806902757443,
238,13.9633,0.123784,0.0112985,0.302877,6.91389,10.9137,-0.17575109004974365,0.0,0.0,1,13.883528265017548,0.0,0.0,-0.8242489099502563,-1.0,0.0,12.636253592032471,
239,14.6438,0.115083,0.0115631,0.302724,7.00126,11.0011,0.07269884645938873,1.0,0.0,1,14.558159058971366,0.0,0.0,-0.24844993650913239,-1.0,0.0,13.483624078018627,
240,15.4169,-0.321556,0.0124856,0.30247,7.09364,11.0934,-0.3905279040336609,0.4811674654483795,0.0,1,15.31945622100129,0.0,0.0,-0.4632267504930496,-1.0,0.0,14.180488195853377,
241,15.4511,-0.170828,0.0141014,0.30188,7.18797,11.1878,1.0,0.0,0.0,1,15.340626343514234,0.0,0.0,-1.3905279040336609,-1.0,0.0,13.923467972304136,
242,15.4872,0.512829,0.0123287,0.30188,7.28251,11.2823,0.3252894878387451,0.09615638852119446,0.0,1,15.39055690929679,0.0,0.0,-0.6747105121612549,-1.0,0.0,14.188143755648415,
243,15.9756,0.252469,0.0106115,0.302175,7.37864,11.3784,-1.0,0.5218377709388733,0.0,1,15.889939601807072,0.0,0.0,-1.3252894878387451,-1.0,0.0,14.492352755455448,
244,14.975,0.156639,0.0102092,0.302175,7.47355,11.4733,0.7577411532402039,0.0,0.4443054795265198,1,14.89777954426942,0.0,0.0,-1.7577411532402039,-1.0,0.0,13.370457198297359,
245,14.4995,0.735762,0.0076643,0.302419,7.56294,11.5627,0.6396759152412415,0.0,0.0,1,14.443510425996298,0.0,0.0,-0.1180652379989624,-1.0,0.0,13.408090854596608,
246,15.1596,0.755347,0.00240132,0.303233,7.6533,11.6531,0.10957629978656769,1.0,0.0,1,15.141354784490867,0.0,0.0,-0.5300996154546738,-1.0,0.0,13.982324899854465,
247,15.6963,1.09902,-0.00214155,0.304118,7.74827,11.7481,0.6974726915359497,0.2665131688117981,0.0,1,15.679456813757001,0.0,0.0,-0.587896391749382,-1.0,0.0,14.503087896232186,
248,15.568,1.79103,-0.0100083,0.305695,7.84385,11.8436,1.0,0.0,0.0,1,15.489317007187829,0.0,0.0,-0.3025273084640503,-1.0,0.0,14.398558814648613,
249,15.4659,2.26279,-0.0207447,0.308055,7.9384,11.9382,1.0,0.0,0.0,1,15.302166079351375,0.0,0.0,-0.0,-1.0,0.0,14.302166079351375,
250,15.9999,1.8828,-0.0299653,0.310618,8.03422,12.034,-0.41948825120925903,0.421007364988327,0.0,1,15.753032200404332,0.0,0.0,-1.419488251209259,-1.0,0.0,14.327185725041554,
251,16.7259,1.99743,-0.0386653,0.31308,8.13389,12.1337,0.9520342350006104,1.0,0.0,1,16.390123495103413,0.0,0.0,-1.3715224862098694,-1.0,0.0,14.978666749240453,
252,17.7233,1.79351,-0.0488244,0.315837,8.23866,12.2384,0.5486281514167786,1.0,0.0,1,17.269686734110987,0.0,0.0,-0.4034060835838318,-1.0,0.0,16.148664909035837,
253,18.0955,1.1665,-0.055001,0.318309,8.34831,12.3481,-0.9133888483047485,0.0,0.0,1,17.570752024730496,0.0,0.0,-1.462016999721527,-1.0,0.0,16.132146924814037,
254,18.8844,0.479172,-0.0568395,0.32017,8.46074,12.4605,-0.8007420897483826,1.0,0.010890305042266846,1,18.31750203453364,0.0,0.0,-0.11264675855636597,-1.0,0.0,17.28370800696673,
255,19.5682,0.268351,-0.0565357,0.321554,8.57841,12.5782,0.8597778081893921,0.5078239440917969,0.0,1,18.984079235025064,0.0,0.0,-1.6605198979377747,-1.0,0.0,17.48592326564373,
256,19.3812,0.0320898,-0.0572202,0.322917,8.69734,12.6971,-0.32401323318481445,0.26301664113998413,0.1617431640625,1,18.79528463101667,0.0,0.0,-1.1837910413742065,-1.0,0.0,17.44014731860441,
257,19.571,0.0958778,-0.0569056,0.324015,8.81599,12.8158,1.0,0.896365225315094,0.1935274600982666,1,18.982771419851662,0.0,0.0,-1.3240132331848145,-1.0,0.0,17.585567449896217,
258,19.2373,0.634138,-0.0596194,0.325551,8.93452,12.9343,0.9819945096969604,0.3670496344566345,0.24333614110946655,1,18.630002416902727,0.0,0.0,-0.01800549030303955,-1.0,0.0,17.624600769811813,
259,19.7885,0.768448,-0.06461,0.327616,9.05269,13.0525,-0.3367946147918701,1.0,0.0,1,19.10838847338305,0.0,0.0,-1.3187891244888306,-1.0,0.0,17.712751736036402,
260,20.7042,0.206862,-0.065778,0.329458,9.17622,13.176,-1.0,1.0,0.0,1,19.97897575033292,0.0,0.0,-0.6632053852081299,-1.0,0.0,18.780014134770482,
261,21.091,-0.0756791,-0.0643052,0.330882,9.3043,13.3041,-0.052352190017700195,0.0,0.0,2,20.369744487940746,0.0,0.0,-0.9476478099822998,-1.0,0.0,19.085450144946055,
262,21.0449,-0.526577,-0.0620511,0.331919,9.43287,13.4327,-0.23370330035686493,1.0,0.0,2,20.351887320507885,0.0,0.0,-0.18135111033916473,-1.0,0.0,19.297481987406137,
263,20.7513,-1.09238,-0.0570897,0.332377,9.56065,13.5604,-0.5573738813400269,1.0,0.09260666370391846,2,20.12547147973471,0.0,0.0,-0.3236705809831619,-1.0,0.0,19.02837030543976,
264,21.3099,-1.00516,-0.0511606,0.332336,9.68895,13.6887,1.0,1.0,0.0,2,20.737141873048824,0.0,0.0,-1.5573738813400269,-1.0,0.0,19.269929708646817,
265,21.3358,-0.277748,-0.0497325,0.332794,9.81975,13.8195,0.08271205425262451,0.43778297305107117,0.13796526193618774,2,20.779097626861105,0.0,0.0,-0.9172879457473755,-1.0,0.0,19.503911243136894,
266,21.294,-0.419804,-0.048716,0.333628,9.95,13.9498,-1.0,0.0,0.0,2,20.75026290122689,0.0,0.0,-1.0827120542526245,-1.0,0.0,19.425449284951103,
267,21.808,-1.04752,-0.0431783,0.333852,10.0816,14.0814,-0.47719627618789673,1.0,0.0,2,21.317004214543037,0.0,0.0,-0.5228037238121033,-1.0,0.0,20.160163097399405,
268,21.8058,-1.75302,-0.0344992,0.333303,10.2156,14.2154,-1.0,0.0,0.0,2,21.416757993566684,0.0,0.0,-0.5228037238121033,-1.0,0.0,20.259916876423052,
269,22.2411,-1.87469,-0.0242375,0.332011,10.35,14.3498,0.39287200570106506,0.871484637260437,0.0,2,21.965059540013097,0.0,0.0,-1.392872005701065,-1.0,0.0,20.547197938302777,
270,22.7003,-1.1439,-0.0186535,0.330963,10.4878,14.4876,1.0,0.4218182861804962,0.0,2,22.48464304993044,0.0,0.0,-0.6071279942989349,-1.0,0.0,21.30250465164076,
271,22.7046,-0.313613,-0.0175186,0.330688,10.6268,14.6266,0.7668361663818359,0.7280179262161255,0.19862067699432373,2,22.502249822590482,0.0,0.0,-0.23316383361816406,-1.0,0.0,21.432300672505033,
272,23.2212,0.0937473,-0.0188712,0.331085,10.7667,14.7665,0.06787395477294922,0.9425036907196045,0.0,2,22.997972380210594,0.0,0.0,-0.6989622116088867,-1.0,0.0,21.78828371672793,
273,23.7307,0.340936,-0.0206633,0.331807,10.9104,14.9102,0.12331561744213104,0.6356987953186035,0.0,2,23.480474168706788,0.0,0.0,-0.055441662669181824,-1.0,0.0,22.463841669906035,
274,23.7527,-0.109806,-0.0208131,0.332489,11.0556,15.0554,-1.0,0.0,0.0,2,23.50038971295151,0.0,0.0,-1.123315617442131,-1.0,0.0,22.16339502771887,
275,24.3761,-0.104585,-0.0191693,0.332754,11.2025,15.2023,0.059156425297260284,1.0,0.0,2,24.137999412775503,0.0,0.0,-1.0591564252972603,-1.0,0.0,22.820252485186327,
276,25.0775,0.495496,-0.0216584,0.333466,11.3538,15.3536,0.6236146092414856,1.0,0.0,2,24.800070442263294,0.0,0.0,-0.5644581839442253,-1.0,0.0,23.630732987080027,
277,25.0859,0.65379,-0.0257454,0.334757,11.5073,15.507,-1.0,1.0,0.2990633249282837,2,24.754699078104295,0.0,0.0,-1.6236146092414856,-1.0,0.0,23.26761469533185,
278,23.7513,0.539436,-0.0281723,0.335999,11.6566,15.6564,0.790702760219574,0.0,0.7255658507347107,2,23.407355055293745,0.0,0.0,-1.790702760219574,-1.0,0.0,21.870144227227872,
279,22.7213,0.474142,-0.0305232,0.337229,11.7978,15.7976,0.16474874317646027,0.0,0.0,2,22.364006943367094,0.0,0.0,-0.6259540170431137,-1.0,0.0,21.17622073825416,
280,23.0463,1.01609,-0.0353873,0.338715,11.937,15.9368,0.8943686485290527,0.8076872825622559,0.0,2,22.624183449504994,0.0,0.0,-0.7296199053525925,-1.0,0.0,21.405297477899214,
281,23.4971,1.74971,-0.0454007,0.341105,12.0789,16.0787,0.7711946964263916,0.8509554862976074,0.0,2,22.93967859856098,0.0,0.0,-0.12317395210266113,-1.0,0.0,21.902726412930182,
282,23.0952,1.74231,-0.0557483,0.344187,12.2209,16.2206,-0.4401906132698059,0.0,0.19224345684051514,2,22.41589515273486,0.0,0.0,-1.2113853096961975,-1.0,0.0,21.052479559826,
