step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3637315034866333,0.34502923488616943,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6710883975028992,0.9651832580566406,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.46385759115219116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25761526823043823,0.1627258062362671,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45082801580429077,0.5935924053192139,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3773944675922394,0.9363305568695068,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4969591796398163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.37157249450683594,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3246712386608124,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34366026520729065,0.31822752952575684,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8561991453170776,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6454077959060669,0.5623685121536255,0.8353272676467896,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5492534041404724,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.738579273223877,1.0,0.8643256425857544,1,0.0,0.0,0.0,0.0,0.0,
49,0.038551,0.00476788,0.000187222,0.333334,6351.65,0.0,-0.03595218062400818,0.19025588035583496,0.0,1,0.03854739052671377,0.0,0.0,0.0,0.03854739052671377,
50,0.0486421,0.00601843,-0.000164684,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.048638094052613094,0.0,0.0,0.0,0.048638094052613094,
51,0.191837,0.0245228,-0.000285323,0.333334,6351.65,0.000976563,1.0,0.964777946472168,0.0,1,0.19180962443754618,0.0,0.0,0.0,0.19180962443754618,
52,0.797988,-0.00331762,-6.16868e-05,0.333334,6351.65,0.00341797,-1.0,1.0,0.0,1,0.79796338581866,0.0,0.0,0.0,0.79796338581866,
53,1.787,-0.131447,0.000510518,0.333284,6351.66,0.0107422,1.0,1.0,0.0,1,1.7865436193151398,0.0,0.0,0.0,1.7865436193151398,
54,2.76257,-0.165452,0.00133783,0.333162,6351.68,0.0239258,0.2627061605453491,0.4669798016548157,0.0,1,2.760719603831202,0.0,0.0,0.0,2.760719603831202,
55,3.18477,-0.0398338,0.00171978,0.33306,6351.69,0.0405273,-0.28102225065231323,1.0,0.0,1,3.18202673976906,0.0,0.0,0.0,3.18202673976906,
56,4.10196,-0.143626,0.00222093,0.332989,6351.71,0.0610352,0.5891088247299194,1.0,0.0,1,4.0973948042169255,0.0,0.0,0.0,4.0973948042169255,
57,5.01423,-0.0336405,0.00255138,0.332897,6351.74,0.0869141,-1.0,1.0,0.0,1,5.007817083714838,0.0,0.0,0.0,5.007817083714838,
58,5.90324,-0.149205,0.00293237,0.332836,6351.77,0.117676,0.14529049396514893,0.8008807897567749,0.0,1,5.894559390111083,0.0,0.0,0.0,5.894559390111083,
59,6.68078,-0.0330659,0.00342542,0.332683,6351.8,0.152832,-0.0433058887720108,1.0,0.0,1,6.669298589227432,0.0,0.0,0.0,6.669298589227432,
60,7.62351,-0.041438,0.00357134,0.332622,6351.85,0.196777,0.3011813163757324,0.7727315425872803,0.5150405168533325,1,7.609848338975385,0.0,0.0,0.0,7.609848338975385,
61,7.35374,-0.00762288,0.00358993,0.332602,6351.89,0.23877,-1.0,0.0,0.0,1,7.340492936463585,0.0,0.0,0.0,7.340492936463585,
62,7.0475,0.0156954,0.00350553,0.332602,6351.93,0.27832,0.02244320511817932,1.0,0.0,1,7.03510411155688,0.0,0.0,0.0,7.03510411155688,
63,7.73388,0.0211156,0.00341922,0.332602,6351.97,0.319336,-0.9735391736030579,0.528102457523346,0.06491553783416748,1,7.7206128985718125,0.0,0.0,0.0,7.7206128985718125,
64,8.1928,-0.267581,0.00412685,0.33248,6352.02,0.364258,-0.3994608521461487,1.0,0.0,1,8.175825054402582,0.0,0.0,0.0,8.175825054402582,
65,8.93822,-0.489466,0.00640184,0.332033,6352.06,0.412109,1.0,1.0,0.0,1,8.90942650887239,0.0,0.0,0.0,8.90942650887239,
66,9.84962,-0.286776,0.0079096,0.331585,6352.12,0.464355,0.918540894985199,1.0,0.0,1,9.810359025752215,0.0,0.0,0.0,9.810359025752215,
67,10.7559,0.112459,0.00698692,0.331432,6352.17,0.521973,0.5694811344146729,0.702039361000061,0.0,1,10.718062464712656,0.0,0.0,0.0,10.718062464712656,
68,11.4674,0.688014,0.00399858,0.331758,6352.24,0.584473,0.38222455978393555,1.0,0.0,1,11.444381728993722,0.0,0.0,0.0,11.444381728993722,
69,12.2955,0.737357,0.000666443,0.33246,6352.3,0.650391,-0.3010576367378235,1.0,0.0,1,12.291400144849893,0.0,0.0,0.0,12.291400144849893,
70,13.2085,0.435125,-0.00134056,0.33302,6352.37,0.72168,-0.11658833920955658,0.6200597286224365,0.0,1,13.19963474076849,0.0,0.0,0.0,13.19963474076849,
71,13.8691,-0.0800452,-0.00103062,0.333172,6352.45,0.797363,-1.0,1.0,0.0,1,13.861945749621293,0.0,0.0,0.0,13.861945749621293,
72,14.6843,-0.561017,0.00161106,0.332847,6352.54,0.884766,-0.7290250062942505,0.2904165983200073,0.0,1,14.672452304286534,0.0,0.0,0.0,14.672452304286534,
73,14.9915,-1.17327,0.00650722,0.331972,6352.62,0.967285,0.5692147016525269,1.0,0.0,1,14.942406451656193,0.0,0.0,0.0,14.942406451656193,
74,15.6883,-1.1568,0.0120872,0.33069,6352.7,1.05225,1.0,0.797761082649231,0.0,1,15.592342479295933,0.0,0.0,0.0,15.592342479295933,
75,16.564,-0.656889,0.0147894,0.329653,6352.79,1.14209,0.2767159342765808,1.0,0.0,1,16.439707195664862,0.0,0.0,0.0,16.439707195664862,
76,17.375,-0.0295441,0.0140451,0.329124,6352.89,1.23682,-1.0,1.0,0.0,1,17.25127349524065,0.0,0.0,0.0,17.25127349524065,
77,18.2374,0.0188614,0.0119746,0.328981,6352.99,1.33594,0.9532677531242371,1.0,0.0,1,18.12690230020644,0.0,0.0,0.0,18.12690230020644,
78,19.1242,0.228517,0.0109952,0.328849,6353.09,1.43994,1.0,0.26927584409713745,0.0,1,19.0179089235677,0.0,0.0,0.0,19.0179089235677,
79,19.5197,0.833794,0.00735504,0.329195,6353.2,1.54785,1.0,0.6988012790679932,0.16940367221832275,1,19.447388587614746,0.0,0.0,0.0,19.447388587614746,
80,19.6133,1.29142,0.00190288,0.330111,6353.31,1.65625,-0.9215292930603027,0.0,0.14940941333770752,1,19.594603623708586,0.0,0.0,0.0,19.594603623708586,
81,19.0756,1.61049,-0.0052163,0.331494,6353.42,1.76416,0.5884377956390381,1.0,0.0,1,19.02558867857786,0.0,0.0,0.0,19.02558867857786,
82,19.6485,1.6108,-0.0129363,0.333153,6353.52,1.87109,-0.7678741216659546,0.25770848989486694,0.0,1,19.51977005512296,0.0,0.0,0.0,19.51977005512296,
83,20.2707,1.22158,-0.019119,0.33479,6353.63,1.98242,-0.24723951518535614,1.0,0.19421720504760742,1,20.07322932452067,0.0,0.0,0.0,20.07322932452067,
84,20.6038,0.611402,-0.0211465,0.336011,6353.75,2.0957,0.23207156360149384,1.0,0.39949655532836914,2,20.38136053245453,0.0,0.0,0.0,20.38136053245453,
85,19.8571,0.349149,-0.0218078,0.336795,6353.86,2.2085,-0.0745498538017273,0.3332623839378357,0.0,2,19.63587569491406,0.0,0.0,0.0,19.63587569491406,
86,19.5409,0.101838,-0.0226509,0.337446,6353.97,2.31738,-0.266659140586853,1.0,0.0,1,19.314596793192525,0.0,0.0,0.0,19.314596793192525,
87,19.5113,-0.518478,-0.0204293,0.337608,6354.08,2.42578,-1.0,0.866759717464447,0.0,1,19.30794132206034,0.0,0.0,0.0,19.30794132206034,
88,19.433,-1.15143,-0.015506,0.337151,6354.19,2.53418,-1.0,1.0,0.0,1,19.28000583850319,0.0,0.0,0.0,19.28000583850319,
89,19.2772,-1.89345,-0.00715655,0.33593,6354.29,2.6416,-1.0,0.3019552230834961,0.0,1,19.2077278155421,0.0,0.0,0.0,19.2077278155421,
90,19.0654,-2.45156,0.00385601,0.333896,6354.4,2.74805,-0.06397463381290436,0.4396175742149353,0.0,1,19.028500164805497,0.0,0.0,0.0,19.028500164805497,
91,19.4457,-2.28647,0.0141981,0.331485,6354.51,2.85498,-0.7778126001358032,1.0,0.0,1,19.305698683453862,0.0,0.0,0.0,19.305698683453862,
92,20.131,-2.24171,0.0235575,0.329074,6354.62,2.96436,0.34762507677078247,0.9379096031188965,0.875113844871521,1,19.888318265466506,0.0,0.0,0.0,19.888318265466506,
93,19.9532,-1.92788,0.0320528,0.326612,6354.73,3.07617,0.47695112228393555,1.0,0.0,2,19.623227886760723,0.0,0.0,0.0,19.623227886760723,
94,19.4275,-1.503,0.0382965,0.324415,6354.84,3.18506,1.0,1.0,0.0,1,19.04134364014594,0.0,0.0,0.0,19.04134364014594,
95,19.0198,-0.804528,0.0423444,0.322615,6354.94,3.29102,-0.8344640731811523,1.0,0.0,1,18.60018015892459,0.0,0.0,0.0,18.60018015892459,
96,19.017,-0.183086,0.0424889,0.321537,6355.05,3.39648,-0.2092840075492859,1.0,0.18047237396240234,1,18.595952666679807,0.0,0.0,0.0,18.595952666679807,
97,18.454,-0.485586,0.0446838,0.320336,6355.16,3.51074,-1.0,0.8041778206825256,0.0,1,18.023419814998597,0.0,0.0,0.0,18.023419814998597,
98,18.3581,-1.01465,0.0487798,0.318871,6355.26,3.6123,1.0,0.9723071455955505,0.0,1,17.888688391076407,0.0,0.0,0.0,17.888688391076407,
99,18.9337,-0.925881,0.0538409,0.317,6355.37,3.71533,0.0034875571727752686,0.8030079007148743,0.0,1,18.3968062201209,0.0,0.0,0.0,18.3968062201209,
100,19.7575,-0.407339,0.0550702,0.315423,6355.47,3.82275,-0.5594218969345093,1.0,0.0,1,19.18379821949066,0.0,0.0,0.0,19.18379821949066,
101,20.6036,-0.561622,0.0562719,0.313989,6355.59,3.93457,-0.5628060102462769,1.0,0.35333049297332764,1,19.991591714331744,0.0,0.0,0.0,19.991591714331744,
102,20.9584,-0.783806,0.060059,0.312154,0.0430908,4.04297,-1.0,0.11379086971282959,0.0,2,20.291620035689064,0.0,0.0,50.0,70.29162003568906,lap_complete
