step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04381944239139557,0.0004603266716003418,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6494376063346863,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36386775970458984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7277407646179199,0.8743922710418701,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5736151337623596,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32305005192756653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22995606064796448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43329474329948425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6436264514923096,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48642727732658386,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2837490141391754,0.8116573095321655,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22527888417243958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3184109926223755,0.36242377758026123,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05925910174846649,0.060024917125701904,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09637706726789474,0.4625992476940155,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1629471778869629,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5120167136192322,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25010037422180176,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194713,-0.00172709,3.16301e-06,0.333334,6351.65,0.000488281,-0.2064860463142395,1.0,0.0,1,0.19471269205944292,0.0,0.0,0.0,0.19471269205944292,
50,0.174913,-0.00151824,1.65145e-05,0.333334,6351.65,0.00195313,-0.027662701904773712,0.6517373323440552,0.0,1,0.17491155567577893,0.0,0.0,0.0,0.17491155567577893,
51,0.188371,-0.00525134,3.98795e-05,0.333334,6351.65,0.00244141,-0.5773054957389832,0.9177135229110718,0.0,1,0.18836724377956354,0.0,0.0,0.0,0.18836724377956354,
52,0.969405,-0.010194,8.37485e-05,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9693644034931143,0.0,0.0,0.0,0.9693644034931143,
53,1.92141,0.0440837,-0.000117,0.333334,6351.67,0.0141602,0.21463392674922943,1.0,0.0,1,1.9212975843641658,0.0,0.0,0.0,1.9212975843641658,
54,2.83627,0.089865,-0.000537093,0.333416,6351.68,0.027832,0.2430000901222229,1.0,0.0,1,2.835507920567244,0.0,0.0,0.0,2.835507920567244,
55,3.78928,0.0019887,-0.000682052,0.333477,6351.7,0.0463867,-1.0,1.0,0.0,1,3.7879868757220216,0.0,0.0,0.0,3.7879868757220216,
56,3.89276,0.100699,-0.000846561,0.333507,6351.72,0.0678711,0.37488409876823425,0.0,0.0,1,3.8911108758942676,0.0,0.0,0.0,3.8911108758942676,
57,4.52824,0.0134821,-0.000955757,0.333579,6351.74,0.0908203,-1.0,1.0,0.0,1,4.526073983581805,0.0,0.0,0.0,4.526073983581805,
58,4.6779,-0.135067,-0.000369724,0.333507,6351.77,0.117188,-0.18150991201400757,0.0,0.0,1,4.67703491434518,0.0,0.0,0.0,4.67703491434518,
59,5.35923,-0.00528555,-0.000250991,0.333457,6351.8,0.145508,0.0019563138484954834,0.7182739973068237,0.0,1,5.35855727195228,0.0,0.0,0.0,5.35855727195228,
60,6.25273,-0.25459,0.000556771,0.333355,6351.83,0.181152,-0.9729912877082825,0.8863885402679443,0.0,1,6.250988361568318,0.0,0.0,0.0,6.250988361568318,
61,7.10418,-0.158459,0.00144798,0.333101,6351.87,0.218262,0.014257393777370453,1.0,0.0,1,7.099029199044825,0.0,0.0,0.0,7.099029199044825,
62,7.53692,-0.0922077,0.00176174,0.332999,6351.91,0.259277,-0.07556867599487305,0.45784157514572144,0.0,1,7.530269260442754,0.0,0.0,0.0,7.530269260442754,
63,8.33106,-0.204289,0.00270349,0.332826,6351.95,0.303223,-0.19031822681427002,1.0,0.0,1,8.319768099768904,0.0,0.0,0.0,8.319768099768904,
64,9.11692,-0.533641,0.00469763,0.33247,6352.0,0.352539,-1.0,0.7944576740264893,0.0,1,9.09540552564104,0.0,0.0,0.0,9.09540552564104,
65,9.0519,-0.457106,0.00670988,0.3319,6352.05,0.40332,0.990431547164917,1.0,0.5692485570907593,1,9.021327877719322,0.0,0.0,0.0,9.021327877719322,
66,9.28379,-0.476191,0.00827819,0.331463,6352.11,0.454102,-0.6733587384223938,1.0,0.0,1,9.245045850154444,0.0,0.0,0.0,9.245045850154444,
67,10.1049,-0.673347,0.0117944,0.330812,6352.16,0.507813,-0.5117990970611572,0.8712944388389587,0.0,1,10.044607937880496,0.0,0.0,0.0,10.044607937880496,
68,10.7548,-1.0894,0.0163067,0.329886,6352.22,0.565918,-1.0,0.6726080179214478,0.0,1,10.66568637302208,0.0,0.0,0.0,10.66568637302208,
69,11.569,-1.06998,0.0213097,0.328625,6352.28,0.62793,-0.11687567830085754,1.0,0.0,1,11.443116708164846,0.0,0.0,0.0,11.443116708164846,
70,12.0012,-0.663685,0.0240958,0.327598,6352.35,0.693848,-0.3125721216201782,0.27215439081192017,0.0,1,11.8531409084527,0.0,0.0,0.0,11.8531409084527,
71,12.0018,-0.211982,0.0254896,0.326916,6352.41,0.760254,0.7390126585960388,0.0,0.0,1,11.8449573304998,0.0,0.0,0.0,11.8449573304998,
72,12.1435,-0.418733,0.0266283,0.326367,6352.49,0.833984,-1.0,0.1452944278717041,0.0,1,11.977533706528426,0.0,0.0,0.0,11.977533706528426,
73,11.837,-0.371712,0.0282667,0.325665,6352.55,0.900391,0.7400230169296265,0.8312184810638428,0.5110177993774414,1,11.664997209552661,0.0,0.0,0.0,11.664997209552661,
74,11.4522,-0.107005,0.0290206,0.325126,6352.62,0.964355,0.0018394961953163147,0.0,0.0,1,11.281226311009465,0.0,0.0,0.0,11.281226311009465,
75,12.033,-0.348636,0.030268,0.324627,6352.68,1.0293,-0.4998568892478943,0.9994849562644958,0.009937763214111328,1,11.845408776426643,0.0,0.0,0.0,11.845408776426643,
76,12.8511,-0.174834,0.0321406,0.323976,6352.75,1.09863,0.3854120671749115,1.0,0.0,1,12.637977383991466,0.0,0.0,0.0,12.637977383991466,
77,13.706,-0.388287,0.0333903,0.323356,6352.82,1.17236,-0.845426619052887,0.8340643048286438,0.0,1,13.46957900844642,0.0,0.0,0.0,13.46957900844642,
78,14.4826,-0.271984,0.0353711,0.322563,6352.9,1.25098,0.8528206944465637,0.647598147392273,0.0,1,14.217461906337148,0.0,0.0,0.0,14.217461906337148,
79,15.2844,-0.405347,0.0366462,0.3218,6352.98,1.3335,-0.533563494682312,1.0,0.0,1,14.994143191825009,0.0,0.0,0.0,14.994143191825009,
80,16.1782,-0.336858,0.03878,0.320843,6353.07,1.4209,0.04436543583869934,1.0,0.0,1,15.852419744054849,0.0,0.0,0.0,15.852419744054849,
81,17.047,0.134133,0.0379875,0.320162,6353.17,1.51367,0.37332838773727417,0.9816647171974182,0.0,1,16.710993052509803,0.0,0.0,0.0,16.710993052509803,
82,17.9064,0.240749,0.0357006,0.319826,6353.26,1.61084,-0.6009827852249146,1.0,0.0,1,17.57542334573393,0.0,0.0,0.0,17.57542334573393,
83,18.4013,-0.247873,0.0363153,0.319216,6353.36,1.71191,-1.0,0.3941473960876465,0.0,1,18.05511657770402,0.0,0.0,0.0,18.05511657770402,
84,19.0175,-0.822254,0.0403293,0.318036,6353.47,1.81592,-0.9187654256820679,1.0,0.0,1,18.61865927892653,0.0,0.0,0.0,18.61865927892653,
85,19.7422,-1.06688,0.0469525,0.316297,6353.57,1.92334,-0.24433362483978271,0.7294065952301025,0.0,1,19.257140238776728,0.0,0.0,0.0,19.257140238776728,
86,19.8261,-1.32545,0.0527085,0.314303,6353.68,2.0332,-0.49872493743896484,0.0,0.0,1,19.276305984052314,0.0,0.0,0.0,19.276305984052314,
87,20.4645,-1.00924,0.057608,0.312147,6353.8,2.14453,0.19939622282981873,1.0,0.0,1,19.841418335657295,0.0,0.0,0.0,19.841418335657295,
88,20.7493,-0.267224,0.0587099,0.310448,6353.91,2.25879,0.6669309139251709,0.6128270030021667,0.0,2,20.104805569153466,0.0,0.0,0.0,20.104805569153466,
89,20.657,0.571577,0.0562637,0.309522,6354.03,2.37402,0.6880188584327698,0.6500037312507629,0.0,2,20.04349960914012,0.0,0.0,0.0,20.04349960914012,
90,20.6536,0.85429,0.0515793,0.309258,6354.14,2.48877,0.14204710721969604,0.6939990520477295,0.0,2,20.093719454028093,0.0,0.0,0.0,20.093719454028093,
91,21.2555,0.784445,0.0482491,0.309054,6354.26,2.60498,0.24444988369941711,1.0,0.0,2,20.718183216769837,0.0,0.0,0.0,20.718183216769837,
92,21.3666,0.320079,0.0463756,0.308668,6354.38,2.72363,-0.3907049596309662,0.0,0.0,2,20.848360709326652,0.0,0.0,0.0,20.848360709326652,
93,21.9501,0.345006,0.045801,0.307956,6354.5,2.84375,1.0,1.0,0.0,2,21.424588775501572,0.0,0.0,0.0,21.424588775501572,
94,22.027,0.200657,0.044205,0.307376,6354.62,2.96631,-0.23544442653656006,0.0,0.0,2,21.518788996975555,0.0,0.0,0.0,21.518788996975555,
95,22.5733,-0.400056,0.046306,0.306328,6354.74,3.08984,-0.29980960488319397,1.0,0.0,2,22.026650117181664,0.0,0.0,0.0,22.026650117181664,
96,22.5912,-1.08109,0.0513189,0.304619,6354.87,3.21533,-0.6753901243209839,0.0,0.0,2,21.98203474534004,0.0,0.0,0.0,21.98203474534004,
97,22.6488,-1.38348,0.0583709,0.302026,6355.0,3.35254,-0.41920581459999084,0.24284106492996216,0.0,2,21.9495867694907,0.0,0.0,0.0,21.9495867694907,
98,23.2653,-0.962609,0.0626491,0.299625,6355.13,3.47949,0.7020909190177917,1.0,0.0,2,22.491359412920367,0.0,0.0,0.0,22.491359412920367,
99,23.7596,-0.191646,0.063114,0.297743,6355.26,3.60986,0.4395187199115753,0.650495171546936,0.0,2,22.963009965094034,0.0,0.0,0.0,22.963009965094034,
100,23.8776,0.599309,0.0603483,0.296594,6355.39,3.74219,0.7297157049179077,0.2608667016029358,0.0,2,23.114084033477617,0.0,0.0,0.0,23.114084033477617,
101,24.385,0.998779,0.054911,0.296136,6355.53,3.87646,-0.6741007566452026,1.0,0.0,2,23.679080222988745,0.0,0.0,0.0,23.679080222988745,
102,24.7336,1.33429,0.0492229,0.295929,0.00604248,4.00586,0.6966856718063354,0.47426164150238037,0.0,2,24.095158630380077,0.0,0.0,50.0,74.09515863038007,lap_complete
