step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,49.937,-0.357287,0.00347618,0.245382,9.62321,13.6232,0.0,-0.6530077457427979,1.0,0.0,3,49.849903459732104,0.0,0.0,-0.34699225425720215,-1.0,0.0,48.74580578345494,
141,50.3704,-0.878255,0.00961565,0.244517,9.90199,13.902,0.0,-1.0,1.0,0.0,3,50.12590303959653,0.0,0.0,-0.34699225425720215,-1.0,0.0,49.021805363319366,
142,50.7448,-1.32028,0.019179,0.242828,10.1829,14.1829,0.0,0.02426651120185852,1.0,0.0,3,50.24888002590259,0.0,0.0,-1.0242665112018585,-1.0,0.0,48.94160007254203,
143,51.0876,-1.64884,0.0315622,0.240275,10.4656,14.4656,0.0,-1.0,1.0,0.0,3,50.25607140642918,0.0,0.0,-1.0242665112018585,-1.0,0.0,48.94879145306862,
144,51.3808,-1.91472,0.0460962,0.236816,10.7498,14.7498,0.0,-1.0,1.0,0.0,3,50.14241069691485,0.0,0.0,-0.0,-1.0,0.0,49.14241069691485,
145,51.6161,-2.12839,0.0624644,0.232391,11.0349,15.0349,0.0,-0.8687220811843872,1.0,0.0,3,49.90439863134814,0.0,0.0,-0.1312779188156128,-1.0,0.0,48.865015255703454,
146,51.9141,-2.24772,0.0805835,0.226949,11.3209,15.3209,0.0,1.0,1.0,0.0,3,49.6561870351831,0.0,0.0,-1.8687220811843872,-1.0,0.0,48.09557041082778,
147,52.2818,-2.2127,0.101982,0.219889,11.6368,15.6368,0.0,0.07911577820777893,1.0,0.0,3,49.34887898234575,0.0,0.0,-0.9208842217922211,-1.0,0.0,48.07261371580809,
148,52.845,-1.50675,0.11887,0.212097,11.9549,15.9549,0.0,0.8171727657318115,0.38599157333374023,0.0,3,49.33863638588233,0.0,0.0,-0.7380569875240326,-1.0,0.0,48.11721928962512,
149,53.1664,-0.651468,0.125227,0.204437,12.276,16.276,0.0,1.0,1.0,0.0,3,49.42983143365125,0.0,0.0,-0.18282723426818848,-1.0,0.0,48.374983263370794,
150,53.5771,0.144751,0.12333,0.197459,12.5994,16.5994,0.0,1.0,0.7090717554092407,0.0,3,49.87469175496131,0.0,0.0,-0.0,-1.0,0.0,48.87469175496131,
151,53.8604,0.794894,0.116106,0.191396,12.9258,16.9258,0.0,1.0,1.0,0.0,3,50.37803486554996,0.0,0.0,-0.0,-1.0,0.0,49.37803486554996,
152,54.1673,1.26658,0.105011,0.186371,13.2546,17.2546,0.0,1.0,1.0,0.0,3,51.0300575853186,0.0,0.0,-0.0,-1.0,0.0,50.0300575853186,
153,54.5097,1.58434,0.0904841,0.182393,13.5861,17.5861,0.0,1.0,1.0,0.0,3,51.82393983909194,0.0,0.0,-0.0,-1.0,0.0,50.82393983909194,
154,54.7827,1.81183,0.0733432,0.179515,13.9198,17.9198,0.0,-0.05206984281539917,1.0,0.0,3,52.628253174232704,0.0,0.0,-1.0520698428153992,-1.0,0.0,51.312632221388085,
155,55.0329,1.94693,0.0544048,0.177836,14.2554,18.2554,0.0,1.0,1.0,0.0,3,53.455186070477694,0.0,0.0,-1.0520698428153992,-1.0,0.0,52.139565117633076,
156,55.3406,2.03863,0.0340766,0.177277,14.593,18.593,0.0,0.5977399349212646,1.0,0.0,3,54.36574468212421,0.0,0.0,-0.40226006507873535,-1.0,0.0,53.245066662600586,
157,55.7133,2.0276,0.0121275,0.177948,14.9325,18.9325,0.0,-0.3465190529823303,1.0,0.0,3,55.371379756651045,0.0,0.0,-0.944258987903595,-1.0,0.0,54.088102060279965,
158,56.2426,1.53044,-0.00883007,0.179677,15.2747,19.2747,0.0,-1.0,1.0,0.0,3,55.992097571985404,0.0,0.0,-0.6534809470176697,-1.0,0.0,54.796053287880106,
159,56.8331,0.680324,-0.0202638,0.18163,15.6203,19.6203,0.0,-0.07475680112838745,1.0,0.0,3,56.245644071468725,0.0,0.0,-0.9252431988716125,-1.0,0.0,54.96807111180724,
160,57.4011,0.11618,-0.0223472,0.183238,15.9694,19.9694,0.0,1.0,1.0,0.0,3,56.74544406928956,0.0,0.0,-1.0747568011283875,-1.0,0.0,55.423017028951044,
161,57.9855,0.374594,-0.0233237,0.184743,16.3221,20.3221,0.0,-1.0,1.0,0.0,3,57.293571909510575,0.0,0.0,-2.0,-1.0,0.0,55.693571909510574,
162,58.566,0.355049,-0.027503,0.186717,16.6782,20.6782,0.0,-0.5391008853912354,1.0,0.0,3,57.73858247500864,0.0,0.0,-0.46089911460876465,-1.0,0.0,56.60031274062601,
163,59.1452,-0.257607,-0.0263561,0.188395,17.0381,21.0381,0.0,-0.5888608694076538,1.0,0.0,3,58.34533059013752,0.0,0.0,-0.04975998401641846,-1.0,0.0,57.33040259493259,
164,59.6463,-0.776835,-0.0194726,0.18927,17.4012,21.4012,0.0,1.0,1.0,0.0,3,59.05429438045735,0.0,0.0,-1.5888608694076538,-1.0,0.0,57.57763611963505,
165,60.1498,-1.00176,-0.00884582,0.189209,17.7673,21.7673,0.0,-0.6491870284080505,1.0,0.0,3,59.881413016157246,0.0,0.0,-1.6491870284080505,-1.0,0.0,58.38665690763483,
166,60.6431,-1.20396,0.00282798,0.188344,18.1367,22.1367,0.0,-0.7721092700958252,1.0,0.0,3,60.557108881774894,0.0,0.0,-0.12292224168777466,-1.0,0.0,59.52023220926856,
167,61.0919,-1.43547,0.0174072,0.186412,18.5087,22.5087,0.0,-0.8444823026657104,1.0,0.0,3,60.55095187824106,0.0,0.0,-0.07237303256988525,-1.0,0.0,59.529239968470094,
168,61.5646,-1.51931,0.0350917,0.183278,18.8832,22.8832,0.0,-0.61996990442276,1.0,0.0,3,60.44671616988847,0.0,0.0,-0.22451239824295044,-1.0,0.0,59.379362450415584,
169,61.978,-1.4932,0.0549786,0.178996,19.2601,23.2601,0.0,-0.08192765712738037,1.0,0.0,3,60.18148113189976,0.0,0.0,-0.5380422472953796,-1.0,0.0,59.02006845771115,
170,62.444,-1.17894,0.0748038,0.173523,19.639,23.639,0.0,0.5587230920791626,1.0,0.0,3,59.936028622269646,0.0,0.0,-0.640650749206543,-1.0,0.0,58.743833397507686,
171,63.0647,-0.323327,0.0867998,0.167603,20.021,24.021,0.0,-1.0,1.0,0.0,3,60.093711811277764,0.0,0.0,-1.5587230920791626,-1.0,0.0,58.62609488365401,
172,63.6989,-0.248925,0.090851,0.161713,20.4068,24.4068,0.0,1.0,1.0,0.0,3,60.5466229539636,0.0,0.0,-2.0,-1.0,0.0,58.9466229539636,
173,64.3653,-0.0904681,0.0951709,0.155385,20.7964,24.7964,0.0,1.0,1.0,0.0,3,61.015795363793494,0.0,0.0,-0.0,-1.0,0.0,60.015795363793494,
174,65.0083,0.470974,0.0930447,0.149373,21.1903,25.1903,0.0,-0.8243333697319031,0.0,0.0,3,61.707127252545746,0.0,0.0,-1.824333369731903,-1.0,0.0,60.159827241626175,
175,65.0638,0.773309,0.0856555,0.144114,21.5869,25.5869,0.0,0.5775947570800781,1.0,0.0,3,62.04213374401607,0.0,0.0,-1.4019281268119812,-1.0,0.0,60.62155530597248,
176,65.457,0.997547,0.0764218,0.139557,21.9847,25.9847,0.0,0.43950143456459045,1.0,0.0,3,62.76721203145692,0.0,0.0,-0.13809332251548767,-1.0,0.0,61.72578403470227,
177,65.9856,1.17009,0.0634339,0.135956,22.3858,26.3858,0.0,-0.9956433773040771,1.0,0.0,3,63.76142741903476,0.0,0.0,-1.4351448118686676,-1.0,0.0,62.33088397547416,
178,66.664,0.744891,0.0493902,0.133169,22.7909,26.7909,0.0,0.5338406562805176,1.0,0.0,3,64.93710180811031,0.0,0.0,-1.5294840335845947,-1.0,0.0,63.47825659803493,
179,67.3074,0.715071,0.0389953,0.130747,23.2003,27.2003,0.0,0.6088761687278748,1.0,0.0,3,65.94422798766725,0.0,0.0,-0.07503551244735718,-1.0,0.0,64.92171733393305,
180,67.7653,0.977524,0.0262471,0.129333,23.6132,27.6132,0.0,-0.06047192960977554,1.0,0.0,3,66.8527400389493,0.0,0.0,-0.6693480983376503,-1.0,0.0,65.65193560944802,
181,68.309,0.941354,0.011355,0.129018,24.0291,28.0291,0.0,-1.0,1.0,0.0,3,67.91678028838528,0.0,0.0,-0.9395280703902245,-1.0,0.0,66.63492186726822,
182,68.9998,0.168202,0.000813523,0.129171,24.4489,28.4489,0.0,-0.3414784073829651,1.0,0.0,3,68.9717107082369,0.0,0.0,-0.6585215926170349,-1.0,0.0,67.77415423045178,
183,69.5623,-0.46669,0.000218333,0.128967,24.8725,28.8725,0.0,0.9130825996398926,1.0,0.0,3,69.55470446924436,0.0,0.0,-1.2545610070228577,-1.0,0.0,68.1783361671375,
184,70.1834,-0.456847,0.00516747,0.128225,25.2996,29.2996,0.0,-0.819432258605957,1.0,0.0,3,70.00112845735131,0.0,0.0,-1.7325148582458496,-1.0,0.0,68.48137399987756,
185,70.919,-0.554132,0.00949442,0.127289,25.7309,29.7309,0.0,1.0,1.0,0.0,3,70.5791412345275,0.0,0.0,-1.819432258605957,-1.0,0.0,69.0333115569457,
186,71.5515,-0.423352,0.016534,0.125773,26.1663,30.1663,0.0,0.22836899757385254,1.0,0.0,3,70.95023079302327,0.0,0.0,-0.7716310024261475,-1.0,0.0,69.71874149229542,
187,72.1362,0.212012,0.0174067,0.12442,26.6054,30.6054,0.0,-1.0,1.0,0.0,3,71.49747699450134,0.0,0.0,-1.2283689975738525,-1.0,0.0,70.12896629522919,
188,72.805,0.0671425,0.0145145,0.123484,27.0483,31.0483,0.0,1.0,1.0,0.0,3,72.26898565946507,0.0,0.0,-2.0,-1.0,0.0,70.66898565946508,
189,73.5706,0.176483,0.0140896,0.122437,27.4957,31.4957,0.0,0.4077075123786926,1.0,0.0,3,73.04502460489573,0.0,0.0,-0.5922924876213074,-1.0,0.0,71.86733685860933,
190,74.2006,0.608374,0.00842451,0.121969,27.9475,31.9475,0.0,1.0,1.0,0.0,3,73.8854187681258,0.0,0.0,-0.5922924876213074,-1.0,0.0,72.70773102183941,
191,74.6921,0.871729,-0.00204101,0.122457,28.4027,32.4027,0.0,-0.6743592619895935,1.0,0.0,3,74.61572081820921,0.0,0.0,-1.6743592619895935,-1.0,0.0,73.11341303961234,
192,75.2431,0.898068,-0.016391,0.124013,28.8608,32.8608,0.0,0.8408077955245972,1.0,0.0,3,74.6163654228687,0.0,0.0,-1.5151670575141907,-1.0,0.0,73.16181530561444,
193,75.8194,0.774371,-0.0337357,0.126699,29.3223,33.3223,0.0,-1.0,1.0,0.0,3,74.49759146602824,0.0,0.0,-1.8408077955245972,-1.0,0.0,72.94534912737086,
194,76.3116,0.555792,-0.0532258,0.130676,29.7867,33.7867,0.0,-0.48547688126564026,1.0,0.0,3,74.17361646806724,0.0,0.0,-0.5145231187343597,-1.0,0.0,73.01925953244692,
195,76.9226,-0.195562,-0.0712256,0.135742,30.254,34.254,0.0,-0.9275920987129211,1.0,0.0,3,73.99045145707156,0.0,0.0,-0.4421152174472809,-1.0,0.0,72.85781689183737,
196,77.627,-1.04618,-0.0788613,0.140981,30.7254,34.7254,0.0,-1.0,1.0,0.0,3,74.32802846092962,0.0,0.0,-0.07240790128707886,-1.0,0.0,73.30630609054349,
197,78.2302,-1.40348,-0.0753973,0.145864,31.2011,35.2011,0.0,-0.12768787145614624,1.0,0.0,3,75.06156613878385,0.0,0.0,-0.8723121285438538,-1.0,0.0,73.79987250022069,
198,78.736,-1.43159,-0.064605,0.150065,31.6803,35.6803,0.0,-1.0,1.0,0.0,3,76.03014199388979,0.0,0.0,-0.8723121285438538,-1.0,0.0,74.76844835532663,
199,79.2645,-1.31313,-0.0498619,0.153361,32.1629,36.1629,0.0,-1.0,1.0,0.039232492446899414,3,77.19066581469552,0.0,0.0,-0.0,-1.0,0.0,76.19066581469552,
200,79.7099,-1.0988,-0.0317995,0.155487,32.6488,36.6488,0.0,-1.0,1.0,0.0,3,78.40244784581273,0.0,0.0,-0.0,-1.0,0.0,77.40244784581273,
201,80.1101,-0.758076,-0.0113205,0.156382,33.1372,37.1372,0.0,-0.2420625388622284,1.0,0.0,3,79.65153334263236,0.0,0.0,-0.7579374611377716,-1.0,0.0,78.42415210429103,
202,80.5299,-0.291182,0.0111909,0.155965,33.6282,37.6282,0.0,-0.4581753611564636,1.0,0.0,4,80.07426579782094,0.0,0.0,-0.21611282229423523,-1.0,0.0,79.00943195113267,
203,80.6928,0.143102,0.0344263,0.154144,34.1211,38.1211,0.0,-0.4717685282230377,1.0,0.0,4,79.25628445007118,0.0,0.0,-0.013593167066574097,-1.0,0.0,78.2522064999512,
204,80.5306,0.393712,0.0573461,0.150747,34.6133,38.6133,0.0,0.6031376719474792,1.0,0.0,4,78.09042827448611,0.0,0.0,-1.074906200170517,-1.0,0.0,76.76795641443496,
205,80.4383,0.985884,0.0793382,0.145854,35.1041,39.1041,0.0,-1.0,1.0,0.0,4,76.99770285947338,0.0,0.0,-1.6031376719474792,-1.0,0.0,75.51676155788914,
206,80.5473,1.07889,0.0962103,0.139862,35.5945,39.5945,0.0,-1.0,1.0,0.0,4,76.30603256676673,0.0,0.0,-0.0,-1.0,0.0,75.30603256676673,
207,80.9114,1.00852,0.114246,0.132345,36.0859,40.0859,0.0,-0.10048139095306396,1.0,0.0,4,75.7720861067766,0.0,0.0,-0.899518609046936,-1.0,0.0,74.50223052406251,
208,81.2755,1.10205,0.133986,0.12325,36.5786,40.5786,0.0,0.9731207489967346,0.8461447358131409,0.0,4,75.11843892464651,0.0,0.0,-1.0736021399497986,-1.0,0.0,73.79635828266157,
209,81.6003,1.44314,0.153133,0.112671,37.0723,41.0723,0.0,1.0,1.0,0.0,4,74.42195664939412,0.0,0.0,-0.02687925100326538,-1.0,0.0,73.41389287409314,
210,82.023,2.09186,0.162637,0.101339,37.5679,41.5679,0.0,0.26780152320861816,0.3151496350765228,0.0,4,74.29998050695342,0.0,0.0,-0.7321984767913818,-1.0,0.0,73.08032096391601,
211,82.2101,2.09366,0.159407,0.0899862,38.0655,42.0655,0.0,1.0,1.0,0.07721030712127686,4,74.64308853227263,0.0,0.0,-0.7321984767913818,-1.0,0.0,73.42342898923522,
212,82.4279,1.95215,0.148553,0.0790812,38.5644,42.5644,0.0,1.0,0.8265036344528198,0.0,4,75.42009980207929,0.0,0.0,-0.0,-1.0,0.0,74.42009980207929,
213,82.6608,1.72668,0.132468,0.0690613,39.0654,43.0654,0.0,1.0,1.0,0.0,4,76.47764627752143,0.0,0.0,-0.0,-1.0,0.0,75.47764627752143,
214,82.8684,1.38828,0.112908,0.0602214,39.5685,43.5685,0.0,0.9864435195922852,0.12175542116165161,0.0,4,77.67242966666598,0.0,0.0,-0.013556480407714844,-1.0,0.0,76.66836272254366,
215,82.7633,1.04667,0.0910577,0.0527344,40.073,44.073,0.0,0.824337899684906,0.2645758390426636,0.0,4,78.65750806519188,0.0,0.0,-0.16210561990737915,-1.0,0.0,77.60887637921967,
216,82.4855,0.656228,0.066918,0.0468445,40.5766,44.5766,0.0,0.7943856716156006,1.0,0.0,4,79.54306009701958,0.0,0.0,-0.02995222806930542,-1.0,0.0,78.53407442859879,
217,82.6735,0.0279414,0.0405347,0.0425517,41.0804,45.0804,0.0,0.5783918499946594,1.0,0.0,4,80.93047650694082,0.0,0.0,-0.21599382162094116,-1.0,0.0,79.86567836045454,
218,83.0176,-0.780879,0.0124233,0.0397949,41.5865,45.5865,0.0,-0.7890218496322632,1.0,0.0,4,82.49553067095938,0.0,0.0,-1.3674136996269226,-1.0,0.0,81.0853065610713,
219,83.3903,-1.75838,-0.0154482,0.0385335,42.0951,46.0951,0.0,0.22494915127754211,1.0,0.0,4,82.73626038309553,0.0,0.0,-1.0139710009098053,-1.0,0.0,81.43206908282258,
220,83.8093,-2.47925,-0.0385199,0.0385335,42.6063,46.6063,0.0,-1.0,1.0,0.0,4,82.13336651390068,0.0,0.0,-1.2249491512775421,-1.0,0.0,80.76588176851742,
221,84.2512,-3.1778,-0.0547872,0.0396423,43.1201,47.1201,0.0,-0.5768439769744873,1.0,0.0,4,81.81799661000356,0.0,0.0,-0.4231560230255127,-1.0,0.0,80.69104980309591,
222,84.7051,-3.4058,-0.0568665,0.041097,43.6368,47.6368,0.0,-0.21482470631599426,1.0,0.0,4,82.16103385269035,0.0,0.0,-0.36201927065849304,-1.0,0.0,81.0524280714928,
223,85.1906,-2.81622,-0.0474242,0.0424805,44.1563,48.1563,0.0,-0.6932266354560852,1.0,0.0,4,83.07552788020566,0.0,0.0,-0.47840192914009094,-1.0,0.0,81.93200730146363,
224,85.7138,-2.30047,-0.0337308,0.0435588,44.6789,48.6789,0.0,0.1686168909072876,1.0,0.0,4,84.21972004952846,0.0,0.0,-0.8618435263633728,-1.0,0.0,82.96116699161945,
225,86.2082,-1.65166,-0.0162104,0.0437826,45.2045,49.2045,0.0,-0.8809605836868286,1.0,0.0,4,85.49816937787611,0.0,0.0,-1.0495774745941162,-1.0,0.0,84.18329613549787,
226,86.7407,-1.15029,0.00128557,0.0431722,45.7332,49.7332,0.0,0.2088482826948166,1.0,0.0,4,86.68487271676467,0.0,0.0,-1.0898088663816452,-1.0,0.0,85.35793005685018,
227,87.2336,-0.603527,0.0204576,0.041392,46.2648,50.2648,0.0,0.419254332780838,1.0,0.0,4,86.32311361204947,0.0,0.0,-0.21040605008602142,-1.0,0.0,85.25999179702366,
228,87.8627,0.527575,0.0339114,0.0389506,46.7998,50.7998,0.0,-0.3195458948612213,1.0,0.0,4,86.3226964703311,0.0,0.0,-0.7388002276420593,-1.0,0.0,85.10105640203848,
229,88.3909,0.555837,0.0384119,0.0364075,47.3384,51.3384,0.0,-0.010764241218566895,1.0,0.0,4,86.6284850091843,0.0,0.0,-0.3087816536426544,-1.0,0.0,85.5358505130915,
230,88.9195,0.484405,0.0428539,0.0332031,47.8799,51.8799,0.0,-0.14155177772045135,1.0,0.0,4,86.93317351148511,0.0,0.0,-0.13078753650188446,-1.0,0.0,85.89393725053455,
231,89.5012,0.158066,0.0469715,0.02948,48.4248,52.4248,0.0,0.55098557472229,1.0,0.0,4,87.30125398300639,0.0,0.0,-0.6925373524427414,-1.0,0.0,86.09349277727357,
232,90.0919,0.525915,0.0502318,0.0252991,48.973,52.973,0.0,-0.1878768503665924,1.0,0.0,4,87.71647473573422,0.0,0.0,-0.7388624250888824,-1.0,0.0,86.49481600820756,
233,90.681,0.345995,0.0481948,0.0213216,49.525,53.525,0.0,-0.2175881564617157,1.0,0.0,4,88.39137575168,0.0,0.0,-0.02971130609512329,-1.0,0.0,87.38246235985146,
234,91.251,-0.185684,0.0511405,0.016805,50.0804,54.0804,0.0,-0.3090764284133911,1.0,0.0,4,88.79940537461061,0.0,0.0,-0.09148827195167542,-1.0,0.0,87.77195889302511,
235,91.7906,-0.416671,0.0592041,0.0113932,50.6389,54.6389,0.0,0.1391732394695282,1.0,0.0,4,88.91417533860492,0.0,0.0,-0.4482496678829193,-1.0,0.0,87.77970043824004,
236,92.3699,0.0383447,0.0687503,0.00512695,51.2005,55.2005,0.0,1.0,1.0,0.0,4,88.97895959520298,0.0,0.0,-0.8608267605304718,-1.0,0.0,87.72071156704384,
237,92.9786,0.736697,0.0699425,-0.00102743,51.7658,55.7658,0.0,1.0,1.0,0.0,4,89.50234179302075,0.0,0.0,-0.0,-1.0,0.0,88.50234179302075,
238,93.4869,0.979273,0.0624367,-0.00649007,52.3348,56.3348,0.0,1.0,1.0,0.0,4,90.38812634643074,0.0,0.0,-0.0,-1.0,0.0,89.38812634643074,
239,93.9199,0.882731,0.0489996,-0.0109355,52.907,56.907,0.0,1.0,1.0,0.0,4,91.50707545731969,0.0,0.0,-0.0,-1.0,0.0,90.50707545731969,
240,94.2342,0.577068,0.0317394,-0.0141703,53.4818,57.4818,0.0,-0.9730823040008545,1.0,0.0,4,92.69152130229915,0.0,0.0,-1.9730823040008545,-1.0,0.0,91.09959661109889,
241,94.4731,0.153969,0.0122032,-0.0160217,54.0583,58.0583,0.0,1.0,1.0,0.0,4,93.88964295039754,0.0,0.0,-1.9730823040008545,-1.0,0.0,92.29771825919728,
242,94.7237,-0.339496,-0.0089365,-0.0163879,54.6365,58.6365,0.0,0.881341814994812,1.0,0.0,4,94.29667411991343,0.0,0.0,-0.11865818500518799,-1.0,0.0,93.26107666441187,
243,94.9653,-0.90131,-0.0314648,-0.0151978,55.2162,59.2162,0.0,-0.2270788997411728,1.0,0.0,4,93.42450888325764,0.0,0.0,-1.1084207147359848,-1.0,0.0,92.09198266883685,
244,95.2034,-1.52752,-0.0548714,-0.0123901,55.7971,59.7971,0.0,1.0,1.0,0.0,4,92.44945200030745,0.0,0.0,-1.2270788997411728,-1.0,0.0,91.08132833038509,
245,95.4671,-2.14998,-0.0786353,-0.0079244,56.3793,60.3793,0.0,0.2921970784664154,1.0,0.0,4,91.42241628394417,0.0,0.0,-0.7078029215335846,-1.0,0.0,90.2100754074841,
246,95.7234,-2.77566,-0.102668,-0.00174967,56.9626,60.9626,0.0,-1.0,1.0,0.0,4,90.31410934429479,0.0,0.0,-1.2921970784664154,-1.0,0.0,88.92645022075487,
247,96.0119,-3.50009,-0.125945,0.00610352,57.5469,61.5469,0.0,-0.7076219916343689,1.0,0.06286835670471191,4,89.22129077499112,0.0,0.0,-0.2923780083656311,-1.0,0.0,88.13357737248143,
248,96.3645,-4.55007,-0.141454,0.0150859,58.1329,62.1329,0.0,0.6778541803359985,1.0,0.0,4,88.60915090848329,0.0,0.0,-1.3854761719703674,-1.0,0.0,87.19350805689217,
249,96.8244,-4.05433,-0.145116,0.0246582,58.721,62.721,0.0,0.13564077019691467,0.0,0.0,4,88.80593886152778,0.0,0.0,-0.5422134101390839,-1.0,0.0,87.64327483848605,
250,96.9253,-2.88659,-0.148109,0.0356242,59.3102,63.3102,0.0,-0.677998423576355,1.0,0.0,4,88.71261067663319,0.0,0.0,-0.8136391937732697,-1.0,0.0,87.4685189185012,
251,97.3183,-2.51497,-0.149661,0.04776,59.8992,63.8992,0.0,-0.6828539967536926,1.0,0.0,4,88.97522310314731,0.0,0.0,-0.0048555731773376465,-1.0,0.0,87.97376643119411,
252,97.9237,-2.38645,-0.141808,0.0598145,60.4918,64.4918,0.0,0.8152955770492554,1.0,0.0,4,90.02081537266236,0.0,0.0,-1.498149573802948,-1.0,0.0,88.57137050052147,
253,98.479,-1.76379,-0.126467,0.0711873,61.0883,65.0883,0.0,0.5863525867462158,1.0,0.0,4,91.48193168762919,0.0,0.0,-0.22894299030303955,-1.0,0.0,90.41324879053828,
254,99.1607,-0.393343,-0.113405,0.0821838,61.6888,65.6888,0.0,0.5534559488296509,1.0,0.0,4,92.91312991301423,0.0,0.0,-0.03289663791656494,-1.0,0.0,91.90326092163926,
255,99.819,0.518206,-0.110943,0.0936279,62.293,66.293,0.0,-1.0,1.0,0.0,4,93.67956840633691,0.0,0.0,-1.5534559488296509,-1.0,0.0,92.21353162168802,
256,100.4,0.700121,-0.116985,0.105845,62.9006,66.9006,0.0,-0.5018467307090759,1.0,0.0,4,93.85451038689997,0.0,0.0,-0.4981532692909241,-1.0,0.0,92.7050644061127,
257,100.954,-0.0764105,-0.122016,0.118439,63.5114,67.5114,0.0,-0.8588523864746094,1.0,0.0,5,94.05970457889102,0.0,0.0,-0.35700565576553345,-1.0,0.0,92.95260288216136,
258,101.041,-0.606492,-0.11833,0.130473,64.1249,68.1249,0.0,0.6496366262435913,1.0,0.0,5,94.37028786862362,0.0,0.0,-1.5084890127182007,-1.0,0.0,92.91774116480816,
259,100.846,-0.668345,-0.107517,0.141449,64.7382,68.7382,0.0,-0.12648999691009521,1.0,0.0,5,94.85278547046485,0.0,0.0,-0.7761266231536865,-1.0,0.0,93.61994748351874,
260,100.765,-0.108257,-0.0952753,0.151499,65.3512,69.3512,0.0,-1.0,1.0,0.0,5,95.51505573502023,0.0,0.0,-0.8735100030899048,-1.0,0.0,94.25300273409326,
261,100.924,-0.0733688,-0.0827385,0.160665,65.9647,69.9647,0.0,-0.8469901084899902,1.0,0.0,5,96.40836315034076,0.0,0.0,-0.15300989151000977,-1.0,0.0,95.36246018288776,
262,101.269,0.122509,-0.0661254,0.168447,66.5809,70.5809,0.0,-0.14604246616363525,1.0,0.0,5,97.7018908008116,0.0,0.0,-0.700947642326355,-1.0,0.0,96.49160650811369,
263,101.596,0.578877,-0.0464889,0.174723,67.1997,71.1997,0.0,-1.0,1.0,0.0,5,99.1255416288708,0.0,0.0,-0.8539575338363647,-1.0,0.0,97.8693543687199,
264,101.869,1.11313,-0.0254988,0.179454,67.8209,71.8209,0.0,0.8960316181182861,1.0,0.0,5,100.53725686044261,0.0,0.0,-1.8960316181182861,-1.0,0.0,98.96844737500713,
265,102.074,1.6442,-0.00412461,0.182515,68.4439,72.4439,0.0,-0.1590452492237091,1.0,0.0,5,101.86262461528494,0.0,0.0,-1.0550768673419952,-1.0,0.0,100.54610155508234,
266,102.312,2.2776,0.0161746,0.18396,69.0685,73.0685,0.0,0.5837076306343079,1.0,0.0,5,101.47122521769204,0.0,0.0,-0.742752879858017,-1.0,0.0,100.24839935373463,
267,102.7,3.16178,0.0291754,0.184336,69.6952,73.6952,0.0,1.0,1.0,0.0,5,101.158349517218,0.0,0.0,-0.41629236936569214,-1.0,0.0,100.0334618064083,
268,103.162,3.3147,0.0275372,0.184621,70.3246,74.3246,0.0,-0.44202721118927,1.0,0.0,5,101.70267192803067,0.0,0.0,-1.44202721118927,-1.0,0.0,100.27006376467389,
269,103.623,2.60664,0.0148938,0.185313,70.9568,74.9568,0.0,0.019893502816557884,1.0,0.0,5,102.83986552234629,0.0,0.0,-0.4619207140058279,-1.0,0.0,101.70128930814454,
270,104.185,1.14595,0.00323884,0.186198,71.592,75.592,0.0,0.5222895741462708,1.0,0.0,5,104.01573456802826,0.0,0.0,-0.5023960713297129,-1.0,0.0,102.86501574662935,
271,104.704,0.855744,-0.00540531,0.187174,72.2304,76.2304,0.0,-0.22875235974788666,1.0,0.0,5,104.41949300450652,0.0,0.0,-0.7510419338941574,-1.0,0.0,103.19418042433827,
272,105.192,0.326258,-0.0171524,0.188995,72.8718,76.8718,0.0,0.3523314595222473,1.0,0.0,5,104.274422987338,0.0,0.0,-0.581083819270134,-1.0,0.0,103.10009784155696,
273,105.712,0.114907,-0.026972,0.191427,73.5163,77.5163,0.0,-0.03286367654800415,1.0,0.0,5,104.24809100083334,0.0,0.0,-0.38519513607025146,-1.0,0.0,103.13253246001227,
274,106.209,-0.360434,-0.0382837,0.194875,74.1635,78.1635,0.0,-0.22111007571220398,1.0,0.0,5,104.09863717100268,0.0,0.0,-0.18824639916419983,-1.0,0.0,103.04216325125341,
275,106.756,-1.109,-0.0411411,0.198425,74.8141,78.8141,0.0,-0.3190386891365051,1.0,0.0,5,104.4702554759267,0.0,0.0,-0.09792861342430115,-1.0,0.0,103.44087689189942,
276,107.246,-1.20623,-0.0345429,0.201436,75.4679,79.4679,0.0,-0.8118818998336792,1.0,0.0,5,105.33009717256196,0.0,0.0,-0.4928432106971741,-1.0,0.0,104.18224420935282,
277,107.683,-0.954091,-0.0216588,0.203522,76.1247,80.1247,0.0,-0.7505732774734497,1.0,0.0,5,106.49169263617671,0.0,0.0,-0.06130862236022949,-1.0,0.0,105.47330004946863,
278,108.064,-0.446886,-0.00429753,0.204366,76.784,80.784,0.0,-0.9056438207626343,1.0,0.0,5,107.83079867106719,0.0,0.0,-0.15507054328918457,-1.0,0.0,106.78427750808044,
279,108.404,0.24211,0.0159489,0.203756,77.4455,81.4455,0.0,0.08742824196815491,1.0,0.0,5,107.52578744006595,0.0,0.0,-0.9930720627307892,-1.0,0.0,106.22786582124672,
