step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.4314,1.38222,0.0224988,0.263672,10.0611,13.8806,0.0,0.950606107711792,1.0,0.0,3,50.83985978402348,0.0,0.0,-0.23284024000167847,-1.0,0.0,49.77000771202298,
141,51.8383,1.68884,0.0114029,0.264262,10.3482,14.1677,0.0,-0.8842818737030029,1.0,0.0,3,51.539382799160194,0.0,0.0,-1.834887981414795,-1.0,0.0,49.988916404735754,
142,52.2169,1.8935,-0.00227982,0.265686,10.6374,14.4569,0.0,1.0,1.0,0.0,3,52.15724178440446,0.0,0.0,-1.884281873703003,-1.0,0.0,50.59195722229356,
143,52.5615,2.06097,-0.0175665,0.267954,10.9285,14.748,0.0,-1.0,1.0,0.0,3,52.09175339230982,0.0,0.0,-2.0,-1.0,0.0,50.49175339230982,
144,52.9189,2.13974,-0.034419,0.271139,11.2211,15.0406,0.0,-1.0,1.0,0.0,3,51.97702943642822,0.0,0.0,-0.0,-1.0,0.0,50.97702943642822,
145,53.4892,1.61071,-0.0495683,0.274953,11.5161,15.3356,0.0,-1.0,1.0,0.0,3,52.098359982122226,0.0,0.0,-0.0,-1.0,0.0,51.098359982122226,
146,54.0225,0.824234,-0.0570358,0.278717,11.8142,15.6337,0.0,-1.0,1.0,0.0,3,52.39488089290097,0.0,0.0,-0.0,-1.0,0.0,51.39488089290097,
147,54.5137,0.0241566,-0.0569295,0.282288,12.1453,15.9648,0.0,-1.0,1.0,0.0,3,52.874504478765516,0.0,0.0,-0.0,-1.0,0.0,51.874504478765516,
148,54.9399,-0.627901,-0.0509118,0.284983,12.4795,16.299,0.0,-0.4545619487762451,1.0,0.0,3,53.470772450688294,0.0,0.0,-0.5454380512237549,-1.0,0.0,52.307141035321166,
149,55.3232,-1.09969,-0.0406796,0.286672,12.8164,16.6359,0.0,-0.30558276176452637,1.0,0.0,3,54.152478574670305,0.0,0.0,-0.14897918701171875,-1.0,0.0,53.10778481856679,
150,55.7095,-1.27202,-0.028292,0.287394,13.1558,16.9753,0.0,0.6494054198265076,1.0,0.0,3,54.8992440490616,0.0,0.0,-0.9549881815910339,-1.0,0.0,53.61274759458429,
151,56.2131,-0.765161,-0.0193284,0.287649,13.498,17.3175,0.0,-1.0,1.0,0.0,3,55.65937926771965,0.0,0.0,-1.6494054198265076,-1.0,0.0,54.1645576417717,
152,56.7585,-0.726149,-0.0153746,0.288035,13.8433,17.6628,0.0,-1.0,1.0,0.0,3,56.315489464718425,0.0,0.0,-0.0,-1.0,0.0,55.315489464718425,
153,57.2551,-1.14974,-0.0071459,0.28776,14.1919,18.0114,0.0,-1.0,1.0,0.0,3,57.049070303718175,0.0,0.0,-0.0,-1.0,0.0,56.049070303718175,
154,57.6906,-1.4747,0.00536987,0.286489,14.5432,18.3628,0.0,-0.4959820806980133,1.0,0.0,3,57.5348734665434,0.0,0.0,-0.5040179193019867,-1.0,0.0,56.383668090752806,
155,58.1034,-1.65413,0.0211241,0.284149,14.897,18.7165,0.0,1.0,1.0,0.0,3,57.476791435654654,0.0,0.0,-1.4959820806980133,-1.0,0.0,56.02799681144525,
156,58.5496,-1.49422,0.0380433,0.280782,15.2531,19.0726,0.0,-1.0,1.0,0.0,3,57.393794531982,0.0,0.0,-2.0,-1.0,0.0,55.793794531982,
157,59.0144,-1.52339,0.0528114,0.276621,15.6118,19.4313,0.0,-1.0,1.0,0.0,3,57.374529973263485,0.0,0.0,-0.0,-1.0,0.0,56.374529973263485,
158,59.4464,-1.67815,0.0696797,0.271362,15.9725,19.792,0.0,-0.9534462690353394,1.0,0.0,3,57.232716391187935,0.0,0.0,-0.046553730964660645,-1.0,0.0,56.218750271898536,
159,59.8927,-1.70426,0.08919,0.264872,16.3353,20.1548,0.0,1.0,1.0,0.0,3,56.98726372892059,0.0,0.0,-1.9534462690353394,-1.0,0.0,55.40122984820999,
160,60.2769,-1.63528,0.110529,0.257151,16.6999,20.5194,0.0,-0.0919954776763916,1.0,0.0,3,56.58468924662227,0.0,0.0,-1.0919954776763916,-1.0,0.0,55.25709060331935,
161,60.7693,-1.15795,0.130585,0.248311,17.066,20.8855,0.0,-0.2833787202835083,1.0,0.0,3,56.29539096902958,0.0,0.0,-0.1913832426071167,-1.0,0.0,55.23797599624745,
162,61.3242,-0.935961,0.145104,0.2388,17.4349,21.2544,0.0,1.0,0.3919103145599365,0.0,3,56.246139513662726,0.0,0.0,-1.2833787202835083,-1.0,0.0,54.86112589757767,
163,61.6784,-0.448555,0.154621,0.228689,17.8061,21.6256,0.0,1.0,0.3819515109062195,0.0,3,56.193164348180105,0.0,0.0,-0.0,-1.0,0.0,55.193164348180105,
164,61.8571,0.248201,0.15466,0.218882,18.1791,21.9986,0.0,1.0,1.0,0.0,3,56.354408655116416,0.0,0.0,-0.0,-1.0,0.0,55.354408655116416,
165,62.2467,0.804007,0.14776,0.20989,18.5544,22.3739,0.0,1.0,0.5702097415924072,0.0,3,56.98634855273398,0.0,0.0,-0.0,-1.0,0.0,55.98634855273398,
166,62.5055,1.19049,0.135941,0.201874,18.9329,22.7524,0.0,1.0,0.0454268753528595,0.0,3,57.693382715412575,0.0,0.0,-0.0,-1.0,0.0,56.693382715412575,
167,62.3554,1.50738,0.120926,0.195048,19.3124,23.132,0.0,1.0,0.0,0.0,3,58.13902814420198,0.0,0.0,-0.0,-1.0,0.0,57.13902814420198,
168,62.0805,1.728,0.10235,0.189585,19.6913,23.5108,0.0,0.5402706861495972,1.0,0.0,3,58.58419516188125,0.0,0.0,-0.45972931385040283,-1.0,0.0,57.44627636772613,
169,62.3464,1.64606,0.0803224,0.185445,20.0706,23.8901,0.0,0.25491344928741455,1.0,0.0,3,59.644173643904274,0.0,0.0,-0.2853572368621826,-1.0,0.0,58.55856647284562,
170,62.9578,0.98735,0.0570832,0.182404,20.4531,24.2726,0.0,0.29991164803504944,1.0,0.0,3,61.05931348424955,0.0,0.0,-0.04499819874763489,-1.0,0.0,60.04581402462526,
171,63.6407,0.512969,0.0384289,0.179962,20.8399,24.6595,0.0,-0.14321282505989075,1.0,0.0,3,62.37119401764961,0.0,0.0,-0.4431244730949402,-1.0,0.0,61.238256675721125,
172,64.2652,-0.0460524,0.0255954,0.178131,21.2307,25.0502,0.0,1.0,1.0,0.0,3,63.42179334352773,0.0,0.0,-1.1432128250598907,-1.0,0.0,62.07882949600977,
173,64.8247,0.0866606,0.0202068,0.176524,21.6252,25.4447,0.0,0.4561997354030609,1.0,0.0,3,64.15656070525932,0.0,0.0,-0.5438002645969391,-1.0,0.0,62.99342062588024,
174,65.3809,0.54932,0.0125167,0.175751,22.0231,25.8426,0.0,-0.4915868639945984,1.0,0.0,3,64.96661265520393,0.0,0.0,-0.9477865993976593,-1.0,0.0,63.68227667538463,
175,66.0015,0.569486,0.00253173,0.175863,22.4246,26.2441,0.0,-1.0,1.0,0.0,3,65.91773957708743,0.0,0.0,-0.5084131360054016,-1.0,0.0,64.76521563628582,
176,66.633,-0.0784903,-0.00183422,0.176097,22.8301,26.6496,0.0,-1.0,1.0,0.0,3,66.57177815486716,0.0,0.0,-0.0,-1.0,0.0,65.57177815486716,
177,67.0985,-0.630997,0.00187605,0.175741,23.2389,27.0584,0.0,-1.0,1.0,0.0,3,67.03544188777319,0.0,0.0,-0.0,-1.0,0.0,66.03544188777319,
178,67.5758,-0.990163,0.0114917,0.174479,23.6505,27.47,0.0,-0.9484895467758179,1.0,0.0,3,67.1830661826229,0.0,0.0,-0.05151045322418213,-1.0,0.0,66.16761304665565,
179,68.0769,-1.12813,0.0257908,0.17216,24.0649,27.8845,0.0,0.3547805845737457,1.0,0.0,3,67.17647851991606,0.0,0.0,-1.3032701313495636,-1.0,0.0,65.7854974805112,
180,68.5054,-1.11211,0.0434496,0.168691,24.482,28.3015,0.0,-0.9252893328666687,1.0,0.0,3,66.95294772200647,0.0,0.0,-1.2800699174404144,-1.0,0.0,65.56892674677435,
181,68.9096,-1.04614,0.0630391,0.163951,24.901,28.7205,0.0,-0.6083202958106995,1.0,0.0,3,66.60216313113546,0.0,0.0,-0.31696903705596924,-1.0,0.0,65.50707242001866,
182,69.308,-0.889966,0.0843469,0.157857,25.3219,29.1414,0.0,-0.5103582143783569,1.0,0.0,3,66.14211087307858,0.0,0.0,-0.09796208143234253,-1.0,0.0,65.11272224864888,
183,69.7633,-0.629255,0.106474,0.150421,25.7446,29.5641,0.0,1.0,1.0,0.0,3,65.66125482592294,0.0,0.0,-1.510358214378357,-1.0,0.0,64.20814736160943,
184,70.3239,-0.0260094,0.127377,0.141754,26.1695,29.9891,0.0,1.0,0.45471346378326416,0.0,3,65.28744969801146,0.0,0.0,-0.0,-1.0,0.0,64.28744969801146,
185,70.7157,0.761742,0.138055,0.13264,26.5975,30.417,0.0,0.7044632434844971,0.0,0.0,3,65.17704084045829,0.0,0.0,-0.29553675651550293,-1.0,0.0,64.08837981350364,
186,70.625,1.187,0.136124,0.123739,27.0262,30.8458,0.0,0.8464645743370056,0.38624629378318787,0.0,3,65.17963073677397,0.0,0.0,-0.14200133085250854,-1.0,0.0,64.13703033751823,
187,70.6699,1.47675,0.126091,0.115631,27.4553,31.2748,0.0,1.0,0.7424901723861694,0.0,3,65.66523317741104,0.0,0.0,-0.15353542566299438,-1.0,0.0,64.61917254971215,
188,70.8912,1.57441,0.110996,0.108592,27.8858,31.7054,0.0,1.0,1.0,0.0,3,66.52870814735891,0.0,0.0,-0.0,-1.0,0.0,65.52870814735891,
189,71.3063,1.42742,0.0917383,0.102712,28.319,32.1385,0.0,1.0,1.0,0.0,3,67.74028291072297,0.0,0.0,-0.0,-1.0,0.0,66.74028291072297,
190,71.7542,1.09456,0.0690748,0.0980123,28.7555,32.575,0.0,0.433921217918396,0.8162273168563843,0.0,3,69.10685338424096,0.0,0.0,-0.566078782081604,-1.0,0.0,67.93702974961649,
191,72.0776,0.72569,0.0449102,0.0946757,29.1947,33.0143,0.0,0.26863670349121094,1.0,0.0,3,70.3869589197144,0.0,0.0,-0.16528451442718506,-1.0,0.0,69.33737356538624,
192,72.4919,0.182507,0.0214296,0.0926514,29.6362,33.4558,0.0,-1.0,1.0,0.0,3,71.69857872901407,0.0,0.0,-1.268636703491211,-1.0,0.0,70.31798771796672,
193,73.1645,-0.82541,0.00488531,0.0913391,30.0814,33.9009,0.0,-0.7355385422706604,1.0,0.0,3,72.98491199960392,0.0,0.0,-0.2644614577293396,-1.0,0.0,71.90557356228513,
194,73.8293,-1.42873,0.000841809,0.0899658,30.5307,34.3503,0.0,0.29225021600723267,1.0,0.0,3,73.798198759784,0.0,0.0,-1.027788758277893,-1.0,0.0,72.48986213230063,
195,74.3939,-1.41898,0.00635063,0.0882161,30.9838,34.8033,0.0,-1.0,1.0,0.0,3,74.15617735465541,0.0,0.0,-1.2922502160072327,-1.0,0.0,72.76850228985325,
196,74.968,-1.36484,0.0149437,0.0860901,31.4403,35.2598,0.0,-0.3157563805580139,1.0,0.0,3,74.39950064462991,0.0,0.0,-0.6842436194419861,-1.0,0.0,73.19422755879731,
197,75.6067,-1.24626,0.0275595,0.0831807,31.9002,35.7197,0.0,1.0,1.0,0.0,3,74.53627964350129,0.0,0.0,-1.315756380558014,-1.0,0.0,73.14155272933388,
198,76.4152,-0.48009,0.0396415,0.079661,32.3644,36.1839,0.0,0.11880503594875336,1.0,0.0,3,74.84095666682062,0.0,0.0,-0.8811949640512466,-1.0,0.0,73.57659817760525,
199,77.1844,0.238195,0.0435169,0.0763346,32.8336,36.6531,0.0,-0.2745204269886017,1.0,0.0,3,75.43244578699444,0.0,0.0,-0.39332546293735504,-1.0,0.0,74.31444814811323,
200,77.8236,-0.0339869,0.0441093,0.0730794,33.307,37.1265,0.0,1.0,1.0,0.0,3,76.03208855237666,0.0,0.0,-1.2745204269886017,-1.0,0.0,74.64973242428009,
201,78.542,0.0295385,0.0477264,0.0693156,33.7842,37.6037,0.0,-0.11603477597236633,1.0,0.0,3,76.57901313124292,0.0,0.0,-1.1160347759723663,-1.0,0.0,75.2442026984512,
202,79.3705,-0.0648051,0.04921,0.0655009,34.2664,38.0859,0.0,0.14455917477607727,1.0,0.0,3,77.32229358920391,0.0,0.0,-0.2605939507484436,-1.0,0.0,76.24411540397938,
203,80.1327,0.258501,0.0506365,0.0614624,34.7535,38.573,0.0,0.2500825822353363,1.0,0.0,3,78.00203677674334,0.0,0.0,-0.10552340745925903,-1.0,0.0,76.97037975450556,
204,80.7612,0.604159,0.0461417,0.0579224,35.2449,39.0644,0.0,0.40100371837615967,1.0,0.0,4,78.81267422632496,0.0,0.0,-0.15092113614082336,-1.0,0.0,77.76739788548271,
205,80.9027,0.841954,0.0368519,0.055186,35.7391,39.5586,0.0,-0.4701073467731476,1.0,0.0,4,79.35739903872083,0.0,0.0,-0.8711110651493073,-1.0,0.0,78.09606571917604,
206,80.817,0.543096,0.0250604,0.0534159,36.2331,40.0526,0.0,0.6809537410736084,1.0,0.0,4,79.77907665281941,0.0,0.0,-1.151061087846756,-1.0,0.0,78.43375832646538,
207,80.7644,0.553432,0.0155615,0.0521545,36.7267,40.5463,0.0,0.7744466662406921,1.0,0.0,4,80.1262389893417,0.0,0.0,-0.09349292516708374,-1.0,0.0,79.09819111179158,
208,81.0573,0.722746,0.00168172,0.0520426,37.2211,41.0406,0.0,-1.0,1.0,0.0,4,80.9890275684713,0.0,0.0,-1.7744466662406921,-1.0,0.0,79.45669356859909,
209,81.4379,0.599871,-0.0161271,0.0532532,37.7176,41.5372,0.0,0.2818610966205597,1.0,0.0,4,80.77065979470389,0.0,0.0,-1.2818610966205597,-1.0,0.0,79.38610146571772,
210,81.849,0.204149,-0.0343919,0.0556742,38.2164,42.036,0.0,-0.2768002450466156,1.0,0.0,4,80.39340529060941,0.0,0.0,-0.5586613416671753,-1.0,0.0,79.22580688810926,
211,82.3049,-0.530651,-0.0479894,0.0589905,38.7177,42.5372,0.0,-0.23841819167137146,1.0,0.0,4,80.23602136260276,0.0,0.0,-0.03838205337524414,-1.0,0.0,79.22450674659018,
212,82.8203,-1.09181,-0.0499711,0.062266,39.222,43.0415,0.0,-1.0,1.0,0.0,4,80.64846614411618,0.0,0.0,-0.7615818083286285,-1.0,0.0,79.4199916016176,
213,83.299,-1.2906,-0.0432201,0.0650533,39.7296,43.5491,0.0,-1.0,1.0,0.0,4,81.42167661568926,0.0,0.0,-0.0,-1.0,0.0,80.42167661568926,
214,83.7035,-1.28563,-0.030645,0.0669454,40.2399,44.0594,0.0,-0.31211280822753906,1.0,0.0,4,82.3818532819069,0.0,0.0,-0.6878871917724609,-1.0,0.0,81.17548712437517,
215,84.0767,-1.09849,-0.0142849,0.0677287,40.7527,44.5722,0.0,-0.5187968611717224,1.0,0.0,4,83.46762866595832,0.0,0.0,-0.20668405294418335,-1.0,0.0,82.40562345007505,
216,84.3968,-0.797678,0.00421675,0.0672811,41.2675,45.0871,0.0,-1.0,1.0,0.0,4,84.21811009630606,0.0,0.0,-0.4812031388282776,-1.0,0.0,83.07374915465758,
217,84.6816,-0.509582,0.0240801,0.0655009,41.7842,45.6037,0.0,0.034359127283096313,1.0,0.0,4,83.63757765423661,0.0,0.0,-1.0343591272830963,-1.0,0.0,82.32726991605168,
218,85.0085,-0.126907,0.0454715,0.062266,42.3023,46.1218,0.0,-0.8951877355575562,1.0,0.0,4,82.98856488369513,0.0,0.0,-0.9295468628406525,-1.0,0.0,81.70970082484294,
219,85.3324,0.306953,0.0680587,0.0575562,42.8221,46.6416,0.0,-0.25369539856910706,1.0,0.0,4,82.23328211106246,0.0,0.0,-0.6414923369884491,-1.0,0.0,81.04083440996592,
220,85.5865,0.749272,0.0912957,0.0512695,43.3431,47.1626,0.0,1.0,1.0,0.0,4,81.32865521844268,0.0,0.0,-1.253695398569107,-1.0,0.0,79.95254659887195,
221,85.8954,1.38759,0.113701,0.0434672,43.865,47.6845,0.0,-0.05241352319717407,1.0,0.0,4,80.46809193862087,0.0,0.0,-1.052413523197174,-1.0,0.0,79.15236788166172,
222,86.3705,2.08088,0.128554,0.0347493,44.389,48.2085,0.0,1.0,0.3551912307739258,0.0,4,80.12143915491666,0.0,0.0,-1.052413523197174,-1.0,0.0,78.8057150979575,
223,86.6493,2.36011,0.133316,0.0254211,44.9152,48.7347,0.0,1.0,0.2339792251586914,0.0,4,80.12164903475502,0.0,0.0,-0.0,-1.0,0.0,79.12164903475502,
224,86.6568,2.30859,0.125828,0.0162964,45.4422,49.2617,0.0,0.8562710285186768,0.0,0.0,4,80.534148835205,0.0,0.0,-0.14372897148132324,-1.0,0.0,79.49103014376061,
225,86.467,2.06018,0.11028,0.00802612,45.969,49.7886,0.0,1.0,1.0,0.0,4,81.1836085376324,0.0,0.0,-0.14372897148132324,-1.0,0.0,80.140489846188,
226,86.7023,1.55216,0.0891879,0.000976563,46.4964,50.3159,0.0,1.0,1.0,0.0,4,82.49641839691662,0.0,0.0,-0.0,-1.0,0.0,81.49641839691662,
227,87.0497,0.828995,0.0645931,-0.00475057,47.0263,50.8458,0.0,0.5339415669441223,1.0,0.0,4,84.05871536018142,0.0,0.0,-0.4660584330558777,-1.0,0.0,82.91889783026465,
228,87.3362,0.0165465,0.0381609,-0.00902303,47.5587,51.3782,0.0,0.8924993276596069,1.0,0.0,4,85.6066062858926,0.0,0.0,-0.3585577607154846,-1.0,0.0,84.49903895767795,
229,87.5842,-0.749889,0.0114395,-0.0117594,48.093,51.9126,0.0,0.8504489064216614,1.0,0.0,4,87.07752053177701,0.0,0.0,-0.04205042123794556,-1.0,0.0,86.06490540540563,
230,87.8133,-1.4713,-0.0151946,-0.0128784,48.629,52.4486,0.0,0.001608148217201233,1.0,0.0,4,87.13604489590483,0.0,0.0,-0.8488407582044601,-1.0,0.0,85.8813926684435,
231,88.0381,-2.15912,-0.0413843,-0.0123189,49.1665,52.9861,0.0,-0.7194226980209351,1.0,0.0,4,86.14154345641647,0.0,0.0,-0.7210308462381363,-1.0,0.0,84.92523420254503,
232,88.3328,-2.97854,-0.0657967,-0.0101929,49.7055,53.525,0.0,0.23034650087356567,1.0,0.0,4,85.23775649506275,0.0,0.0,-0.9497691988945007,-1.0,0.0,83.9528257353944,
233,88.7374,-3.36351,-0.0855727,-0.00673421,50.2466,54.0662,0.0,-0.4527170658111572,1.0,0.0,4,84.62058269403319,0.0,0.0,-0.6830635666847229,-1.0,0.0,83.41566362402777,
234,89.1681,-3.86895,-0.100803,-0.00192261,50.79,54.6095,0.0,-1.0,1.0,0.0,4,84.22885529847062,0.0,0.0,-0.5472829341888428,-1.0,0.0,83.06467041821396,
235,89.6442,-4.07707,-0.102599,0.00331624,51.3362,55.1557,0.0,-1.0,1.0,0.0,4,84.58215265071878,0.0,0.0,-0.0,-1.0,0.0,83.58215265071878,
236,90.0333,-3.54903,-0.0911023,0.00842285,51.885,55.7045,0.0,-0.6655012965202332,1.0,0.0,4,85.5644870976877,0.0,0.0,-0.33449870347976685,-1.0,0.0,84.46413748664378,
237,90.4288,-2.75986,-0.0717976,0.0128377,52.4361,56.2556,0.0,0.651354193687439,1.0,0.0,4,86.9523275244757,0.0,0.0,-1.3168554902076721,-1.0,0.0,85.5572708774134,
238,90.906,-1.73797,-0.0490955,0.0162455,52.9901,56.8096,0.0,0.1439782977104187,1.0,0.0,4,88.56582214412578,0.0,0.0,-0.5073758959770203,-1.0,0.0,87.41360937533267,
239,91.4957,-0.205658,-0.0314356,0.0190633,53.5473,57.3669,0.0,-0.1037641167640686,1.0,0.0,4,90.01262156802294,0.0,0.0,-0.2477424144744873,-1.0,0.0,88.93829884368058,
240,92.0006,0.210637,-0.0232411,0.0217489,54.108,57.9275,0.0,-0.3666839599609375,1.0,0.0,4,90.90675278516791,0.0,0.0,-0.2629198431968689,-1.0,0.0,89.82787683220884,
241,92.5172,-0.0328797,-0.0147266,0.0236918,54.6718,58.4913,0.0,-0.8015002608299255,1.0,0.0,4,91.82596067604011,0.0,0.0,-0.43481630086898804,-1.0,0.0,90.69551578577942,
242,93.0195,-0.134968,-0.00243171,0.0244751,55.2388,59.0583,0.0,-1.0,1.0,0.0,4,92.90612686534261,0.0,0.0,-0.19849973917007446,-1.0,0.0,91.84657694359159,
243,93.4621,-0.0233718,0.0131854,0.0239665,55.8088,59.6283,0.0,-0.5427447557449341,1.0,0.0,4,92.83782596872857,0.0,0.0,-0.4572552442550659,-1.0,0.0,91.70064939545205,
244,93.7967,0.240815,0.0311768,0.022054,56.381,60.2006,0.0,0.040590476244688034,1.0,0.0,4,92.28921520618958,0.0,0.0,-0.5833352319896221,-1.0,0.0,91.11421463659269,
245,94.0784,0.638894,0.0501487,0.0186869,56.9548,60.7743,0.0,-1.0,1.0,0.0,4,91.60216017664509,0.0,0.0,-1.040590476244688,-1.0,0.0,90.28998303377168,
246,94.446,0.960985,0.068951,0.0139058,57.5303,61.3498,0.0,-0.7326279878616333,1.0,0.0,4,90.96808577858292,0.0,0.0,-0.2673720121383667,-1.0,0.0,89.8878741749414,
247,94.7639,1.25667,0.0887544,0.00753784,58.1073,61.9268,0.0,-0.4494394361972809,1.0,0.0,4,90.19106350884337,0.0,0.0,-0.2831885516643524,-1.0,0.0,89.10610694334406,
248,95.0636,1.63174,0.109303,-0.000447591,58.6855,62.505,0.0,1.0,1.0,0.0,4,89.31126625510794,0.0,0.0,-1.4494394361972809,-1.0,0.0,87.87643442424876,
249,95.4217,2.22309,0.129113,-0.00999959,59.2649,63.0844,0.0,1.0,1.0,0.0,4,88.48446616324668,0.0,0.0,-0.0,-1.0,0.0,87.48446616324668,
250,95.9266,3.11007,0.1396,-0.0203349,59.8466,63.6661,0.0,0.34132683277130127,0.585490882396698,0.0,4,88.31945041679046,0.0,0.0,-0.6586731672286987,-1.0,0.0,87.12184846662186,
251,96.2051,3.03043,0.135811,-0.0307109,60.431,64.2505,0.0,1.0,0.0,0.0,4,88.80643800937146,0.0,0.0,-0.6586731672286987,-1.0,0.0,87.60883605920286,
252,96.0918,2.52507,0.122002,-0.0406494,61.016,64.8355,0.0,1.0,0.0,0.0,4,89.530382657516,0.0,0.0,-0.0,-1.0,0.0,88.530382657516,
253,95.8349,1.86829,0.10112,-0.0494588,61.6001,65.4196,0.0,0.4784337878227234,0.0,0.0,4,90.50819007654302,0.0,0.0,-0.5215662121772766,-1.0,0.0,89.35172021288983,
254,95.5432,1.03039,0.0756565,-0.0567627,62.1832,66.0027,0.0,0.8997335433959961,1.0,0.0,4,91.65910513513496,0.0,0.0,-0.4212997555732727,-1.0,0.0,90.53271520846299,
255,95.7626,-0.0870545,0.0471605,-0.0624288,62.7665,66.586,0.0,-0.19888365268707275,1.0,0.0,4,93.39885723135885,0.0,0.0,-1.0986171960830688,-1.0,0.0,92.06927207253392,
256,96.1466,-1.45071,0.0162579,-0.066508,63.3525,67.172,0.0,-0.3491075038909912,1.0,0.0,4,95.35235710447077,0.0,0.0,-0.15022385120391846,-1.0,0.0,94.30728994910959,
257,96.5507,-3.05603,-0.0144514,-0.0690308,63.9413,67.7609,0.0,0.8881780505180359,1.0,0.0,4,95.84299609822374,0.0,0.0,-1.237285554409027,-1.0,0.0,94.47181043190103,
258,96.9653,-4.10193,-0.0409474,-0.0701701,64.5332,68.3527,0.0,0.16685926914215088,1.0,0.0,4,94.89933726648447,0.0,0.0,-0.721318781375885,-1.0,0.0,93.6829416320717,
259,97.3162,-4.86565,-0.0655904,-0.0695801,65.1276,68.9471,0.0,-0.7698602080345154,1.0,0.0,4,93.91772662428927,0.0,0.0,-0.9367194771766663,-1.0,0.0,92.63671078113627,
260,97.7446,-5.8499,-0.0837637,-0.0676371,65.7244,69.5439,0.0,-1.0,1.0,0.0,4,93.31295574109744,0.0,0.0,-0.23013979196548462,-1.0,0.0,92.2439138035078,
261,98.2499,-6.08066,-0.0867117,-0.0651855,66.3244,70.1439,0.0,-0.09249800443649292,1.0,0.0,4,93.62639299560188,0.0,0.0,-0.9075019955635071,-1.0,0.0,92.35414239693283,
262,98.7905,-4.92983,-0.075613,-0.0625814,66.9273,70.7469,0.0,-0.4317549467086792,1.0,0.0,4,94.77686069702055,0.0,0.0,-0.3392569422721863,-1.0,0.0,93.6750836143389,
263,99.3107,-3.61552,-0.0589671,-0.0598857,67.5332,71.3527,0.0,-1.0,0.7495155334472656,0.0,4,96.21175703692558,0.0,0.0,-0.5682450532913208,-1.0,0.0,95.04128352093818,
264,99.7038,-2.51435,-0.0371979,-0.0579325,68.1416,71.9612,0.0,-0.661017119884491,1.0,0.0,4,97.78087031547156,0.0,0.0,-0.33898288011550903,-1.0,0.0,96.6791754514369,
265,100.134,-1.35062,-0.0121047,-0.0572103,68.7524,72.5719,0.0,0.05921673774719238,1.0,0.0,4,99.52063286939318,0.0,0.0,-0.7202338576316833,-1.0,0.0,98.30456271210367,
266,100.645,0.00884964,0.0147904,-0.0578613,69.366,73.1855,0.0,-0.06307641416788101,1.0,0.0,5,99.8897290872893,0.0,0.0,-0.1222931519150734,-1.0,0.0,98.85304114171477,
267,101.001,1.58516,0.036523,-0.0595601,69.9825,73.802,0.0,0.28927525877952576,1.0,0.0,5,99.08962364744092,0.0,0.0,-0.35235167294740677,-1.0,0.0,97.9839181455567,
268,100.918,2.4333,0.0457145,-0.0617472,70.5995,74.419,0.0,-0.04961736872792244,1.0,0.0,5,98.50666375503977,0.0,0.0,-0.3388926275074482,-1.0,0.0,97.40499596678754,
269,100.843,1.93775,0.0439444,-0.0640157,71.2159,75.0355,0.0,-1.0,1.0,0.0,5,98.53061669779271,0.0,0.0,-0.9503826312720776,-1.0,0.0,97.24550190841109,
270,101.152,0.908601,0.0453205,-0.067159,71.8327,75.6523,0.0,0.13557711243629456,1.0,0.0,5,98.75679228312217,0.0,0.0,-1.1355771124362946,-1.0,0.0,97.41611914939128,
271,101.588,0.559338,0.0522675,-0.0714925,72.4518,76.2713,0.0,-0.9591417908668518,1.0,0.0,5,98.79560113320377,0.0,0.0,-1.0947189033031464,-1.0,0.0,97.46718546221283,
272,102.069,0.351714,0.0606084,-0.0767721,73.0734,76.8929,0.0,0.6183215975761414,1.0,0.0,5,98.7903623247455,0.0,0.0,-1.5774633884429932,-1.0,0.0,97.3171233082126,
273,102.523,0.462837,0.0717369,-0.0832418,73.6974,77.517,0.0,-0.7883606553077698,1.0,0.0,5,98.58512419470568,0.0,0.0,-1.4066822528839111,-1.0,0.0,97.16311951884052,
274,103.018,0.45248,0.0818731,-0.0906779,74.3241,78.1436,0.0,0.7372415065765381,1.0,0.0,5,98.46042584102756,0.0,0.0,-1.5256021618843079,-1.0,0.0,97.00274519246227,
275,103.478,0.622802,0.0937052,-0.0993754,74.953,78.7725,0.0,0.7105526328086853,1.0,0.0,5,98.18290815717043,0.0,0.0,-0.026688873767852783,-1.0,0.0,97.17490149504007,
276,104.014,1.35404,0.098685,-0.108531,75.5847,79.4043,0.0,0.9718113541603088,1.0,0.0,5,98.38394433055059,0.0,0.0,-0.26125872135162354,-1.0,0.0,97.3055667141451,
277,104.473,1.51559,0.0927514,-0.117279,76.2199,80.0394,0.0,0.8857937455177307,1.0,0.0,5,99.18587604551483,0.0,0.0,-0.08601760864257812,-1.0,0.0,98.16007076292206,
278,104.839,1.23289,0.0793359,-0.125153,76.8579,80.6774,0.0,0.7115758657455444,1.0,0.0,5,100.3548480614712,0.0,0.0,-0.17421787977218628,-1.0,0.0,99.30258269753955,
279,105.171,0.676221,0.0613974,-0.131836,77.4984,81.3179,0.0,0.7360613346099854,1.0,0.0,5,101.74624891240921,0.0,0.0,-0.024485468864440918,-1.0,0.0,100.73890327174988,
