step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45033806562423706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3350827693939209,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7291233539581299,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.052219271659851074,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7555812001228333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4512068033218384,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06295664608478546,0.5090104341506958,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9501533508300781,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3532698154449463,0.5829717516899109,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.41206395626068115,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.886246919631958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.032222747802734375,0.40651655197143555,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9788187742233276,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5846341252326965,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195191,-0.007411,2.68618e-06,0.333334,6351.65,0.000488281,-0.5012137293815613,1.0,0.0,1,0.1951907378402156,0.0,0.0,0.0,0.1951907378402156,
50,0.171358,-0.0301575,9.51926e-05,0.333334,6351.65,0.00195313,-0.9423705339431763,0.0,0.0,1,0.17134984321684546,0.0,0.0,0.0,0.17134984321684546,
51,0.188045,-0.0138003,0.000173394,0.333334,6351.65,0.00244141,-0.7068959474563599,1.0,0.0,1,0.18802869423588517,0.0,0.0,0.0,0.18802869423588517,
52,0.973322,-0.0615501,0.000361268,0.333304,6351.66,0.00585938,0.9171095490455627,1.0,0.0,1,0.9731461214413271,0.0,0.0,0.0,0.9731461214413271,
53,1.15321,-0.0764927,0.000626389,0.333223,6351.66,0.012207,-0.32446593046188354,0.0,0.0,1,1.1528485947557103,0.0,0.0,0.0,1.1528485947557103,
54,1.0964,-0.111436,0.00100214,0.333121,6351.67,0.0180664,-1.0,0.0,0.0,1,1.0958500763951942,0.0,0.0,0.0,1.0958500763951942,
55,1.3626,-0.0913905,0.00131828,0.333019,6351.68,0.0253906,1.0,0.40238696336746216,0.0,1,1.3617006720908247,0.0,0.0,0.0,1.3617006720908247,
56,2.2386,-0.080435,0.00141222,0.332917,6351.69,0.0356445,-0.20656514167785645,1.0,0.0,1,2.2370170703866736,0.0,0.0,0.0,2.2370170703866736,
57,3.07177,-0.222445,0.00201923,0.332785,6351.7,0.0507813,-0.6308794021606445,0.7727122902870178,0.0,1,3.0686624347928304,0.0,0.0,0.0,3.0686624347928304,
58,3.15934,-0.383886,0.0034836,0.3325,6351.72,0.0678711,-1.0,0.08305627107620239,0.0,1,3.1538179027012507,0.0,0.0,0.0,3.1538179027012507,
59,3.83654,-0.356221,0.00485117,0.332104,6351.74,0.0869141,0.22548696398735046,1.0,0.0,1,3.827189038433873,0.0,0.0,0.0,3.827189038433873,
60,4.08079,-0.165457,0.00594122,0.331809,6351.76,0.111328,0.2316916435956955,0.0,0.0,1,4.06859561388958,0.0,0.0,0.0,4.06859561388958,
61,4.69298,-0.270851,0.00691206,0.331575,6351.79,0.135742,-0.7692258358001709,1.0,0.0,1,4.676648942673488,0.0,0.0,0.0,4.676648942673488,
62,5.58242,-0.220204,0.00816375,0.33128,6351.82,0.164551,-0.21279475092887878,1.0,0.0,1,5.559447488251552,0.0,0.0,0.0,5.559447488251552,
63,6.49555,-0.039345,0.00819475,0.331117,6351.85,0.198242,0.18457581102848053,1.0,0.0,1,6.468717494071504,0.0,0.0,0.0,6.468717494071504,
64,6.6383,-0.126012,0.00825817,0.331005,6351.89,0.235352,-0.4094164967536926,0.0,0.0,1,6.610663850572928,0.0,0.0,0.0,6.610663850572928,
65,7.44629,-0.00513951,0.00844604,0.330853,6351.93,0.274902,0.25038498640060425,1.0,0.0,1,7.414578951098057,0.0,0.0,0.0,7.414578951098057,
66,8.31125,0.333124,0.00666935,0.330975,6351.97,0.319336,1.0,1.0,0.0,1,8.2833500454015,0.0,0.0,0.0,8.2833500454015,
67,9.23457,0.285174,0.00458652,0.331259,6352.02,0.368164,-1.0,1.0,0.0,1,9.213295674447695,0.0,0.0,0.0,9.213295674447695,
68,9.36476,-0.121177,0.00467807,0.3313,6352.07,0.42041,-1.0,0.0,0.0,1,9.34275310788355,0.0,0.0,0.0,9.34275310788355,
69,10.1002,-0.457908,0.00700218,0.330934,6352.13,0.474609,-0.3887498378753662,1.0,0.0,1,10.06459097170713,0.0,0.0,0.0,10.06459097170713,
70,10.8951,-0.822828,0.01104,0.330252,6352.18,0.533203,-1.0,0.9072017073631287,0.0,1,10.83429632030536,0.0,0.0,0.0,10.83429632030536,
71,11.3637,-0.851715,0.015085,0.329266,6352.25,0.595215,0.8542447686195374,0.34093785285949707,0.0,1,11.276699621894013,0.0,0.0,0.0,11.276699621894013,
72,11.4043,-0.271995,0.0169829,0.328523,6352.32,0.664551,0.2725819945335388,0.0,0.0,1,11.305821043473061,0.0,0.0,0.0,11.305821043473061,
73,11.4909,-0.431714,0.0182264,0.328086,6352.38,0.728027,-0.9621813297271729,0.15415453910827637,0.0,1,11.384278332814814,0.0,0.0,0.0,11.384278332814814,
74,11.8976,-0.239963,0.0195926,0.327516,6352.44,0.792969,0.7925350069999695,0.48453783988952637,0.0,1,11.778771505151026,0.0,0.0,0.0,11.778771505151026,
75,11.8804,-0.444185,0.0209206,0.327048,6352.51,0.859375,-1.0,0.0,0.0,1,11.753536755325806,0.0,0.0,0.0,11.753536755325806,
76,11.8218,-1.0225,0.0248569,0.326102,6352.58,0.924805,-0.7688639163970947,0.0,0.0,1,11.67123652646225,0.0,0.0,0.0,11.67123652646225,
77,11.9854,-0.871431,0.0287765,0.324861,6352.64,0.990723,-0.18984174728393555,0.22239381074905396,0.0,1,11.808012733674916,0.0,0.0,0.0,11.808012733674916,
78,12.6933,-0.719045,0.0313314,0.323834,6352.71,1.05908,-0.3413103222846985,1.0,0.0,1,12.488253380857056,0.0,0.0,0.0,12.488253380857056,
79,13.4823,-0.997165,0.0355466,0.322664,6352.78,1.13184,-1.0,1.0,0.0,1,13.234208541841415,0.0,0.0,0.0,13.234208541841415,
80,14.2096,-1.27402,0.0417421,0.321108,6352.86,1.20898,-0.6597458720207214,0.6096290349960327,0.0,1,13.90073921745667,0.0,0.0,0.0,13.90073921745667,
81,15.0513,-1.06838,0.046584,0.319399,6352.94,1.28955,0.8436461687088013,1.0,0.0,1,14.684523674836814,0.0,0.0,0.0,14.684523674836814,
82,15.7549,-0.593322,0.0489581,0.317975,6353.03,1.37549,-0.1764330267906189,0.6183829307556152,0.0,1,15.35051140934445,0.0,0.0,0.0,15.35051140934445,
83,16.5359,-0.686801,0.0516766,0.316652,6353.12,1.46484,-0.3113887310028076,1.0,0.0,1,16.086756186153206,0.0,0.0,0.0,16.086756186153206,
84,17.3965,-0.405002,0.0538247,0.315279,6353.21,1.55908,0.8147501945495605,0.8895123600959778,0.0,1,16.903351729093746,0.0,0.0,0.0,16.903351729093746,
85,17.4792,-0.295974,0.0547493,0.31414,6353.31,1.65625,-0.11377588659524918,0.0,0.0,1,16.97476174061487,0.0,0.0,0.0,16.97476174061487,
86,18.1598,0.0630737,0.0545705,0.313123,6353.41,1.75488,1.0,1.0,0.0,1,17.637518522841546,0.0,0.0,0.0,17.637518522841546,
87,18.9266,0.605693,0.050463,0.312543,6353.51,1.8584,1.0,1.0,0.0,1,18.42516283019009,0.0,0.0,0.0,18.42516283019009,
88,19.2167,1.33426,0.0434673,0.312614,6353.62,1.96484,1.0,0.15726161003112793,0.0,1,18.781031256152446,0.0,0.0,0.0,18.781031256152446,
89,19.7873,1.65097,0.0350254,0.313387,6353.72,2.07324,0.22799426317214966,1.0,0.0,1,19.42870572157377,0.0,0.0,0.0,19.42870572157377,
90,20.7091,1.22136,0.0284632,0.31411,6353.84,2.18652,0.24428905546665192,1.0,0.0,1,20.40602795484895,0.0,0.0,0.0,20.40602795484895,
91,21.1041,0.548924,0.0259584,0.314395,6353.95,2.30322,-1.0,1.0,0.0,2,20.82310644797756,0.0,0.0,0.0,20.82310644797756,
92,21.0786,0.397603,0.0249699,0.314222,6354.07,2.42041,0.9219693541526794,1.0,0.0,2,20.80889121017284,0.0,0.0,0.0,20.80889121017284,
93,21.0397,0.985527,0.0207723,0.314425,6354.19,2.5376,0.4435325860977173,0.6708040833473206,0.0,2,20.81665520389456,0.0,0.0,0.0,20.81665520389456,
94,21.6618,0.797187,0.0162872,0.314954,6354.31,2.65576,-0.8723630905151367,1.0,0.0,2,21.482529684097713,0.0,0.0,0.0,21.482529684097713,
95,22.334,0.915817,0.0130494,0.315372,6354.43,2.77832,0.45976170897483826,1.0,0.0,2,22.186379919777956,0.0,0.0,0.0,22.186379919777956,
96,22.7008,0.827272,0.00894577,0.316033,6354.56,2.90381,-0.4130019545555115,0.44142812490463257,0.0,2,22.59835495633777,0.0,0.0,0.0,22.59835495633777,
97,22.7077,0.0405468,0.00844175,0.316257,6354.69,3.04297,-0.7116549015045166,0.0,0.0,2,22.61104566891207,0.0,0.0,0.0,22.61104566891207,
98,22.7422,-0.735363,0.0116389,0.315697,6354.82,3.16895,-0.954108715057373,0.222243070602417,0.0,2,22.608315535009616,0.0,0.0,0.0,22.608315535009616,
99,22.8211,-1.37808,0.0177091,0.314375,6354.95,3.29541,-0.5898890495300293,0.3203917145729065,0.0,2,22.61546159636771,0.0,0.0,0.0,22.61546159636771,
100,23.3134,-1.72866,0.0260084,0.312442,6355.07,3.42334,-0.5948598384857178,1.0,0.0,2,23.002377484827807,0.0,0.0,0.0,23.002377484827807,
101,24.058,-1.43762,0.0335458,0.310276,6355.21,3.55469,0.35475465655326843,1.0,0.0,2,23.641018036252675,0.0,0.0,0.0,23.641018036252675,
102,23.9222,-1.36362,0.0386956,0.308231,6355.34,3.68799,-1.0,0.45004722476005554,0.2165602445602417,2,23.441565844271906,0.0,0.0,0.0,23.441565844271906,
103,23.7354,-1.86625,0.0465906,0.305841,6355.47,3.81982,-1.0,0.06280016899108887,0.0,2,23.1569203845955,0.0,0.0,0.0,23.1569203845955,
104,24.0785,-2.15127,0.057432,0.302758,6355.6,3.95117,0.1309332400560379,1.0,0.0,2,23.347742076945785,0.0,0.0,0.0,23.347742076945785,
105,24.8759,-1.63457,0.0655828,0.29954,0.0794067,4.07959,0.19477668404579163,1.0,0.0,2,24.007291292897968,0.0,0.0,50.0,74.00729129289797,lap_complete
