step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5186572074890137,1.0,0.17912739515304565,1,0.0,0.0,0.0,-1.5186572074890137,-0.0,-1.0,0.0,-1.455597162246704,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9804960489273071,1.0,0.05624924600124359,1,0.0,0.0,0.0,-0.46183884143829346,-0.0,-1.0,0.0,-1.138551652431488,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6831092834472656,1.0,0.0,1,0.0,0.0,0.0,-0.2973867654800415,-0.0,-1.0,0.0,-1.0892160296440125,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.3168907165527344,-0.0,-1.0,0.0,-1.0950672149658203,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17603670060634613,1.0,0.0,1,0.0,0.0,0.0,-0.8239632993936539,-0.0,-1.0,0.0,-1.2471889898180961,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8239632993936539,-0.0,-1.0,0.0,-1.2471889898180961,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6480526328086853,0.7990203499794006,0.9529983997344971,1,0.0,0.0,0.0,-0.3519473671913147,-0.0,-1.0,0.0,-1.1055842101573945,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7537509202957153,1.0,1.0,1,0.0,0.0,0.0,-0.10569828748703003,-0.0,-1.0,0.0,-1.031709486246109,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.24624907970428467,-0.0,-1.0,0.0,-1.0738747239112854,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.05614352226257324,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.24310463666915894,1.0,0.5339598655700684,1,0.0,0.0,0.0,-1.243104636669159,-0.0,-1.0,0.0,-1.3729313910007477,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9789693355560303,0.17870062589645386,1.0,1,0.0,0.0,0.0,-1.2220739722251892,-0.0,-1.0,0.0,-1.3666221916675567,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6012431383132935,0.0,1.0,1,0.0,0.0,0.0,-0.3777261972427368,-0.0,-1.0,0.0,-1.113317859172821,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.188917875289917,1.0,1.0,1,0.0,0.0,0.0,-0.7901610136032104,-0.0,-1.0,0.0,-1.2370483040809632,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7535566091537476,1.0,1.0,1,0.0,0.0,0.0,-0.9424744844436646,-0.0,-1.0,0.0,-1.2827423453330993,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09181451797485352,0.0,1.0,1,0.0,0.0,0.0,-0.8453711271286011,-0.0,-1.0,0.0,-1.2536113381385803,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9047229290008545,1.0,0.13697278499603271,1,0.0,0.0,0.0,-0.996537446975708,-0.0,-1.0,0.0,-1.2989612340927124,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.09527707099914551,-0.0,-1.0,0.0,-1.0285831212997436,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4607434868812561,0.26889729499816895,1.0,1,0.0,0.0,0.0,-0.5392565131187439,-0.0,-1.0,0.0,-1.161776953935623,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.024482697248458862,0.0,1.0,1,0.0,0.0,0.0,-0.48522618412971497,-0.0,-1.0,0.0,-1.1455678552389146,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20840582251548767,0.0,1.0,1,0.0,0.0,0.0,-0.1839231252670288,-0.0,-1.0,0.0,-1.0551769375801086,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5085251331329346,0.0,1.0,1,0.0,0.0,0.0,-0.7169309556484222,-0.0,-1.0,0.0,-1.2150792866945266,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6924228668212891,1.0,1,0.0,0.0,0.0,-0.49147486686706543,-0.0,-1.0,0.0,-1.1474424600601196,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0811322033405304,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5942460298538208,0.5889179110527039,0.9033095836639404,1,0.0,0.0,0.0,-0.4057539701461792,-0.0,-1.0,0.0,-1.1217261910438538,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.4057539701461792,-0.0,-1.0,0.0,-1.1217261910438538,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8864855766296387,0.0,1.0,1,0.0,0.0,0.0,-0.11351442337036133,-0.0,-1.0,0.0,-1.0340543270111084,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.003153890371322632,1.0,1.0,1,0.0,0.0,0.0,-0.8896394670009613,-0.0,-1.0,0.0,-1.2668918401002884,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6971868276596069,1.0,1.0,1,0.0,0.0,0.0,-0.7003407180309296,-0.0,-1.0,0.0,-1.2101022154092789,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09549486637115479,1.0,1.0,1,0.0,0.0,0.0,-0.7926816940307617,-0.0,-1.0,0.0,-1.2378045082092286,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.373798668384552,0.23237711191177368,1.0,1,0.0,0.0,0.0,-0.4692935347557068,-0.0,-1.0,0.0,-1.140788060426712,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8173455595970154,0.8797602653503418,1.0,1,0.0,0.0,0.0,-0.4435468912124634,-0.0,-1.0,0.0,-1.133064067363739,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7977918386459351,0.0,1.0,1,0.0,0.0,0.0,-0.019553720951080322,-0.0,-1.0,0.0,-1.0058661162853242,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.20220816135406494,-0.0,-1.0,0.0,-1.0606624484062195,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4345378279685974,0.5984269380569458,0.31093597412109375,1,0.0,0.0,0.0,-1.4345378279685974,-0.0,-1.0,0.0,-1.4303613483905793,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7871987819671631,0.2640392482280731,1.0,1,0.0,0.0,0.0,-1.2217366099357605,-0.0,-1.0,0.0,-1.366520982980728,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6569326519966125,0.0,1.0,1,0.0,0.0,0.0,-1.4441314339637756,-0.0,-1.0,0.0,-1.4332394301891327,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08738268166780472,1.0,0.0,1,0.0,0.0,0.0,-0.7443153336644173,-0.0,-1.0,0.0,-1.2232946000993252,
51,0.0583247,-0.0150275,2.0806e-05,0.333334,6351.65,0.0,0.0,0.8171367645263672,1.0,0.0,1,0.05832409323552186,0.0,0.0,-0.7297540828585625,-0.0,-1.0,0.0,-1.160602131622047,
52,0.664113,0.0109667,-3.68913e-05,0.333334,6351.65,0.00195313,0.0,0.18607577681541443,1.0,0.0,1,0.664100749552126,0.0,0.0,-0.6310609877109528,-0.0,-1.0,0.0,-0.5252175467611598,
53,1.65968,-0.0155307,-8.79129e-05,0.333334,6351.66,0.00878906,0.0,-0.5687317848205566,1.0,0.0,1,1.659607039945592,0.0,0.0,-0.7548075616359711,-0.0,-1.0,0.0,0.4331647714548006,
54,2.55062,-0.158034,0.000397507,0.333263,6351.67,0.0205078,0.0,-0.5006052255630493,1.0,0.0,1,2.5501128538471356,0.0,0.0,-0.06812655925750732,-0.0,-1.0,0.0,1.5296748860698832,
55,3.42723,-0.110325,0.000986401,0.333111,6351.69,0.0375977,0.0,0.4454072415828705,1.0,0.0,1,3.4255380213996256,0.0,0.0,-0.9460124671459198,-0.0,-1.0,0.0,2.1417342812558497,
56,4.32068,-0.23405,0.00174505,0.332958,6351.71,0.0595703,0.0,-0.3863668441772461,1.0,0.0,1,4.316903521931726,0.0,0.0,-0.8317740857601166,-0.0,-1.0,0.0,3.0673712962036914,
57,5.2348,-0.157909,0.00249225,0.332755,6351.74,0.0864258,0.0,-0.1840917468070984,1.0,0.0,1,5.228260534128407,0.0,0.0,-0.2022750973701477,-0.0,-1.0,0.0,4.167578004917362,
58,6.10619,-0.367402,0.00375969,0.3325,6351.77,0.118164,0.0,-0.9738873243331909,1.0,0.0,1,6.094668180033873,0.0,0.0,-0.7897955775260925,-0.0,-1.0,0.0,4.857729506776045,
59,7.02435,-0.308114,0.00530464,0.332114,6351.81,0.154785,0.0,0.07190842926502228,1.0,0.0,1,7.0056204338015435,0.0,0.0,-1.0457957535982132,-0.0,-1.0,0.0,5.69188170772208,
60,7.84043,-0.529029,0.00714189,0.331687,6351.85,0.200684,0.0,-1.0,1.0,0.0,1,7.812232537744474,0.0,0.0,-1.0719084292650223,-0.0,-1.0,0.0,6.490660008964967,
61,8.65727,-0.443004,0.00922662,0.331117,6351.9,0.246582,0.0,1.0,1.0,0.0,1,8.616963400080866,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.016963400080867,
62,9.46244,-0.0288348,0.00951034,0.330822,6351.95,0.297363,0.0,0.288588285446167,1.0,0.0,1,9.417017248082725,0.0,0.0,-0.711411714553833,-0.0,-1.0,0.0,8.203593733716575,
63,10.2686,0.207114,0.00839073,0.330873,6352.0,0.352051,0.0,0.16257348656654358,1.0,0.0,1,10.225158505535545,0.0,0.0,-0.1260147988796234,-0.0,-1.0,0.0,9.187354065871657,
64,11.0781,-0.0669359,0.00826723,0.330883,6352.06,0.412109,0.0,-0.1350901573896408,1.0,0.0,1,11.031929345495541,0.0,0.0,-0.2976636439561844,-0.0,-1.0,0.0,9.942630252308685,
65,11.8639,-0.50779,0.0104368,0.330507,6352.13,0.476074,0.0,-0.714439868927002,1.0,0.0,1,11.801344405755426,0.0,0.0,-0.5793497115373611,-0.0,-1.0,0.0,10.627539492294218,
66,12.6817,-0.467164,0.0131825,0.329856,6352.2,0.544434,0.0,0.27888092398643494,1.0,0.0,1,12.59701227960881,0.0,0.0,-0.9933207929134369,-0.0,-1.0,0.0,11.29901604173478,
67,13.503,0.00214747,0.0130871,0.32949,6352.27,0.617188,0.0,1.0,1.0,0.0,1,13.413488638864516,0.0,0.0,-0.7211190760135651,-0.0,-1.0,0.0,12.197152916060446,
68,14.2367,0.601149,0.0101979,0.329622,6352.35,0.694824,0.0,0.9368478655815125,1.0,0.0,1,14.163368754959679,0.0,0.0,-0.06315213441848755,-0.0,-1.0,0.0,13.144423114634133,
69,15.0433,0.679162,0.00635463,0.330202,6352.43,0.776367,0.0,-0.4635029733181,1.0,0.0,1,14.995199285794422,0.0,0.0,-1.4003508388996124,-0.0,-1.0,0.0,13.575094034124538,
70,15.8778,0.201662,0.00539428,0.330538,6352.51,0.862305,0.0,-0.10218136757612228,1.0,0.0,1,15.834744550604704,0.0,0.0,-0.3613216057419777,-0.0,-1.0,0.0,14.72634806888211,
71,16.6455,-0.369612,0.00744945,0.330344,6352.6,0.952637,0.0,-0.4536416828632355,1.0,0.0,1,16.583038800357677,0.0,0.0,-0.3514603152871132,-0.0,-1.0,0.0,15.477600705771543,
72,17.5155,-0.531671,0.0112465,0.329632,6352.71,1.05762,0.0,-0.20459941029548645,1.0,0.0,1,17.415900339434643,0.0,0.0,-0.24904227256774902,-0.0,-1.0,0.0,16.341187657664317,
73,18.2859,-0.857566,0.0149606,0.328788,6352.81,1.15723,0.0,-0.4860212504863739,1.0,0.0,1,18.147074751854124,0.0,0.0,-0.28142184019088745,-0.0,-1.0,0.0,17.062648199796858,
74,19.1036,-0.771593,0.0194295,0.327679,6352.91,1.26074,0.0,1.0,1.0,0.0,1,18.91441923502895,0.0,0.0,-1.486021250486374,-0.0,-1.0,0.0,17.468612859883038,
75,19.9307,-0.339034,0.0204991,0.326835,6353.02,1.36963,0.0,-0.014092326164245605,1.0,0.0,1,19.722246176432364,0.0,0.0,-1.0140923261642456,-0.0,-1.0,0.0,18.41801847858309,
76,20.7213,0.16714,0.0192378,0.326377,6353.13,1.48242,0.0,0.3832230865955353,1.0,0.0,1,20.51816189619576,0.0,0.0,-0.3973154127597809,-0.0,-1.0,0.0,19.398967272367827,
77,20.8021,0.887984,0.0152052,0.32655,6353.25,1.59863,0.0,1.0,1.0,0.0,2,20.641551391726725,0.0,0.0,-0.6167769134044647,-0.0,-1.0,0.0,19.456518317705385,
78,20.7339,1.33608,0.00884992,0.327415,6353.37,1.71387,0.0,0.4640035629272461,1.0,0.0,2,20.641342574005407,0.0,0.0,-0.5359964370727539,-0.0,-1.0,0.0,19.480543642883582,
79,20.7975,0.937208,0.00404436,0.328402,6353.48,1.8291,0.0,-0.3194677233695984,1.0,0.0,2,20.75527373556198,0.0,0.0,-0.7834712862968445,-0.0,-1.0,0.0,19.520232349672924,
80,21.3815,0.219584,0.00357563,0.328829,6353.6,1.94629,0.0,-0.5481446981430054,1.0,0.0,2,21.343137232550045,0.0,0.0,-0.22867697477340698,-0.0,-1.0,0.0,20.274534140118025,
81,21.8053,-0.602346,0.0068844,0.328524,6353.72,2.06641,0.0,-0.6785545349121094,0.847339391708374,0.0,2,21.729725660578985,0.0,0.0,-0.130409836769104,-0.0,-1.0,0.0,20.690602709548255,
82,22.3135,-1.21908,0.0130499,0.327436,6353.84,2.18896,0.0,-0.5453015565872192,1.0,0.0,2,22.1660096942596,0.0,0.0,-0.13325297832489014,-0.0,-1.0,0.0,21.126033800762134,
83,23.0238,-1.12359,0.0193327,0.325941,6353.97,2.31494,0.0,0.028403133153915405,1.0,0.0,2,22.796955277640823,0.0,0.0,-0.5737046897411346,-0.0,-1.0,0.0,21.624843870718482,
84,23.7358,-0.505143,0.0214785,0.32475,6354.1,2.44482,0.0,1.0,1.0,0.0,2,23.47544014851138,0.0,0.0,-0.9715968668460846,-0.0,-1.0,0.0,22.183961088457558,
85,24.3837,0.0997404,0.0203174,0.32413,6354.23,2.57861,0.0,0.16271886229515076,1.0,0.0,2,24.130977765699114,0.0,0.0,-0.8372811377048492,-0.0,-1.0,0.0,22.87979342438766,
86,25.0615,0.165288,0.0189593,0.323825,6354.37,2.71631,0.0,0.04558210074901581,1.0,0.0,2,24.81943587761865,0.0,0.0,-0.11713676154613495,-0.0,-1.0,0.0,23.784294849154808,
87,25.7324,-0.0467467,0.0191253,0.323418,6354.51,2.85742,0.0,-0.05646318197250366,1.0,0.0,2,25.481639048113756,0.0,0.0,-0.10204528272151947,-0.0,-1.0,0.0,24.4510254632973,
88,26.3898,0.247641,0.0184868,0.323011,6354.65,3.00244,0.0,0.8147180676460266,1.0,0.0,2,26.141373032846854,0.0,0.0,-0.8711812496185303,-0.0,-1.0,0.0,24.880018657961294,
89,26.9789,0.805059,0.0143788,0.323103,6354.8,3.15088,0.0,0.4448704123497009,1.0,0.0,2,26.782155685632848,0.0,0.0,-0.3698476552963257,-0.0,-1.0,0.0,25.67120138904395,
90,27.6414,0.844889,0.00913078,0.323663,6354.95,3.30273,0.0,-0.6478955149650574,1.0,0.0,2,27.514055742776815,0.0,0.0,-1.0927659273147583,-0.0,-1.0,0.0,26.186225964582388,
91,28.3267,0.262399,0.00791246,0.323958,6355.11,3.4585,0.0,-1.0,1.0,0.0,2,28.21374750846175,0.0,0.0,-0.3521044850349426,-0.0,-1.0,0.0,27.10811616295127,
92,28.982,0.0546502,0.00915939,0.323795,6355.27,3.61816,0.0,0.748345136642456,1.0,0.0,2,28.84805742975294,0.0,0.0,-1.748345136642456,-0.0,-1.0,0.0,27.323553888760205,
93,29.6131,0.547707,0.00683862,0.323846,6355.43,3.78076,0.0,1.0,1.0,0.0,2,29.511151969143995,0.0,0.0,-0.25165486335754395,-0.0,-1.0,0.0,28.435655510136733,
94,30.1627,1.13708,0.000719849,0.324538,6355.6,3.94727,0.0,0.7041168212890625,1.0,0.0,2,30.151835891328883,0.0,0.0,-0.2958831787109375,-0.0,-1.0,0.0,29.0630709377156,
95,30.6427,1.50987,-0.00782354,0.325846,0.109009,4.10889,0.0,-1.0,1.0,0.0,2,30.521896247209863,0.0,0.0,-1.7041168212890625,-0.0,-1.0,0.0,29.010661200823144,
96,31.3377,1.05565,-0.0136061,0.327372,0.28125,4.28113,0.0,-1.0,1.0,0.0,2,31.121613971742608,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.121613971742608,
97,32.0676,0.265046,-0.0143429,0.328481,0.475159,4.47504,0.0,-1.0,1.0,0.0,2,31.834338297562116,0.0,0.0,-0.0,-0.0,-1.0,0.0,30.834338297562116,
98,32.4462,-0.479207,-0.0110549,0.328735,0.654663,4.65454,0.0,-0.47587883472442627,0.8073444366455078,0.0,2,32.26487628670042,0.0,0.0,-0.5241211652755737,-0.0,-1.0,0.0,31.107639937117746,
99,32.9179,-1.09879,-0.0046622,0.328227,0.836304,4.83618,0.0,-1.0,1.0,0.0,2,32.84080760841554,0.0,0.0,-0.5241211652755737,-0.0,-1.0,0.0,31.683571258832863,
100,33.3521,-1.59237,0.00476381,0.326955,1.02054,5.02042,0.0,-0.34704530239105225,1.0,0.0,2,33.27228032306481,0.0,0.0,-0.6529546976089478,-0.0,-1.0,0.0,32.07639391378213,
101,34.0234,-1.33543,0.0131371,0.325256,1.20767,5.20755,0.0,0.6666188836097717,1.0,0.0,2,33.79698612941699,0.0,0.0,-1.013664186000824,-0.0,-1.0,0.0,32.49288687361675,
102,34.6444,-0.683973,0.0163209,0.323883,1.39853,5.39841,0.0,0.03302121162414551,1.0,0.0,2,34.35708461424988,0.0,0.0,-0.6335976719856262,-0.0,-1.0,0.0,33.16700531265419,
103,35.2609,-0.70092,0.018143,0.322774,1.59271,5.59259,0.0,-0.2961578965187073,1.0,0.0,2,34.9352450651465,0.0,0.0,-0.3291791081428528,-0.0,-1.0,0.0,33.836491332703645,
104,35.9254,-0.56795,0.0216197,0.321462,1.7905,5.79037,0.0,0.04813027381896973,1.0,0.0,2,35.528686422932914,0.0,0.0,-0.344288170337677,-0.0,-1.0,0.0,34.42539997183161,
105,36.5884,-0.0939253,0.0214922,0.320465,1.99203,5.99191,0.0,0.08846017718315125,1.0,0.0,2,36.18679762961459,0.0,0.0,-0.04032990336418152,-0.0,-1.0,0.0,35.17469865860534,
106,37.1151,0.44742,0.0186774,0.319936,2.19696,6.19684,0.0,0.5299646854400635,0.7842624187469482,0.0,2,36.762039841938545,0.0,0.0,-0.44150450825691223,-0.0,-1.0,0.0,35.62958848946147,
107,37.6924,0.690311,0.0135686,0.319987,2.40479,6.40466,0.0,-0.5836696028709412,1.0,0.0,2,37.433221634800006,0.0,0.0,-1.1136342883110046,-0.0,-1.0,0.0,36.099131348306706,
108,38.3747,0.183749,0.0118926,0.319956,2.61633,6.61621,0.0,-0.38590946793556213,1.0,0.0,2,38.14380418983713,0.0,0.0,-0.19776013493537903,-0.0,-1.0,0.0,37.08447614935651,
109,38.9698,-0.437304,0.0150189,0.319346,2.83133,6.83121,0.0,-0.8719974756240845,1.0,0.0,2,38.672774162222034,0.0,0.0,-0.48608800768852234,-0.0,-1.0,0.0,37.52694775991548,
110,39.1777,-0.959898,0.021185,0.318003,3.04855,7.04843,0.0,0.999854326248169,0.4964439868927002,0.0,2,38.75395002374131,0.0,0.0,-1.8718518018722534,-0.0,-1.0,0.0,37.19239448317963,
111,39.6519,-1.3499,0.0287811,0.31603,3.26724,7.26712,0.0,-0.7898027300834656,1.0,0.0,2,39.0649443990865,0.0,0.0,-1.7896570563316345,-0.0,-1.0,0.0,37.52804728218701,
112,40.1768,-1.50127,0.03875,0.313416,3.48874,7.48862,0.0,1.0,1.0,0.0,2,39.3684090805768,0.0,0.0,-1.7898027300834656,-0.0,-1.0,0.0,37.831468261551755,
113,40.3815,-0.918698,0.0446396,0.31074,3.71255,7.71243,0.0,1.0,1.0,0.0,3,39.440265001238274,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.440265001238274,
114,40.329,-0.119824,0.0449639,0.308614,3.93646,7.93634,0.0,1.0,0.4664731025695801,0.0,3,39.38187016318745,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.38187016318745,
115,40.2156,0.67646,0.0403346,0.307292,4.16,8.15988,0.0,0.7280051708221436,1.0,0.0,3,39.37207128100207,0.0,0.0,-0.27199482917785645,-0.0,-1.0,0.0,38.29047283224872,
116,40.4748,1.31543,0.0312835,0.306885,4.38412,8.384,0.0,1.0,1.0,0.0,3,39.822002690646826,0.0,0.0,-0.27199482917785645,-0.0,-1.0,0.0,38.74040424189347,
117,40.7299,1.81273,0.0188692,0.307393,4.60995,8.60983,0.0,0.047564998269081116,1.0,0.0,3,40.33840182979998,0.0,0.0,-0.9524350017309189,-0.0,-1.0,0.0,39.0526713292807,
118,41.1855,1.84104,0.00566432,0.308675,4.83755,8.83743,0.0,-1.0,1.0,0.0,3,41.068195991308514,0.0,0.0,-1.0475649982690811,-0.0,-1.0,0.0,39.75392649182779,
119,41.8151,1.19798,-0.00232301,0.310018,5.0683,9.06818,0.0,-0.12864220142364502,1.0,0.0,3,41.76641877101774,0.0,0.0,-0.871357798576355,-0.0,-1.0,0.0,40.505011431444835,
120,42.3505,1.01532,-0.00612805,0.311086,5.30222,9.30209,0.0,1.0,1.0,0.0,3,42.21994262979378,0.0,0.0,-1.128642201423645,-0.0,-1.0,0.0,40.88134996936668,
121,42.8775,0.812565,-0.0107225,0.312327,5.53894,9.53882,0.0,-0.2277860939502716,1.0,0.0,3,42.645162575519635,0.0,0.0,-1.2277860939502716,-0.0,-1.0,0.0,41.27682674733455,
122,43.3877,0.156834,-0.0109992,0.313212,5.77867,9.77855,0.0,-1.0,1.0,0.0,3,43.14646526882843,0.0,0.0,-0.7722139060497284,-0.0,-1.0,0.0,41.91480109701351,
123,43.8653,-0.235644,-0.00797028,0.313487,6.02119,10.0211,0.0,0.21490180492401123,1.0,0.0,3,43.68909921697361,0.0,0.0,-1.2149018049240112,-0.0,-1.0,0.0,42.324628675496406,
124,44.3721,-0.562304,-0.00460297,0.313426,6.26646,10.2663,0.0,-0.35982149839401245,1.0,0.0,3,44.26950857565023,0.0,0.0,-0.5747233033180237,-0.0,-1.0,0.0,43.09709158465482,
125,44.84,-0.941781,0.00147475,0.312785,6.51439,10.5143,0.0,-0.29844582080841064,1.0,0.0,3,44.80688735601473,0.0,0.0,-0.06137567758560181,-0.0,-1.0,0.0,43.78847465273905,
126,45.3791,-0.70345,0.00705529,0.311788,6.76509,10.765,0.0,0.7002678513526917,1.0,0.0,3,45.217890557142184,0.0,0.0,-0.9987136721611023,-0.0,-1.0,0.0,43.91827645549385,
127,45.8873,-0.050884,0.00721778,0.311137,7.01878,11.0187,0.0,0.33719122409820557,1.0,0.0,3,45.720503944589126,0.0,0.0,-0.3630766272544861,-0.0,-1.0,0.0,44.61158095641278,
128,46.3703,0.237365,0.00390858,0.311056,7.27513,11.275,0.0,-0.4205358922481537,1.0,0.0,3,46.279325018118634,0.0,0.0,-0.7577271163463593,-0.0,-1.0,0.0,45.05200688321472,
129,46.6258,0.531581,0.00100875,0.311239,7.53374,11.5336,0.0,0.9401645064353943,0.39778947830200195,0.0,3,46.60225939345474,0.0,0.0,-1.360700398683548,-0.0,-1.0,0.0,45.19404927384967,
130,47.055,0.580396,-0.00371566,0.31191,7.79393,11.7938,0.0,-0.055818110704422,1.0,0.0,3,46.96725518717373,0.0,0.0,-0.9959826171398163,-0.0,-1.0,0.0,45.66846040203178,
131,47.5706,-0.023728,-0.00396253,0.312347,8.05696,12.0568,0.0,-1.0,1.0,0.0,3,47.47597681401299,0.0,0.0,-0.944181889295578,-0.0,-1.0,0.0,46.19272224722432,
132,47.9979,-0.642044,0.000734504,0.312093,8.32258,12.3225,0.0,-1.0,1.0,0.0,3,47.980259729474206,0.0,0.0,-0.0,-0.0,-1.0,0.0,46.980259729474206,
