step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
60,5.6892,0.642558,-0.0104787,0.335654,6351.82,0.166992,0.5611639022827148,1.0,0.0,1,5.659080492280816,0.0,0.0,0.0,5.659080492280816,
61,6.58747,0.445797,-0.012058,0.336234,6351.85,0.20166,-0.9304757118225098,0.7065765261650085,0.0,1,6.547276217783048,0.0,0.0,0.0,6.547276217783048,
62,6.67532,0.0502622,-0.0126163,0.336529,6351.89,0.23877,-1.0,0.0,0.0,1,6.632680945500879,0.0,0.0,0.0,6.632680945500879,
63,6.7284,-0.116292,-0.0121643,0.336549,6351.93,0.276367,-0.10902021825313568,0.39563649892807007,0.10275852680206299,1,6.686980075976629,0.0,0.0,0.0,6.686980075976629,
64,7.01551,-0.385468,-0.0110089,0.336407,6351.97,0.314453,-1.0,0.2939039468765259,0.0,1,6.976469134845361,0.0,0.0,0.0,6.976469134845361,
65,7.00063,-0.744029,-0.00823325,0.335939,6352.0,0.353027,-1.0,0.0,0.0,1,6.971574084682333,0.0,0.0,0.0,6.971574084682333,
66,7.50941,-1.01032,-0.00379675,0.335135,6352.04,0.393066,-1.0,1.0,0.0,1,7.495100232867599,0.0,0.0,0.0,7.495100232867599,
67,8.37083,-0.904125,0.000724618,0.33424,6352.09,0.437012,0.11917956173419952,1.0,0.0,1,8.367794975577965,0.0,0.0,0.0,8.367794975577965,
68,8.70063,-0.598913,0.00357467,0.333518,6352.14,0.485352,1.0,0.0,0.0,1,8.685023503176579,0.0,0.0,0.0,8.685023503176579,
69,9.39114,-0.222502,0.00442201,0.333131,6352.19,0.535156,0.10466256737709045,1.0,0.0,1,9.370284392338377,0.0,0.0,0.0,9.370284392338377,
70,9.69941,-0.305127,0.00508243,0.332897,6352.24,0.588867,-1.0,0.21261656284332275,0.0,1,9.674636547012597,0.0,0.0,0.0,9.674636547012597,
71,10.4904,-0.172813,0.00608427,0.332572,6352.3,0.64502,0.5194919109344482,1.0,0.0,1,10.458292815885835,0.0,0.0,0.0,10.458292815885835,
72,11.465,-0.358235,0.00708801,0.332277,6352.36,0.712402,-0.5095231533050537,1.0,0.0,1,11.424080323959434,0.0,0.0,0.0,11.424080323959434,
73,12.3464,-0.233304,0.00880033,0.33189,6352.43,0.778809,0.2708081305027008,0.8304746747016907,0.0,1,12.29159641868686,0.0,0.0,0.0,12.29159641868686,
74,12.3589,0.307445,0.00791198,0.33184,6352.5,0.848145,1.0,0.0,0.0,1,12.309621997271533,0.0,0.0,0.0,12.309621997271533,
75,13.0418,0.799227,0.00407917,0.332308,6352.57,0.918457,0.5565378069877625,1.0,0.0,1,13.015091708916524,0.0,0.0,0.0,13.015091708916524,
76,13.4503,0.676923,0.000575368,0.332999,6352.64,0.992676,-1.0,0.20453304052352905,0.0,1,13.446428337758643,0.0,0.0,0.0,13.446428337758643,
77,13.7177,0.687683,-0.00189608,0.33361,6352.72,1.06836,0.3303358852863312,0.32805684208869934,0.0,1,13.704670421107298,0.0,0.0,0.0,13.704670421107298,
78,14.4492,0.356636,-0.00339907,0.334149,6352.8,1.14648,-0.3168361485004425,1.0,0.0,1,14.424559655551581,0.0,0.0,0.0,14.424559655551581,
79,15.2916,0.485419,-0.00438135,0.334525,6352.88,1.229,0.30710363388061523,1.0,0.0,1,15.257954411061501,0.0,0.0,0.0,15.257954411061501,
80,16.1584,0.668375,-0.00803202,0.335176,6352.97,1.31689,0.3380831480026245,1.0,0.0,1,16.092987188333186,0.0,0.0,0.0,16.092987188333186,
81,17.0923,0.397521,-0.010617,0.335838,6353.06,1.40918,-1.0,1.0,0.0,1,17.000603911181727,0.0,0.0,0.0,17.000603911181727,
82,17.404,-0.00776099,-0.0104687,0.336153,6353.16,1.50586,-0.05029483512043953,0.029464304447174072,0.0,1,17.3119493610723,0.0,0.0,0.0,17.3119493610723,
83,18.0519,0.260242,-0.011337,0.336408,6353.26,1.604,0.4060828685760498,1.0,0.0,1,17.948414925827276,0.0,0.0,0.0,17.948414925827276,
84,18.2756,0.23384,-0.0132195,0.336916,6353.36,1.70557,-0.3056648075580597,0.0,0.0,1,18.15320951655946,0.0,0.0,0.0,18.15320951655946,
85,18.0027,0.218315,-0.0138013,0.337323,6353.46,1.80615,1.0,0.5780575275421143,0.3266407251358032,1,17.87675909915816,0.0,0.0,0.0,17.87675909915816,
86,18.3773,0.175188,-0.0150015,0.337801,6353.56,1.90674,-0.2832595705986023,0.7113898992538452,0.0,1,18.2373938161531,0.0,0.0,0.0,18.2373938161531,
87,18.8139,0.389194,-0.0159923,0.338269,6353.66,2.01025,1.0,0.4245292842388153,0.0,1,18.661061835367143,0.0,0.0,0.0,18.661061835367143,
88,19.5241,0.283237,-0.0179197,0.338951,6353.77,2.1167,0.0005144625902175903,1.0,0.0,1,19.346041691623714,0.0,0.0,0.0,19.346041691623714,
89,20.3661,-0.0732528,-0.0167195,0.339338,6353.88,2.22754,-0.1215619444847107,1.0,0.0,1,20.19300590706972,0.0,0.0,0.0,20.19300590706972,
90,20.6743,-0.632678,-0.0136329,0.339328,6353.99,2.34229,-1.0,1.0,0.0,2,20.531457841820494,0.0,0.0,0.0,20.531457841820494,
91,20.6449,-0.75386,-0.00957983,0.338799,6354.11,2.45703,0.6006405353546143,1.0,0.0,2,20.545066879909548,0.0,0.0,0.0,20.545066879909548,
92,20.6082,-0.928185,-0.00606697,0.338229,6354.22,2.57178,-0.740888237953186,0.0,0.0,2,20.545306444492983,0.0,0.0,0.0,20.545306444492983,
93,21.1418,-0.823451,-0.00169152,0.337405,6354.34,2.6875,0.9725328087806702,1.0,0.0,2,21.12388887388516,0.0,0.0,0.0,21.12388887388516,
94,21.8333,-0.18237,-0.00116986,0.336978,6354.46,2.80713,0.923127293586731,1.0,0.0,2,21.820514110519596,0.0,0.0,0.0,21.820514110519596,
95,21.8931,0.326202,-0.00313967,0.337141,6354.58,2.92871,0.15560656785964966,0.0,0.0,2,21.858623595995002,0.0,0.0,0.0,21.858623595995002,
96,21.8927,-0.00181078,-0.00380247,0.337426,6354.7,3.05078,-1.0,0.0,0.0,2,21.85091866216382,0.0,0.0,0.0,21.85091866216382,
97,22.0776,-0.769625,-0.000347789,0.337049,6354.84,3.18506,-0.4353463649749756,0.402811735868454,0.0,2,22.073759491641994,0.0,0.0,0.0,22.073759491641994,
98,22.2347,-0.827154,0.00360853,0.336205,6354.96,3.30811,-0.2140633910894394,0.2228074073791504,0.0,2,22.194438031777928,0.0,0.0,0.0,22.194438031777928,
99,22.7672,-0.312809,0.00492603,0.335564,6355.08,3.43311,0.34033921360969543,0.861330509185791,0.0,2,22.710848040400883,0.0,0.0,0.0,22.710848040400883,
100,23.3577,0.400878,0.00250084,0.335544,6355.21,3.56152,1.0,1.0,0.0,2,23.32842005337649,0.0,0.0,0.0,23.32842005337649,
101,23.3532,1.17831,-0.00315064,0.336307,6355.34,3.69141,1.0,0.02449733018875122,0.0,2,23.31629538978766,0.0,0.0,0.0,23.31629538978766,
102,23.4653,1.64361,-0.011008,0.337843,6355.47,3.82129,-0.057598013430833817,0.2754049003124237,0.0,2,23.33472789516894,0.0,0.0,0.0,23.33472789516894,
103,23.8254,1.16463,-0.0162017,0.339471,6355.6,3.95264,-1.0,0.4746490716934204,0.0,2,23.629275495380988,0.0,0.0,0.0,23.629275495380988,
104,24.3189,1.14583,-0.0200183,0.34078,0.0792542,4.0791,0.706479012966156,0.8246506452560425,0.0,2,24.07063221681213,0.0,0.0,50.0,74.07063221681213,lap_complete
