step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7100454568862915,0.8135842084884644,1.0,1,0.0,0.0,0.0,-1.7100454568862915,-1.0,0.0,-1.5130136370658875,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38765838742256165,0.0,0.0,1,0.0,0.0,0.0,-0.32238706946372986,-1.0,0.0,-1.096716120839119,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8235705494880676,0.0,0.0,1,0.0,0.0,0.0,-0.435912162065506,-1.0,0.0,-1.1307736486196518,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.17642945051193237,-1.0,0.0,-1.0529288351535797,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0010816797148436308,0.0,0.8801711797714233,1,0.0,0.0,0.0,-1.0010816797148436,-1.0,0.0,-1.300324503914453,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15656638145446777,0.0,0.0,1,0.0,0.0,0.0,-0.1576480611693114,-1.0,0.0,-1.0472944183507935,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.1565663814544678,-1.0,0.0,-1.3469699144363403,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5163605213165283,0.0,0.502084493637085,1,0.0,0.0,0.0,-1.5163605213165283,-1.0,0.0,-1.4549081563949584,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4815240502357483,0.0,0.36218854784965515,1,0.0,0.0,0.0,-0.9978845715522766,-1.0,0.0,-1.299365371465683,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8569137454032898,0.0,0.004869468975812197,1,0.0,0.0,0.0,-0.3753896951675415,-1.0,0.0,-1.1126169085502624,
52,0.119345,-0.0223439,5.84761e-05,0.333334,6351.65,0.000488281,0.7340989112854004,0.8229877352714539,0.46850427985191345,1,0.11934151038087736,0.0,0.0,-1.5910126566886902,-1.0,0.0,-1.3579622866257297,
53,0.0120064,0.00740869,-8.60055e-05,0.333334,6351.65,0.000488281,-0.6330608129501343,0.0,0.0,1,0.012005883647377692,0.0,0.0,-1.3671597242355347,-1.0,0.0,-1.3981420336232828,
54,0.0966835,-0.00211126,-2.08219e-06,0.333334,6351.65,0.000976563,-0.900134801864624,0.436634361743927,1.0,1,0.096683399343082,0.0,0.0,-0.26707398891448975,-1.0,0.0,-0.9834387973312649,
55,-0.00300832,-0.00178009,0.000188176,0.333334,6351.65,0.00146484,0.21776951849460602,0.0,0.0,1,-0.003008036899926894,0.0,0.0,-1.11790432035923,-1.0,0.0,-1.3383793330076958,
56,0.063431,0.0498183,0.000248257,0.333334,6351.65,0.00195313,0.17933666706085205,0.6342986226081848,0.649922251701355,1,0.06342312445052234,0.0,0.0,-0.03843285143375397,-1.0,0.0,-0.9481067309796039,
57,-0.0328962,0.0275065,6.51518e-05,0.333334,6351.65,0.00146484,1.0,0.0,1.0,1,-0.03289512830686099,0.0,0.0,-0.820663332939148,-1.0,0.0,-1.2790941281886052,
58,0.102874,0.0410436,-1.06653e-05,0.333385,6351.65,0.00195313,-0.06508911401033401,0.19176489114761353,0.0,1,0.10287345140311302,0.0,0.0,-1.065089114010334,-1.0,0.0,-1.2166532827999872,
59,0.185709,0.0120424,-3.35534e-05,0.333385,6351.65,0.00292969,-0.6488974094390869,0.0,0.01911688782274723,1,0.18570588431128185,0.0,0.0,-0.5838082954287529,-1.0,0.0,-0.989436604317344,
60,0.0643051,-0.0138629,-0.000108894,0.333385,6351.65,0.00341797,0.3503158986568451,0.6827273368835449,0.43787598609924316,1,0.06430159839896539,0.0,0.0,-0.999213308095932,-1.0,0.0,-1.2354623940298142,
61,0.509721,0.0351724,-1.78178e-05,0.333355,6351.66,0.00488281,1.0,0.5095705389976501,0.0,1,0.5097164588656717,0.0,0.0,-0.6496841013431549,-1.0,0.0,-0.6851887715372748,
62,0.100762,0.0149211,-0.000194248,0.333355,6351.66,0.00634766,0.10226573050022125,0.0,0.5611957907676697,1,0.10075221169058328,0.0,0.0,-0.8977342694997787,-1.0,0.0,-1.1685680691593503,
63,0.775926,0.00424823,-0.000108894,0.333355,6351.66,0.00878906,-1.0,1.0,0.0,1,0.7758837485567338,0.0,0.0,-1.1022657305002213,-1.0,0.0,-0.5547959705933325,
64,1.37409,-0.0808613,0.000174824,0.333294,6351.67,0.0151367,-1.0,0.6043975949287415,0.0,1,1.3739698670470795,0.0,0.0,-0.0,-1.0,0.0,0.37396986704707946,
65,1.28004,-0.160106,0.000872437,0.333182,6351.67,0.0224609,-1.0,0.0,0.0,1,1.2794811357932583,0.0,0.0,-0.0,-1.0,0.0,0.2794811357932583,
66,0.0541634,-0.00687792,0.00096399,0.3331,6351.68,0.0263672,-1.0,0.0,1.0,1,0.054137268349668956,0.0,0.0,-0.0,-1.0,0.0,-0.9458627316503311,
67,0.00311217,0.0134459,0.000925366,0.3331,6351.68,0.0263672,-0.06509065628051758,0.0,0.0,1,0.003110728719574429,0.0,0.0,-0.9349093437194824,-1.0,0.0,-1.2773620743962704,
68,0.35619,-0.0642665,0.00122053,0.33307,6351.68,0.027832,0.6001319289207458,0.6126783490180969,0.22794868052005768,1,0.35597236445669167,0.0,0.0,-0.6652225852012634,-1.0,0.0,-0.8435944111036874,
69,-0.0563285,0.0149554,0.00109083,0.33306,6351.68,0.027832,1.0,0.0,1.0,1,-0.05629774408434341,0.0,0.0,-0.39986807107925415,-1.0,0.0,-1.1762581654081197,
70,-0.0226385,0.01034,0.000726048,0.33306,6351.68,0.027832,-0.37940967082977295,0.0,1.0,1,-0.022630275715004356,0.0,0.0,-1.379409670829773,-1.0,0.0,-1.4364531769639362,
71,-0.0982726,0.0521825,0.000382725,0.33306,6351.68,0.027832,1.0,0.8821720480918884,1.0,1,-0.09825378711263383,0.0,0.0,-1.379409670829773,-1.0,0.0,-1.5120766883615657,
72,0.0778161,-0.0115239,0.000385586,0.33306,6351.68,0.027832,0.4451989531517029,0.0,0.41713088750839233,1,0.07780109181628936,0.0,0.0,-0.5548010468482971,-1.0,0.0,-1.0886392222381998,
73,0.313238,0.00219391,0.000207726,0.33306,6351.68,0.0288086,0.4901638329029083,0.34525543451309204,0.0,1,0.3132054594037159,0.0,0.0,-0.044964879751205444,-1.0,0.0,-0.7002840045216457,
74,0.792231,-0.0135148,0.000213925,0.3331,6351.68,0.0317383,-0.41597700119018555,0.4711339771747589,0.0,1,0.7921462428645165,0.0,0.0,-0.9061408340930939,-1.0,0.0,-0.47969600736341156,
75,0.807617,0.0394133,-1.40031e-05,0.3331,6351.69,0.0361328,1.0,0.0,0.0,1,0.8076113453500124,0.0,0.0,-1.4159770011901855,-1.0,0.0,-0.6171817550070432,
76,0.775262,0.0319719,-0.000168498,0.333111,6351.69,0.0405273,-0.0028495341539382935,0.0,0.0,1,0.7751966739466161,0.0,0.0,-1.0028495341539383,-1.0,0.0,-0.5256581862995654,
77,0.0981871,-0.000860043,-0.000223335,0.333111,6351.69,0.0429688,-0.14141419529914856,0.0,0.41213127970695496,1,0.09817613324338818,0.0,0.0,-0.13856466114521027,-1.0,0.0,-0.9433932651001748,
78,0.0873175,0.0509252,-0.00020903,0.333111,6351.69,0.0429688,-1.0,0.0,0.0,1,0.08730837210394858,0.0,0.0,-0.8585858047008514,-1.0,0.0,-1.1702673693063068,
79,0.0259953,0.0178344,-0.000348743,0.333131,6351.69,0.043457,-0.7845153212547302,0.41603463888168335,0.5486416220664978,1,0.02599076557984192,0.0,0.0,-0.21548467874526978,-1.0,0.0,-1.038654638043739,
80,0.00980113,0.00268616,-3.11693e-05,0.333131,6351.69,0.043457,-1.0,0.0,0.0,1,0.009800977248058347,0.0,0.0,-0.21548467874526978,-1.0,0.0,-1.0548444263755226,
81,0.49003,-0.0210606,3.22501e-05,0.333131,6351.7,0.0444336,-0.6191545724868774,0.44814926385879517,0.0,1,0.4900220979869174,0.0,0.0,-0.38084542751312256,-1.0,0.0,-0.6242315302670194,
82,0.0612579,0.0158157,-1.54336e-05,0.333131,6351.7,0.0458984,-1.0,1.0,1.0,1,0.061257427277741604,0.0,0.0,-0.38084542751312256,-1.0,0.0,-1.052996200976195,
83,0.220999,-0.00756394,0.000148122,0.333131,6351.7,0.0463867,0.638919472694397,0.2172303944826126,0.0,1,0.2209826301687478,0.0,0.0,-1.638919472694397,-1.0,0.0,-1.2706932116395713,
84,0.039437,-0.00967762,0.000164811,0.333131,6351.7,0.0473633,-0.06959612667560577,1.0,0.8925204277038574,1,0.03943374963870419,0.0,0.0,-0.7085155993700027,-1.0,0.0,-1.1731209301722967,
85,-0.0545713,-0.017472,0.000228707,0.333131,6351.7,0.0473633,-0.4568687081336975,0.0,0.3161318302154541,1,-0.05456505815367232,0.0,0.0,-0.38727258145809174,-1.0,0.0,-1.1707468325911,
86,0.0395745,0.00357332,0.00013477,0.333131,6351.7,0.0473633,0.513826310634613,0.0,0.0954827070236206,1,0.039571832912930684,0.0,0.0,-0.9706950187683105,-1.0,0.0,-1.2516366727175625,
87,0.631966,-0.00560881,0.000121895,0.333131,6351.7,0.0488281,0.26036903262138367,1.0,0.0,1,0.6319274785573115,0.0,0.0,-0.25345727801322937,-1.0,0.0,-0.44410970484665735,
88,0.848208,0.00745024,0.000129525,0.333131,6351.71,0.0537109,-0.42121022939682007,0.0,0.0,1,0.8481530608144772,0.0,0.0,-0.6815792620182037,-1.0,0.0,-0.35632071779098395,
89,0.729309,0.0395847,0.000238244,0.333131,6351.71,0.0581055,1.0,0.0,0.12702414393424988,1,0.7292221025562603,0.0,0.0,-1.42121022939682,-1.0,0.0,-0.6971409662627857,
90,0.0259791,-0.010015,0.000113312,0.333131,6351.71,0.0595703,-0.31349632143974304,0.0,0.4994279742240906,1,0.0259776279613328,0.0,0.0,-1.313496321439743,-1.0,0.0,-1.3680712684705902,
91,-0.0988209,0.0144355,4.27405e-05,0.333131,6351.71,0.0595703,1.0,0.0,0.0,1,-0.09881878808240187,0.0,0.0,-1.313496321439743,-1.0,0.0,-1.4928676845143247,
92,0.0729231,0.00512277,3.01992e-07,0.333131,6351.71,0.0595703,-1.0,0.0,0.024895794689655304,1,0.07292308898890026,0.0,0.0,-2.0,-1.0,0.0,-1.5270769110110998,
93,0.615032,-0.0235818,0.000146691,0.333131,6351.71,0.0610352,-1.0,0.7346898913383484,0.0,1,0.6149868835533998,0.0,0.0,-0.0,-1.0,0.0,-0.3850131164466002,
94,0.233925,0.000751019,0.000251118,0.333111,6351.72,0.0639648,1.0,0.6049832105636597,0.8080548048019409,1,0.23389562123554924,0.0,0.0,-2.0,-1.0,0.0,-1.3661043787644507,
95,0.576,-0.0410106,0.000294034,0.333111,6351.72,0.0664063,-1.0,0.5290348529815674,0.0,1,0.5759152933098943,0.0,0.0,-2.0,-1.0,0.0,-1.0240847066901058,
96,0.817999,-0.0534714,0.000524823,0.33306,6351.72,0.0703125,-0.37593796849250793,0.09245074540376663,0.0,1,0.8177842350107806,0.0,0.0,-0.6240620315074921,-1.0,0.0,-0.369434374441467,
97,0.737696,-0.0998147,0.000753705,0.332978,6351.73,0.0751953,-0.4977799355983734,0.0,0.0,1,0.7374177879125549,0.0,0.0,-0.12184196710586548,-1.0,0.0,-0.29913480221920474,
98,1.51999,-0.0765605,0.000982587,0.332877,6351.73,0.081543,-0.2933848798274994,1.0,0.0,1,1.5192425051553033,0.0,0.0,-0.20439505577087402,-1.0,0.0,0.45792398842404114,
99,0.329073,-0.00249915,0.00103695,0.332867,6351.74,0.0864258,1.0,0.34610942006111145,1.0,1,0.3289022069865277,0.0,0.0,-1.2933848798274994,-1.0,0.0,-1.059113256961722,
100,0.222183,-0.00707187,0.00104314,0.332867,6351.74,0.0878906,-0.7441720962524414,0.0,0.0,1,0.2220669951504948,0.0,0.0,-1.7441720962524414,-1.0,0.0,-1.3011846337252377,
101,0.0178983,0.00394663,0.00108415,0.332867,6351.74,0.0888672,-0.8351407051086426,0.0,1.0,1,0.017888587262266296,0.0,0.0,-0.09096860885620117,-1.0,0.0,-1.009401995394594,
102,0.00192192,0.00247055,0.00128585,0.332867,6351.74,0.0888672,-0.30089300870895386,0.0,0.6480510830879211,1,0.0019206827610636376,0.0,0.0,-0.5342476963996887,-1.0,0.0,-1.158353626158843,
103,0.765995,0.0180436,0.00134641,0.332867,6351.74,0.0908203,1.0,1.0,0.0,1,0.7654786341864481,0.0,0.0,-1.3008930087089539,-1.0,0.0,-0.6247892684262379,
104,0.925354,0.0133764,0.00111896,0.332867,6351.75,0.0961914,1.0,0.33320561051368713,0.0,1,0.9248357037475,0.0,0.0,-0.0,-1.0,0.0,-0.07516429625249998,
105,-0.0818313,-0.00383992,0.000970189,0.332867,6351.75,0.0996094,-0.18579629063606262,0.0,1.0,1,-0.0817915655801339,0.0,0.0,-1.1857962906360626,-1.0,0.0,-1.4375304527709527,
106,0.0107673,0.00102938,0.000900571,0.332867,6351.75,0.0991211,-0.9295138716697693,0.0,1.0,1,0.010762447275299935,0.0,0.0,-0.7437175810337067,-1.0,0.0,-1.212352827034812,
107,-0.00180854,0.00406376,0.00151807,0.332867,6351.75,0.0991211,-0.5510526895523071,0.0,0.7970705628395081,1,-0.0018071651714455135,0.0,0.0,-0.37846118211746216,-1.0,0.0,-1.1153455198066842,
108,0.00945881,0.00967521,0.00127107,0.332867,6351.75,0.0991211,0.033472660928964615,0.0,0.0,1,0.009452790955890052,0.0,0.0,-0.5845253504812717,-1.0,0.0,-1.1659048141884916,
109,0.00393234,-0.0168053,0.00152952,0.332867,6351.75,0.0991211,0.9631249904632568,0.0,1.0,1,0.0039293281051151615,0.0,0.0,-0.9296523295342922,-1.0,0.0,-1.2749663707551724,
110,0.0282944,-0.0731204,0.00122625,0.332795,6351.75,0.0996094,0.3304489552974701,1.0,1.0,1,0.028277030727360427,0.0,0.0,-0.6326760351657867,-1.0,0.0,-1.1615257798223757,
111,0.806862,-0.00671041,0.00137312,0.332755,6351.75,0.101563,-0.9562274217605591,1.0,0.0,1,0.8063072803470553,0.0,0.0,-1.2866763770580292,-1.0,0.0,-0.5796956327703534,
112,0.256027,0.000370957,0.00129635,0.332755,6351.76,0.105469,0.15863387286663055,0.0,0.3841850459575653,1,0.25586083461611336,0.0,0.0,-1.1148612946271896,-1.0,0.0,-1.0785975537720436,
113,0.107575,0.00101205,0.00132305,0.332755,6351.76,0.106445,-1.0,0.0,0.0,1,0.10750374231596292,0.0,0.0,-1.1586338728666306,-1.0,0.0,-1.2400864195440262,
114,0.996181,-0.0710306,0.00154573,0.332734,6351.76,0.109863,-1.0,1.0,0.0,1,0.9954098967999779,0.0,0.0,-0.0,-1.0,0.0,-0.0045901032000220665,
115,0.416276,-0.00256159,0.00168544,0.332724,6351.77,0.114258,1.0,1.0,1.0,1,0.4159246047962282,0.0,0.0,-2.0,-1.0,0.0,-1.1840753952037717,
116,0.604598,0.0244953,0.00174982,0.332724,6351.77,0.116699,-0.3458809554576874,0.8163319826126099,0.24583981931209564,1,0.6040681058337461,0.0,0.0,-1.3458809554576874,-1.0,0.0,-0.7996961808035601,
117,0.611912,-0.0127124,0.00174505,0.332724,6351.77,0.120117,0.24917665123939514,0.0,0.0,1,0.6113771600563538,0.0,0.0,-0.5950576066970825,-1.0,0.0,-0.567140121952771,
118,-0.0303533,-0.0304504,0.00183326,0.332724,6351.77,0.121094,0.447271466255188,0.0,0.667879581451416,1,-0.03032542626389373,0.0,0.0,-0.19809481501579285,-1.0,0.0,-1.0897538707686316,
119,0.0461666,-0.0243194,0.00189239,0.332704,6351.77,0.121582,0.2077135443687439,0.8464949131011963,0.5633984804153442,1,0.04612283475548299,0.0,0.0,-0.2395579218864441,-1.0,0.0,-1.0257445418104503,
120,0.529115,0.0117487,0.00161964,0.332704,6351.77,0.123535,0.17359209060668945,0.8810392618179321,0.17402496933937073,1,0.5286858182820315,0.0,0.0,-0.03412145376205444,-1.0,0.0,-0.4815506178465848,
121,0.535931,0.0503557,0.0015319,0.332704,6351.78,0.126953,1.0,0.0,0.0,1,0.5355198749718685,0.0,0.0,-0.8264079093933105,-1.0,0.0,-0.7124024978461246,
122,0.0840648,0.00212303,0.00155145,0.332724,6351.78,0.12793,-0.20668967068195343,0.0,1.0,1,0.08399948768733578,0.0,0.0,-1.2066896706819534,-1.0,0.0,-1.2780074135172503,
123,0.0812828,-0.0615836,0.00173885,0.332704,6351.78,0.128418,0.027762239798903465,1.0,0.7070573568344116,1,0.08121200785394407,0.0,0.0,-0.2344519104808569,-1.0,0.0,-0.989123565290313,
124,0.0635926,0.00926346,0.00165397,0.332704,6351.78,0.128418,0.38323357701301575,0.0,0.5434678792953491,1,0.06353992291519536,0.0,0.0,-0.3554713372141123,-1.0,0.0,-1.0431014782490382,
125,0.463726,0.0291307,0.00170786,0.332704,6351.78,0.129883,0.2175178825855255,0.5301244258880615,0.0,1,0.46332933435478596,0.0,0.0,-0.16571569442749023,-1.0,0.0,-0.5863853739734611,
126,0.430682,0.0391711,0.0015176,0.332704,6351.78,0.132324,1.0,0.0,0.1812707632780075,1,0.43035470266997966,0.0,0.0,-0.7824821174144745,-1.0,0.0,-0.8043899325543626,
127,0.577669,0.0232138,0.00143129,0.332704,6351.79,0.134766,0.05969700589776039,0.33957329392433167,0.0,1,0.5772550025059702,0.0,0.0,-0.9403029941022396,-1.0,0.0,-0.7048358957247016,
128,0.92059,0.0252374,0.00137598,0.332704,6351.79,0.139648,1.0,1.0,0.2955809533596039,1,0.919955771999724,0.0,0.0,-0.9403029941022396,-1.0,0.0,-0.3621351262309478,
129,0.070304,0.0034127,0.00135118,0.332704,6351.79,0.141602,1.0,0.0,1.0,1,0.07025643915853891,0.0,0.0,-0.0,-1.0,0.0,-0.929743560841461,
130,0.302507,0.00297552,0.00136596,0.332724,6351.79,0.142578,0.7622097730636597,0.25351566076278687,0.0,1,0.3023001116175861,0.0,0.0,-0.23779022693634033,-1.0,0.0,-0.769036956463316,
131,0.10118,0.00974739,0.00126678,0.332724,6351.79,0.143555,-1.0,0.8952968120574951,0.8271380662918091,1,0.10111583243358106,0.0,0.0,-1.7622097730636597,-1.0,0.0,-1.4275470994855168,
132,-0.022922,0.0204718,0.00119812,0.332724,6351.79,0.143555,-1.0,0.0,1.0,1,-0.022908251897798774,0.0,0.0,-0.0,-1.0,0.0,-1.0229082518977988,
133,-0.00466502,0.00502388,0.000711743,0.332724,6351.79,0.143555,-0.45051416754722595,0.0,0.6994516849517822,1,-0.004663358670876806,0.0,0.0,-0.549485832452774,-1.0,0.0,-1.169509108406709,
134,-0.00108549,0.00658077,0.000563924,0.332724,6351.79,0.143555,1.0,0.23378123342990875,1.0,1,-0.0010851837604863583,0.0,0.0,-1.450514167547226,-1.0,0.0,-1.436239434024654,
135,0.446313,0.0617947,0.000308339,0.332734,6351.8,0.144531,0.36426153779029846,0.7508668303489685,0.18494927883148193,1,0.4462441709328927,0.0,0.0,-0.6357384622097015,-1.0,0.0,-0.7444773677300177,
136,0.382604,0.0394205,0.000190083,0.332734,6351.8,0.146973,1.0,0.0,0.0,1,0.38256762983011583,0.0,0.0,-0.6357384622097015,-1.0,0.0,-0.8081539088327946,
137,1.2326,0.137752,-0.000378307,0.332795,6351.8,0.151855,1.0,1.0,0.0,1,1.2323667611989568,0.0,0.0,-0.0,-1.0,0.0,0.23236676119895683,
138,1.02531,0.0998961,-0.00089949,0.332897,6351.81,0.158203,-0.10311934351921082,0.25461846590042114,0.16889791190624237,1,1.0248484572361936,0.0,0.0,-1.1031193435192108,-1.0,0.0,-0.30608734581956965,
