step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2869088351726532,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44640788435935974,0.7214418053627014,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03237394988536835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9625653028488159,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37200528383255005,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23238062858581543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0016778632998466492,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7957742810249329,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5223855972290039,0.5652129650115967,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8472521901130676,0.19811022281646729,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6793425679206848,0.4544467329978943,0.041100502014160156,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0077732279896736145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7632042169570923,0.9589282274246216,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.012120015919208527,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0455792136490345,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06989426910877228,0.04853928089141846,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45009753108024597,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19493615627288818,1.0,0.3604130744934082,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4381551742553711,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21827805042266846,0.3053171634674072,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6057055592536926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19245946407318115,0.7007066011428833,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4048551321029663,0.9930175542831421,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11155767738819122,1.0,0.18677616119384766,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8782626390457153,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9550176858901978,1.0,0.10076022148132324,1,0.0,0.0,0.0,0.0,0.0,
49,0.105124,-0.00918509,2.70049e-05,0.333334,6351.65,0.000488281,-0.5387783050537109,0.7679550647735596,0.08482527732849121,1,0.10512258053011476,0.0,0.0,0.0,0.10512258053011476,
50,0.0766308,0.00656762,-7.31309e-05,0.333334,6351.65,0.000976563,0.19336876273155212,1.0,0.0,1,0.07662799775540095,0.0,0.0,0.0,0.07662799775540095,
51,-0.0336518,-0.00727884,-7.45614e-05,0.333334,6351.65,0.000976563,1.0,1.0,0.8672746419906616,1,-0.03365054534379896,0.0,0.0,0.0,-0.03365054534379896,
52,0.117228,-0.0104394,-0.000132736,0.333324,6351.65,0.00146484,0.8030086159706116,1.0,0.48651278018951416,1,0.11722021877940782,0.0,0.0,0.0,0.11722021877940782,
53,0.598172,0.0804398,-0.000303443,0.333355,6351.65,0.00341797,1.0,0.6505603790283203,0.0,1,0.5980812169091577,0.0,0.0,0.0,0.5980812169091577,
54,1.46591,0.181059,-0.000931915,0.333477,6351.66,0.00976563,1.0,0.9056069850921631,0.0,1,1.465226311793909,0.0,0.0,0.0,1.465226311793909,
55,1.5473,0.175159,-0.0018093,0.33368,6351.67,0.0180664,0.5000705718994141,0.01345735788345337,0.0,1,1.5458977032246797,0.0,0.0,0.0,1.5458977032246797,
56,1.9373,0.11268,-0.00222414,0.333802,6351.68,0.0273438,-0.07065948843955994,0.5098929405212402,0.0,1,1.9351407968506174,0.0,0.0,0.0,1.9351407968506174,
57,2.83196,0.178798,-0.00290888,0.333945,6351.69,0.0410156,0.46007147431373596,1.0,0.0,1,2.827829108482714,0.0,0.0,0.0,2.827829108482714,
58,3.71996,0.291549,-0.00408285,0.334169,6351.71,0.059082,0.5603083372116089,1.0,0.0,1,3.7123349965564705,0.0,0.0,0.0,3.7123349965564705,
59,3.94791,0.17592,-0.00505703,0.334433,6351.73,0.0805664,-1.0,0.2661411762237549,0.0,1,3.937877211959565,0.0,0.0,0.0,3.937877211959565,
60,4.57354,-0.0650558,-0.00521725,0.334514,6351.76,0.106934,-0.4327847361564636,0.7214440703392029,0.04619896411895752,1,4.561547158295607,0.0,0.0,0.0,4.561547158295607,
61,4.67229,0.0718411,-0.00520485,0.334535,6351.78,0.132324,0.20882487297058105,0.0,0.0,1,4.660067483488752,0.0,0.0,0.0,4.660067483488752,
62,5.32483,0.201905,-0.00622242,0.334718,6351.81,0.160156,0.291617751121521,1.0,0.0,1,5.308160358150646,0.0,0.0,0.0,5.308160358150646,
63,5.43262,0.0278743,-0.00670594,0.334881,6351.84,0.19043,-0.7713937759399414,0.0,0.0,1,5.414282573640292,0.0,0.0,0.0,5.414282573640292,
64,6.04072,0.185521,-0.00707835,0.334993,6351.87,0.222656,1.0,0.6630033254623413,0.0,1,6.019189684738212,0.0,0.0,0.0,6.019189684738212,
65,6.49292,0.0389837,-0.00754231,0.335166,6351.91,0.257813,-0.7548500895500183,0.4490453898906708,0.0,1,6.468249745751512,0.0,0.0,0.0,6.468249745751512,
66,7.30488,-0.275961,-0.00647324,0.335094,6351.95,0.295898,-1.0,1.0,0.0,1,7.2810839973527735,0.0,0.0,0.0,7.2810839973527735,
67,8.20267,-0.18703,-0.00519388,0.334901,6351.99,0.339355,0.16063115000724792,1.0,0.0,1,8.18125761498301,0.0,0.0,0.0,8.18125761498301,
68,8.28375,0.229081,-0.00575894,0.334972,6352.04,0.385742,0.44803109765052795,0.0,0.0,1,8.259759955715499,0.0,0.0,0.0,8.259759955715499,
69,7.71341,0.218852,-0.00676554,0.335268,6352.08,0.430176,-0.2670704424381256,1.0,1.0,1,7.687140976630895,0.0,0.0,0.0,7.687140976630895,
70,8.00736,-0.0994841,-0.0066244,0.33541,6352.12,0.473145,-0.9468262195587158,1.0,0.0,1,7.980662524636267,0.0,0.0,0.0,7.980662524636267,
71,8.62261,-0.682424,-0.00314873,0.335084,6352.17,0.52002,-1.0,0.5450104475021362,0.0,1,8.608992142638371,0.0,0.0,0.0,8.608992142638371,
72,9.28732,-1.16444,0.00263912,0.334088,6352.23,0.574707,-1.0,1.0,0.0,1,9.275032495385659,0.0,0.0,0.0,9.275032495385659,
73,9.52204,-1.12494,0.00798971,0.332928,6352.28,0.627441,0.2621799409389496,0.0,0.0,1,9.483697315289485,0.0,0.0,0.0,9.483697315289485,
74,9.58165,-0.672771,0.0113199,0.332012,6352.33,0.680664,0.16222639381885529,0.0,0.0,1,9.526805607872069,0.0,0.0,0.0,9.526805607872069,
75,9.63424,-0.254617,0.0126455,0.331524,6352.39,0.734375,-0.1308380514383316,0.0,0.0,1,9.572556443507994,0.0,0.0,0.0,9.572556443507994,
76,10.3419,0.0563999,0.0122488,0.331311,6352.44,0.789551,1.0,1.0,0.0,1,10.277787847459729,0.0,0.0,0.0,10.277787847459729,
77,10.2062,0.0132346,0.0115946,0.33128,6352.5,0.847168,-0.033985793590545654,0.24763458967208862,0.20553994178771973,1,10.146346896163092,0.0,0.0,0.0,10.146346896163092,
78,10.803,-0.317197,0.0130766,0.331026,6352.56,0.905273,-0.5377961993217468,1.0,0.0,1,10.731445128441356,0.0,0.0,0.0,10.731445128441356,
79,11.0802,-0.244842,0.0148848,0.330558,6352.62,0.966797,0.2108062207698822,0.0,0.0,1,10.996512337767905,0.0,0.0,0.0,10.996512337767905,
80,11.7038,0.185389,0.0138586,0.330395,6352.68,1.02979,1.0,1.0,0.0,1,11.621579552057447,0.0,0.0,0.0,11.621579552057447,
81,11.9633,0.14085,0.0124539,0.330477,6352.75,1.09619,-1.0,0.04176074266433716,0.0,1,11.887879315055788,0.0,0.0,0.0,11.887879315055788,
82,12.6287,-0.305097,0.0140241,0.330233,6352.82,1.16406,-0.44136664271354675,1.0,0.0,1,12.538907970001047,0.0,0.0,0.0,12.538907970001047,
83,13.1236,-0.2795,0.0160468,0.329734,6352.89,1.23633,0.16197875142097473,0.2641322612762451,0.0,1,13.016619000780242,0.0,0.0,0.0,13.016619000780242,
84,13.8041,-0.374646,0.0174301,0.329256,6352.96,1.31104,-0.21501201391220093,0.9019800424575806,0.0,1,13.681705822150667,0.0,0.0,0.0,13.681705822150667,
85,14.4507,-0.0585618,0.0181673,0.328788,6353.04,1.38965,1.0,0.616011381149292,0.0,1,14.31705745263666,0.0,0.0,0.0,14.31705745263666,
86,14.4194,0.573789,0.0161336,0.328809,6353.12,1.47021,1.0,0.0,0.0,1,14.301210036070989,0.0,0.0,0.0,14.301210036070989,
87,14.3321,1.22194,0.0111573,0.32949,6353.2,1.55029,0.6528810262680054,0.0,0.0,1,14.251255830229884,0.0,0.0,0.0,14.251255830229884,
88,14.38,0.981366,0.00630457,0.330457,6353.28,1.62988,-0.46033501625061035,0.0,0.0,1,14.334384657673468,0.0,0.0,0.0,14.334384657673468,
89,14.9388,0.359075,0.00474292,0.330996,6353.36,1.71143,0.009462058544158936,0.6109111309051514,0.0,1,14.90320534016933,0.0,0.0,0.0,14.90320534016933,
90,14.9678,-0.337268,0.00588018,0.330915,6353.45,1.79443,-1.0,0.03525334596633911,0.0,1,14.923534808048458,0.0,0.0,0.0,14.923534808048458,
91,15.3404,-1.01055,0.00999099,0.330131,6353.53,1.87891,-1.0,0.5867670774459839,0.0,1,15.263002751326173,0.0,0.0,0.0,15.263002751326173,
92,15.9581,-1.48798,0.017226,0.328728,6353.62,1.96582,-0.7694512605667114,1.0,0.0,1,15.81829207670119,0.0,0.0,0.0,15.81829207670119,
93,15.8615,-1.36083,0.0237411,0.32708,6353.71,2.05469,-0.11944986134767532,0.7271130681037903,0.5318855047225952,1,15.668763081519057,0.0,0.0,0.0,15.668763081519057,
94,15.3104,-1.231,0.02859,0.325595,6353.79,2.14063,-1.0,0.0,0.0,1,15.085310803493472,0.0,0.0,0.0,15.085310803493472,
95,15.5396,-1.27022,0.0343183,0.323896,6353.88,2.22607,0.2192229926586151,0.33571702241897583,0.0,1,15.26385605926307,0.0,0.0,0.0,15.26385605926307,
96,15.7191,-0.660256,0.0369743,0.322502,6353.96,2.3125,-0.17525842785835266,0.1238633394241333,0.0,1,15.417821291567224,0.0,0.0,0.0,15.417821291567224,
97,16.4851,-0.312652,0.037617,0.321455,6354.06,2.41064,-0.05742727592587471,1.0,0.0,1,16.163450964110876,0.0,0.0,0.0,16.163450964110876,
98,17.3055,-0.591845,0.0394805,0.320458,6354.16,2.50488,-0.6650384068489075,0.8467674851417542,0.0,1,16.95048846799694,0.0,0.0,0.0,16.95048846799694,
99,17.4706,-0.527923,0.0424903,0.319186,6354.25,2.60156,1.0,0.0,0.0,1,17.083777596051817,0.0,0.0,0.0,17.083777596051817,
100,18.1473,-0.605996,0.0447329,0.317996,6354.35,2.7002,-0.295166552066803,1.0,0.0,1,17.72339103545857,0.0,0.0,0.0,17.72339103545857,
101,19.0328,-0.357104,0.0469917,0.316725,6354.46,2.80371,0.7690306305885315,1.0,0.0,1,18.564762314095912,0.0,0.0,0.0,18.564762314095912,
102,19.4844,0.260675,0.0459846,0.31585,6354.56,2.91113,0.7329531908035278,0.29533112049102783,0.0,1,19.01596963411239,0.0,0.0,0.0,19.01596963411239,
103,20.0939,0.832623,0.0418595,0.315585,6354.67,3.021,0.5890096426010132,1.0,0.0,1,19.65586063097868,0.0,0.0,0.0,19.65586063097868,
104,20.3579,1.02648,0.0360916,0.315799,6354.79,3.13379,-0.446902334690094,1.0,0.0,2,19.977347462631936,0.0,0.0,0.0,19.977347462631936,
105,20.3598,0.419295,0.0337842,0.31582,6354.9,3.24707,-1.0,0.47165313363075256,0.0,2,20.004327692643958,0.0,0.0,0.0,20.004327692643958,
106,20.2986,0.367075,0.0329965,0.315443,6355.01,3.35986,0.8951072692871094,1.0,0.02711665630340576,2,19.9527201483587,0.0,0.0,0.0,19.9527201483587,
107,20.7801,0.953126,0.0284722,0.315474,6355.13,3.47412,1.0,1.0,0.0,2,20.47589009326512,0.0,0.0,0.0,20.47589009326512,
108,20.0247,1.09518,0.0228379,0.316003,6355.24,3.58789,0.5400922298431396,0.2784659266471863,0.5497350692749023,2,19.790836917350305,0.0,0.0,0.0,19.790836917350305,
109,19.7942,0.897953,0.0190375,0.316552,6355.35,3.69775,-0.6066309213638306,0.5149435997009277,0.0,2,19.602208477649672,0.0,0.0,0.0,19.602208477649672,
110,19.8307,1.13753,0.0148175,0.317102,6355.46,3.80811,0.5400224924087524,0.5021573305130005,0.0,1,19.68160771997193,0.0,0.0,0.0,19.68160771997193,
111,19.71,1.77351,0.0069502,0.318271,6355.57,3.91797,0.7217534780502319,1.0,0.0,1,19.641030283818928,0.0,0.0,0.0,19.641030283818928,
112,19.8695,1.56582,-0.000678324,0.319773,0.020813,4.021,-0.584384560585022,0.9799443483352661,0.0,1,19.86275644994653,0.0,0.0,50.0,69.86275644994653,lap_complete
