step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01286366581916809,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4310931861400604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9613856077194214,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29831254482269287,0.32278287410736084,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9293746948242188,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28821325302124023,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2993161082267761,0.0,0.6425360441207886,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07416357100009918,0.9437575340270996,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.027987167239189148,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49014633893966675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.920085072517395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11273175477981567,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7814891338348389,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09039676189422607,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9809072017669678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6986083388328552,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3668012022972107,1.0,0.3857539892196655,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8152354955673218,0.118752121925354,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13034646213054657,0.15462946891784668,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9471409916877747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8459078073501587,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22497276961803436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49298644065856934,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045573875308036804,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6281212568283081,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5906635522842407,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9631657004356384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38552752137184143,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8035928606987,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5707575678825378,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40925294160842896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20843401551246643,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8719902038574219,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14469298720359802,0.060783982276916504,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30945709347724915,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.674993634223938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5106942653656006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8779199719429016,0.7736386060714722,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7766164541244507,0.25568145513534546,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19319911301136017,0.6558675765991211,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8390093445777893,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192634,-0.00869684,-2.54472e-05,0.333334,6351.65,0.000488281,0.38956284523010254,1.0,0.0,1,0.19263154893966683,0.0,0.0,0.0,0.19263154893966683,
50,0.172173,-0.00987857,2.89122e-05,0.333334,6351.65,0.00146484,0.03668050467967987,1.0,0.0,1,0.172170510977934,0.0,0.0,0.0,0.172170510977934,
51,0.187241,-0.00583559,6.37213e-05,0.333334,6351.65,0.00244141,-0.4710400402545929,0.8615759611129761,0.0,1,0.18723503399990032,0.0,0.0,0.0,0.18723503399990032,
52,0.849714,-0.073746,0.000268761,0.333324,6351.66,0.00537109,-0.5516027212142944,0.715584933757782,0.0,1,0.849599784320725,0.0,0.0,0.0,0.849599784320725,
53,1.69761,-0.185161,0.00089914,0.333192,6351.66,0.0126953,-1.0,1.0,0.0,1,1.696846119356453,0.0,0.0,0.0,1.696846119356453,
54,2.55954,-0.215033,0.00181896,0.332989,6351.68,0.0249023,-0.21043014526367188,1.0,0.0,1,2.557207916578793,0.0,0.0,0.0,2.557207916578793,
55,3.48207,-0.296906,0.00298959,0.332744,6351.69,0.0419922,-0.6136833429336548,1.0,0.0,1,3.476849466180691,0.0,0.0,0.0,3.476849466180691,
56,4.4017,-0.235968,0.00409061,0.33246,6351.72,0.0644531,1.0,1.0,0.0,1,4.392660379118824,0.0,0.0,0.0,4.392660379118824,
57,4.50696,-0.00752848,0.00440485,0.332338,6351.74,0.0893555,0.0948510617017746,0.0,0.0,1,4.49699006718765,0.0,0.0,0.0,4.49699006718765,
58,5.00318,-0.153313,0.00465423,0.332277,6351.77,0.115234,-0.7980965375900269,0.6503248810768127,0.0,1,4.991482877822233,0.0,0.0,0.0,4.991482877822233,
59,5.82151,-0.0557859,0.00500185,0.332134,6351.8,0.145508,-0.0015435367822647095,1.0,0.0,1,5.806878078229136,0.0,0.0,0.0,5.806878078229136,
60,6.8003,-0.250537,0.00591499,0.331961,6351.84,0.18457,-1.0,1.0,0.0,1,6.780069302963216,0.0,0.0,0.0,6.780069302963216,
61,7.17238,-0.208492,0.00710661,0.331666,6351.88,0.224121,0.33388230204582214,1.0,0.25712645053863525,1,7.146713444965103,0.0,0.0,0.0,7.146713444965103,
62,7.91016,0.0846047,0.00670797,0.331585,6351.92,0.265625,0.1418924480676651,1.0,0.0,1,7.883451675457521,0.0,0.0,0.0,7.883451675457521,
63,8.74129,0.391722,0.00483686,0.331748,6351.96,0.312012,0.45241808891296387,1.0,0.0,1,8.72004763247649,0.0,0.0,0.0,8.72004763247649,
64,9.63495,0.328142,0.00277788,0.332053,6352.01,0.363281,0.2077905535697937,1.0,0.0,1,9.6215304751711,0.0,0.0,0.0,9.6215304751711,
65,10.5413,0.0530331,0.002518,0.332226,6352.07,0.419434,-0.4225082993507385,1.0,0.0,1,10.527995099713227,0.0,0.0,0.0,10.527995099713227,
66,11.4148,-0.36134,0.00478012,0.332033,6352.13,0.480469,-0.36608415842056274,1.0,0.0,1,11.387387635751537,0.0,0.0,0.0,11.387387635751537,
67,12.254,-0.79174,0.00903732,0.331422,6352.2,0.546875,-1.0,1.0,0.0,1,12.198128686085333,0.0,0.0,0.0,12.198128686085333,
68,12.9193,-0.900084,0.0136159,0.330436,6352.27,0.616699,0.5077203512191772,0.5692992210388184,0.0,1,12.83015121554544,0.0,0.0,0.0,12.83015121554544,
69,13.6475,-1.08953,0.0178717,0.329357,6352.34,0.690918,-0.7663044929504395,1.0,0.0,1,13.52337504710715,0.0,0.0,0.0,13.52337504710715,
70,14.5259,-1.01451,0.0232099,0.328066,6352.42,0.769043,0.9750605821609497,1.0,0.0,1,14.35343041976788,0.0,0.0,0.0,14.35343041976788,
71,15.3661,-1.1868,0.0281075,0.326743,6352.5,0.852051,-1.0,1.0,0.0,1,15.144107653384856,0.0,0.0,0.0,15.144107653384856,
72,16.2257,-1.56482,0.0369681,0.32478,6352.6,0.94873,-0.8110818266868591,1.0,0.0,1,15.914765572215215,0.0,0.0,0.0,15.914765572215215,
73,15.983,-1.44583,0.0439046,0.322756,6352.69,1.03857,-0.4010274410247803,1.0,1.0,1,15.616847047680116,0.0,0.0,0.0,15.616847047680116,
74,15.6126,-1.05795,0.0479897,0.320945,6352.78,1.12549,0.03478839993476868,0.33944088220596313,0.0,1,15.22014723431873,0.0,0.0,0.0,15.22014723431873,
75,15.4696,-0.199064,0.0492356,0.319663,6352.86,1.21143,0.46678289771080017,0.0,0.0,1,15.070179842034387,0.0,0.0,0.0,15.070179842034387,
76,15.2387,0.0486784,0.0485089,0.318992,6352.95,1.29688,-0.9168810248374939,1.0,0.5439449548721313,1,14.851312971065147,0.0,0.0,0.0,14.851312971065147,
77,15.2826,-0.295276,0.0492738,0.31827,6353.03,1.38086,-1.0,0.6510761976242065,0.0,1,14.88768783593829,0.0,0.0,0.0,14.88768783593829,
78,15.9905,-0.436271,0.052604,0.31708,6353.12,1.46729,0.24087215960025787,1.0,0.0,1,15.547992612237264,0.0,0.0,0.0,15.547992612237264,
79,16.2647,0.0968981,0.0527003,0.316124,6353.21,1.55762,1.0,0.0,0.0,1,15.813740146030804,0.0,0.0,0.0,15.813740146030804,
80,15.7373,0.691563,0.0499767,0.315757,6353.3,1.64648,1.0,0.0,0.17619109153747559,1,15.324565315206856,0.0,0.0,0.0,15.324565315206856,
81,15.8625,0.784253,0.0462936,0.315829,6353.39,1.73389,-0.9871764779090881,0.19059699773788452,0.0,1,15.478470610525113,0.0,0.0,0.0,15.478470610525113,
82,15.3631,0.726867,0.0437329,0.315829,6353.47,1.8208,1.0,0.37227851152420044,0.33079278469085693,1,15.012581481099165,0.0,0.0,0.0,15.012581481099165,
83,15.606,0.713396,0.0403712,0.315931,6353.56,1.90674,-0.06172098219394684,1.0,0.0992896556854248,1,15.278353224319854,0.0,0.0,0.0,15.278353224319854,
84,16.4023,0.500751,0.0386704,0.315859,6353.65,1.99561,0.16148090362548828,0.8082675337791443,0.0,1,16.072974815273216,0.0,0.0,0.0,16.072974815273216,
85,16.5282,0.821893,0.0356663,0.31588,6353.74,2.08789,0.41564667224884033,0.0,0.0,1,16.223001094425673,0.0,0.0,0.0,16.223001094425673,
86,16.5292,0.811246,0.0319546,0.316175,6353.83,2.17969,0.30974677205085754,0.0,0.0,1,16.256714718689185,0.0,0.0,0.0,16.256714718689185,
87,16.9759,0.368738,0.0300401,0.316256,6353.92,2.27295,-0.7615984678268433,0.4733573794364929,0.0,1,16.713300465951928,0.0,0.0,0.0,16.713300465951928,
88,17.6967,0.444414,0.0289024,0.316083,6354.02,2.36914,1.0,1.0,0.0,1,17.43360610924352,0.0,0.0,0.0,17.43360610924352,
89,18.5208,0.299815,0.0266727,0.316033,6354.12,2.47021,-0.6780295372009277,1.0,0.020349502563476562,1,18.267241652300182,0.0,0.0,0.0,18.267241652300182,
90,19.2442,-0.262905,0.0278881,0.315565,6354.23,2.5752,-1.0,0.6348967552185059,0.0,1,18.968409629362863,0.0,0.0,0.0,18.968409629362863,
