step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,51.4346,-1.16139,0.0338511,0.245951,9.82594,13.826,0.0,-0.8698338270187378,1.0,0.0,3,50.53474079603153,0.0,0.0,-0.1257338523864746,-1.0,0.0,49.49702064031558,
139,51.8144,-1.49145,0.0449085,0.242849,10.1123,14.1124,0.0,0.2940179407596588,1.0,0.0,3,50.59909736919495,0.0,0.0,-1.1638517677783966,-1.0,0.0,49.24994183886143,
140,52.3325,-1.24084,0.0558769,0.239095,10.4009,14.401,0.0,0.3892919421195984,1.0,0.0,3,50.78949603275088,0.0,0.0,-0.09527400135993958,-1.0,0.0,49.7609138323429,
141,52.8993,-0.537371,0.060541,0.235453,10.6927,14.6928,0.0,0.19777368009090424,1.0,0.0,3,51.202075750812526,0.0,0.0,-0.19151826202869415,-1.0,0.0,50.144620272203916,
142,53.4042,-0.322425,0.0607247,0.232178,10.9874,14.9875,0.0,-0.18741770088672638,1.0,0.0,3,51.685285882402844,0.0,0.0,-0.3851913809776306,-1.0,0.0,50.56972846810955,
143,53.8782,-0.757009,0.064437,0.228597,11.2848,15.2849,0.0,-0.8482764363288879,1.0,0.0,3,52.03171035989682,0.0,0.0,-0.6608587354421616,-1.0,0.0,50.833452739264175,
144,54.3276,-0.970405,0.071691,0.224345,11.5845,15.5846,0.0,0.7073500156402588,1.0,0.0,3,52.24231646101508,0.0,0.0,-1.5556264519691467,-1.0,0.0,50.77562852542434,
145,54.8372,-1.03762,0.0789368,0.219666,11.8866,15.8867,0.0,-0.2399493306875229,1.0,0.0,3,52.504353318073086,0.0,0.0,-0.9472993463277817,-1.0,0.0,51.22016351417475,
146,55.3072,-1.27027,0.0876659,0.214376,12.1911,16.1912,0.0,-0.37086889147758484,1.0,0.0,3,52.67363588262729,0.0,0.0,-0.13091956079006195,-1.0,0.0,51.63436001439027,
147,55.8932,-0.93255,0.0970977,0.207957,12.5289,16.529,0.0,0.21966961026191711,1.0,0.0,3,52.9206387043552,0.0,0.0,-0.590538501739502,-1.0,0.0,51.74347715383335,
148,56.4789,-0.172305,0.0991504,0.201782,12.8705,16.8706,0.0,1.0,1.0,0.0,3,53.40614353406921,0.0,0.0,-0.7803303897380829,-1.0,0.0,52.17204441714778,
149,56.9697,0.471458,0.0946635,0.19635,13.2158,17.2159,0.0,0.4409960210323334,1.0,0.0,3,54.02218260723103,0.0,0.0,-0.5590039789676666,-1.0,0.0,52.85448141354073,
150,57.469,0.86492,0.0861535,0.191762,13.5646,17.5647,0.0,0.3214321732521057,1.0,0.0,3,54.78333578425868,0.0,0.0,-0.11956384778022766,-1.0,0.0,53.74746662992462,
151,58.0788,0.567833,0.0779353,0.187764,13.9171,17.9172,0.0,-0.2726849615573883,1.0,0.0,3,55.64160255598444,0.0,0.0,-0.594117134809494,-1.0,0.0,54.46336741554159,
152,58.7076,0.250696,0.075262,0.183573,14.2733,18.2733,0.0,0.013788461685180664,1.0,0.0,3,56.3342670843591,0.0,0.0,-0.28647342324256897,-1.0,0.0,55.248325057386324,
153,59.301,-0.252993,0.0764023,0.179057,14.633,18.6331,0.0,-0.6169999837875366,1.0,0.0,3,56.864841875928896,0.0,0.0,-0.6307884454727173,-1.0,0.0,55.67560534228708,
154,59.817,-0.775318,0.0831527,0.173706,14.9958,18.9958,0.0,-0.5800642967224121,1.0,0.0,3,57.12621310553646,0.0,0.0,-0.03693568706512451,-1.0,0.0,56.11513239941692,
155,60.2414,-1.01775,0.0935699,0.167379,15.3608,19.3609,0.0,1.0,1.0,0.0,3,57.163595769093625,0.0,0.0,-1.580064296722412,-1.0,0.0,55.6895764800769,
156,60.8631,-0.395358,0.100332,0.160655,15.7288,19.7289,0.0,0.8665938973426819,1.0,0.0,3,57.50887914234604,0.0,0.0,-0.13340610265731812,-1.0,0.0,56.468857311548845,
157,61.4987,-0.304898,0.101607,0.154134,16.1008,20.1009,0.0,-0.35544538497924805,1.0,0.0,3,58.062541248172295,0.0,0.0,-1.22203928232193,-1.0,0.0,56.695929463475714,
158,62.1369,-0.103363,0.104,0.147359,16.4765,20.4766,0.0,1.0,1.0,0.0,3,58.5758690973985,0.0,0.0,-1.355445384979248,-1.0,0.0,57.16923548190473,
159,62.7816,0.100109,0.102645,0.140839,16.8564,20.8565,0.0,0.04570305347442627,1.0,0.0,3,59.23470331256765,0.0,0.0,-0.9542969465255737,-1.0,0.0,57.948414228609984,
160,63.4095,0.511262,0.0987604,0.134633,17.2403,21.2404,0.0,1.0,1.0,0.0,3,59.97442906071027,0.0,0.0,-0.9542969465255737,-1.0,0.0,58.6881399767526,
161,63.9613,0.916133,0.0898681,0.129222,17.6284,21.6285,0.0,1.0,1.0,0.0,3,60.833016023778264,0.0,0.0,-0.0,-1.0,0.0,59.833016023778264,
162,64.3686,1.19096,0.0770034,0.124807,18.0199,22.02,0.0,1.0,1.0,0.0,3,61.702004650184676,0.0,0.0,-0.0,-1.0,0.0,60.702004650184676,
163,64.6924,1.34844,0.0613174,0.121511,18.4139,22.414,0.0,0.9209496378898621,1.0,0.0,3,62.58867984086275,0.0,0.0,-0.07905036211013794,-1.0,0.0,61.56496473222971,
164,65.0229,1.37666,0.0432624,0.119385,18.8103,22.8104,0.0,-0.13367579877376556,1.0,0.0,3,63.55597526836679,0.0,0.0,-1.0546254366636276,-1.0,0.0,62.2395876373677,
165,65.5052,0.963554,0.0250536,0.118347,19.2092,23.2093,0.0,-0.5336834788322449,1.0,0.0,3,64.66415813020905,0.0,0.0,-0.4000076800584793,-1.0,0.0,63.5441558261915,
166,66.2203,0.0543787,0.0151222,0.117493,19.6118,23.6119,0.0,-0.4230351448059082,1.0,0.0,3,65.71204925711285,0.0,0.0,-0.11064833402633667,-1.0,0.0,64.67885475690495,
167,66.8173,-0.580941,0.0153978,0.11618,20.0186,24.0187,0.0,-0.8989859223365784,1.0,0.0,3,66.29497984094886,0.0,0.0,-0.47595077753067017,-1.0,0.0,65.15219460768965,
168,67.3237,-0.982466,0.0229781,0.114095,20.4284,24.4285,0.0,-0.8121029734611511,1.0,0.0,3,66.53251026668822,0.0,0.0,-0.08688294887542725,-1.0,0.0,65.50644538202559,
169,67.7501,-1.20595,0.0353561,0.111023,20.841,24.8411,0.0,-1.0,1.0,0.0,3,66.51031863430592,0.0,0.0,-0.18789702653884888,-1.0,0.0,65.45394952634426,
170,68.102,-1.29445,0.05079,0.106812,21.2555,25.2556,0.0,0.7334141135215759,1.0,0.0,3,66.28547327010939,0.0,0.0,-1.733414113521576,-1.0,0.0,64.76544903605291,
171,68.485,-1.28573,0.0685683,0.10144,21.6717,25.6718,0.0,-0.7678759098052979,1.0,0.0,3,65.97795754024898,0.0,0.0,-1.5012900233268738,-1.0,0.0,64.52757053325092,
172,68.8963,-1.12694,0.0882601,0.0947978,22.0898,26.0899,0.0,-0.01044909656047821,1.0,0.0,3,65.59167706428468,0.0,0.0,-0.7574268132448196,-1.0,0.0,64.36444902031124,
173,69.5023,-0.339911,0.105169,0.0872192,22.5102,26.5103,0.0,1.0,1.0,0.0,3,65.4702782110339,0.0,0.0,-1.0104490965604782,-1.0,0.0,64.16714348206575,
174,69.8794,-0.14417,0.114168,0.0792948,22.9339,26.934,0.0,-0.12657588720321655,0.5210185050964355,0.0,3,65.44414313117298,0.0,0.0,-1.1265758872032166,-1.0,0.0,64.10617036501202,
175,70.4462,0.308574,0.117851,0.0710449,23.3596,27.3597,0.0,1.0,1.0,0.0,3,65.81608203491814,0.0,0.0,-1.1265758872032166,-1.0,0.0,64.47810926875718,
176,71.0319,0.796662,0.113507,0.0632731,23.7896,27.7897,0.0,1.0,1.0,0.0,3,66.55215123431665,0.0,0.0,-0.0,-1.0,0.0,65.55215123431665,
177,71.5906,0.979277,0.103439,0.0562948,24.2235,28.2236,0.0,0.23898452520370483,1.0,0.0,3,67.51191424806738,0.0,0.0,-0.7610154747962952,-1.0,0.0,66.2836096056285,
178,72.2103,0.90342,0.091244,0.0500793,24.6615,28.6616,0.0,0.27717339992523193,1.0,0.0,3,68.62010723302652,0.0,0.0,-0.0381888747215271,-1.0,0.0,67.60865057061005,
179,72.8347,0.93991,0.0774111,0.0447184,25.1038,29.1038,0.0,0.9497812986373901,1.0,0.0,3,69.80028638017563,0.0,0.0,-0.6726078987121582,-1.0,0.0,68.59850401056198,
180,73.4102,0.812129,0.060958,0.0404256,25.5502,29.5503,0.0,-0.6395464539527893,1.0,0.0,3,71.03776651503756,0.0,0.0,-1.5893277525901794,-1.0,0.0,69.5609681892605,
181,73.957,0.713362,0.0441259,0.0371806,26.0004,30.0005,0.0,0.7736547589302063,1.0,0.0,3,72.25383089849561,0.0,0.0,-1.4132012128829956,-1.0,0.0,70.82987053463071,
182,74.4257,0.633805,0.0255511,0.0351664,26.4538,30.4538,0.0,1.0,1.0,0.0,3,73.4506807929466,0.0,0.0,-0.2263452410697937,-1.0,0.0,72.38277722062566,
183,74.8582,0.44365,0.00520476,0.0344747,26.91,30.9101,0.0,-0.024367958307266235,1.0,0.0,3,74.66237746271895,0.0,0.0,-1.0243679583072662,-1.0,0.0,73.35506707522677,
184,75.3335,0.0301346,-0.0159546,0.0350647,27.3689,31.369,0.0,-1.0,1.0,0.0,3,74.72297972569292,0.0,0.0,-0.9756320416927338,-1.0,0.0,73.43029011318511,
185,76.0169,-0.903941,-0.0313744,0.0363973,27.8315,31.8315,0.0,0.011076390743255615,1.0,0.0,3,74.78719265366361,0.0,0.0,-1.0110763907432556,-1.0,0.0,73.48386973644064,
186,76.7017,-0.846149,-0.0401465,0.0382284,28.2983,32.2983,0.0,0.12401223182678223,1.0,0.0,3,75.10065780061188,0.0,0.0,-0.11293584108352661,-1.0,0.0,74.06677704828682,
187,77.3695,-1.1285,-0.0446968,0.0406291,28.769,32.7691,0.0,-0.8515804409980774,1.0,0.0,3,75.56371945750624,0.0,0.0,-0.9755926728248596,-1.0,0.0,74.27104165565878,
188,78.105,-1.19988,-0.041207,0.0428569,29.2441,33.2442,0.0,-0.16911834478378296,1.0,0.0,3,76.42991659193375,0.0,0.0,-0.6824620962142944,-1.0,0.0,75.22517796306946,
189,78.79,-1.26182,-0.0327156,0.0446269,29.7237,33.7238,0.0,-1.0,1.0,0.0,3,77.45923771309624,0.0,0.0,-0.830881655216217,-1.0,0.0,76.20997321653138,
190,79.4112,-1.21888,-0.0192014,0.0455221,30.2072,34.2073,0.0,-1.0,1.0,0.0,3,78.6342049829163,0.0,0.0,-0.0,-1.0,0.0,77.6342049829163,
191,79.9733,-0.991756,-0.00165936,0.0452983,30.6946,34.6946,0.0,-1.0,1.0,0.0,3,79.90683768066565,0.0,0.0,-0.0,-1.0,0.0,78.90683768066565,
192,80.4353,-0.656059,0.0183498,0.0438436,31.1848,35.1849,0.0,-0.31789690256118774,1.0,0.0,3,79.68381406802204,0.0,0.0,-0.6821030974388123,-1.0,0.0,78.4791831387904,
193,80.581,-0.282958,0.0391872,0.041097,31.6769,35.677,0.0,-0.3233664035797119,1.0,0.0,4,78.94066853204352,0.0,0.0,-0.00546950101852417,-1.0,0.0,77.93902768173795,
194,80.5281,0.509566,0.0557998,0.0372925,32.1686,36.1687,0.0,1.0,1.0,0.0,4,78.15720545629353,0.0,0.0,-1.323366403579712,-1.0,0.0,76.76019553521961,
195,80.4561,1.2447,0.0602225,0.0334473,32.66,36.6601,0.0,1.0,1.0,0.0,4,77.88907740284067,0.0,0.0,-0.0,-1.0,0.0,76.88907740284067,
196,80.761,1.37786,0.0541745,0.0301005,33.152,37.1521,0.0,0.2134220153093338,1.0,0.0,4,78.4559937019123,0.0,0.0,-0.7865779846906662,-1.0,0.0,77.2200203065051,
197,81.2259,1.39713,0.0428182,0.0274251,33.6469,37.647,0.0,0.817759096622467,1.0,0.0,4,79.4130095713937,0.0,0.0,-0.6043370813131332,-1.0,0.0,78.23170844699976,
198,81.6698,1.1364,0.0272962,0.0257772,34.1447,38.1448,0.0,-1.0,1.0,0.0,4,80.52487733191637,0.0,0.0,-1.817759096622467,-1.0,0.0,78.97954960292964,
199,82.1648,0.904815,0.0113582,0.025116,34.6455,38.6456,0.0,1.0,1.0,0.0,4,81.69288798697208,0.0,0.0,-2.0,-1.0,0.0,80.09288798697209,
200,82.62,0.676193,-0.00631054,0.0256755,35.1492,39.1493,0.0,0.4254060387611389,1.0,0.0,4,82.35766824366218,0.0,0.0,-0.5745939612388611,-1.0,0.0,81.18529005529052,
201,83.1458,0.0511427,-0.0230405,0.0273031,35.6556,39.6557,0.0,-0.3778061270713806,1.0,0.0,4,82.165955738047,0.0,0.0,-0.8032121658325195,-1.0,0.0,80.92499208829724,
202,83.7557,-0.564254,-0.0314349,0.0292664,36.1655,40.1656,0.0,0.005329132080078125,1.0,0.0,4,82.39811245435958,0.0,0.0,-0.38313525915145874,-1.0,0.0,81.28317187661413,
203,84.3154,-0.965874,-0.0319523,0.03125,36.6791,40.6792,0.0,-0.9725338220596313,1.0,0.0,4,82.92555649984517,0.0,0.0,-0.9778629541397095,-1.0,0.0,81.63219761360325,
204,84.786,-1.17327,-0.0243728,0.0326233,37.196,41.1961,0.0,-0.5032836198806763,1.0,0.0,4,83.72768457221004,0.0,0.0,-0.4692502021789551,-1.0,0.0,82.58690951155636,
205,85.2532,-0.938988,-0.0122687,0.0331421,37.7157,41.7157,0.0,0.40643417835235596,1.0,0.0,4,84.72382403425217,0.0,0.0,-0.9097177982330322,-1.0,0.0,83.45090869478227,
206,85.8476,0.00167072,-0.00510491,0.0334371,38.2387,42.2388,0.0,1.0,1.0,0.0,4,85.62736021951177,0.0,0.0,-0.593565821647644,-1.0,0.0,84.44929047301748,
207,86.4063,0.124335,-0.00531128,0.034078,38.7651,42.7652,0.0,-0.12819629907608032,1.0,0.0,4,86.17561830748839,0.0,0.0,-1.1281962990760803,-1.0,0.0,84.83715941776556,
208,86.9309,-0.394647,-0.00129858,0.0342611,39.295,43.2951,0.0,-1.0,1.0,0.0,4,86.87438335558909,0.0,0.0,-0.8718037009239197,-1.0,0.0,85.61284224531191,
209,87.3735,-0.641899,0.00867248,0.0334473,39.8277,43.8278,0.0,-0.9017665982246399,1.0,0.0,4,86.99134654034225,0.0,0.0,-0.09823340177536011,-1.0,0.0,85.96187651980964,
210,87.6955,-0.643064,0.0228327,0.0314331,40.3627,44.3628,0.0,-0.11448387801647186,1.0,0.0,4,86.67156621560045,0.0,0.0,-0.787282720208168,-1.0,0.0,85.435381399538,
211,87.9694,-0.510971,0.039584,0.0281372,40.8992,44.8993,0.0,-1.0,1.0,0.0,4,86.15985396094324,0.0,0.0,-0.8855161219835281,-1.0,0.0,84.89419912434818,
212,88.2323,-0.252305,0.0585132,0.0234273,41.4369,45.437,0.0,-0.4995134472846985,1.0,0.0,4,85.50139411272367,0.0,0.0,-0.5004865527153015,-1.0,0.0,84.35124814690909,
213,88.5643,0.327442,0.0777647,0.017395,41.9759,45.976,0.0,0.5181258320808411,1.0,0.0,4,84.85652693145012,0.0,0.0,-1.0176392793655396,-1.0,0.0,83.55123514764045,
214,89.1377,1.35159,0.0886221,0.0107422,42.5175,46.5175,0.0,0.24434390664100647,1.0,0.0,4,84.84327386392481,0.0,0.0,-0.2737819254398346,-1.0,0.0,83.76113928629286,
215,89.7136,1.75355,0.0868575,0.00431315,43.063,47.063,0.0,1.0,1.0,0.0,4,85.48415044546597,0.0,0.0,-0.7556560933589935,-1.0,0.0,84.25745361745827,
216,90.182,1.6795,0.0759547,-0.00146484,43.6118,47.6119,0.0,0.7508726119995117,1.0,0.0,4,86.50040856329419,0.0,0.0,-0.24912738800048828,-1.0,0.0,85.42567034689404,
217,90.5309,1.34088,0.0600635,-0.00626628,44.1635,48.1636,0.0,-1.0,1.0,0.0,4,87.65048144740771,0.0,0.0,-1.7508726119995117,-1.0,0.0,86.12521966380785,
218,91.0372,0.416885,0.0445967,-0.010203,44.7178,48.7179,0.0,-0.45550623536109924,1.0,0.0,4,88.91737810055389,0.0,0.0,-0.5444937646389008,-1.0,0.0,87.75402997116223,
219,91.6544,0.15259,0.0342564,-0.0137533,45.2758,49.2759,0.0,1.0,1.0,0.0,4,90.03105912605857,0.0,0.0,-1.4555062353610992,-1.0,0.0,88.59440725545024,
220,92.2237,-0.0372693,0.0225506,-0.0163574,45.8375,49.8376,0.0,0.15104037523269653,1.0,0.0,4,91.16049000044443,0.0,0.0,-0.8489596247673035,-1.0,0.0,89.90580211301423,
221,92.7904,-0.0224266,0.0105394,-0.0180257,46.4028,50.4029,0.0,0.6820651888847351,1.0,0.0,4,92.29627799908246,0.0,0.0,-0.5310248136520386,-1.0,0.0,91.13697055498685,
222,93.2336,-0.169787,-0.00359963,-0.0184835,46.9715,50.9715,0.0,0.019395753741264343,1.0,0.0,4,93.06519310170123,0.0,0.0,-0.6626694351434708,-1.0,0.0,91.86639227115819,
223,93.8086,-0.990979,-0.0124953,-0.01828,47.5431,51.5432,0.0,-0.3117627203464508,1.0,0.0,4,93.2152087598288,0.0,0.0,-0.33115847408771515,-1.0,0.0,92.11586121760249,
224,94.4038,-1.40684,-0.0101898,-0.0183919,48.1185,52.1186,0.0,-0.4246673583984375,1.0,0.0,4,93.91792937641361,0.0,0.0,-0.1129046380519867,-1.0,0.0,92.88405798499801,
225,94.967,-1.05374,-0.000944535,-0.0191243,48.6973,52.6974,0.0,0.015556365251541138,1.0,0.0,4,94.92210781676742,0.0,0.0,-0.44022372364997864,-1.0,0.0,93.79004069967243,
226,95.5788,-0.823796,0.00857676,-0.0203044,49.2797,53.2798,0.0,-1.0,1.0,0.0,4,95.165411405276,0.0,0.0,-1.0155563652515411,-1.0,0.0,93.86074449570054,
227,96.1623,-0.37599,0.0210253,-0.0223796,49.8656,53.8657,0.0,0.3819068670272827,1.0,0.0,4,95.13019975109832,0.0,0.0,-1.3819068670272827,-1.0,0.0,93.71562769099013,
228,96.8236,0.570587,0.0266866,-0.0246073,50.4553,54.4554,0.0,0.5551093220710754,1.0,0.0,4,95.49733139210544,0.0,0.0,-0.17320245504379272,-1.0,0.0,94.4453706555923,
229,97.4306,0.886472,0.0229781,-0.0263163,51.049,55.0491,0.0,0.2338036298751831,1.0,0.0,4,96.28559325749467,0.0,0.0,-0.32130569219589233,-1.0,0.0,95.1892015498359,
230,98.0637,0.370222,0.0165574,-0.0275981,51.6466,55.6467,0.0,0.0017476007342338562,1.0,0.0,4,97.23845548852928,0.0,0.0,-0.23205602914094925,-1.0,0.0,96.168838679787,
231,98.6994,0.455618,0.0109233,-0.0286662,52.248,56.2481,0.0,0.8035143613815308,1.0,0.0,4,98.15446086914123,0.0,0.0,-0.8017667606472969,-1.0,0.0,96.91393084094705,
232,99.3065,0.171862,0.00152435,-0.0289408,52.8533,56.8534,0.0,-1.0,1.0,0.0,4,99.23069572127423,0.0,0.0,-1.8035143613815308,-1.0,0.0,97.68964141285977,
233,99.9707,-0.63934,-0.00148396,-0.029185,53.4624,57.4625,0.0,-1.0,1.0,0.0,4,99.89641369265581,0.0,0.0,-0.0,-1.0,0.0,98.89641369265581,
234,100.547,-0.926125,0.00473713,-0.0301005,54.0753,58.0754,0.0,-1.0,1.0,0.0,4,100.30772063027705,0.0,0.0,-0.0,-1.0,0.0,99.30772063027705,
235,100.634,-0.832286,0.0172731,-0.0320333,54.6905,58.6906,0.0,0.7391176223754883,1.0,0.0,5,99.74990043958289,0.0,0.0,-1.7391176223754883,-1.0,0.0,98.22816515287025,
236,100.411,-0.568491,0.0340051,-0.0352478,55.3044,59.3045,0.0,-0.9339882135391235,1.0,0.0,5,98.6460365839582,0.0,0.0,-1.6731058359146118,-1.0,0.0,97.14410483318382,
237,100.191,-0.088423,0.0546212,-0.0399882,55.9167,59.9167,0.0,0.3770212233066559,1.0,0.0,5,97.30666253345936,0.0,0.0,-1.3110094368457794,-1.0,0.0,95.91335970240563,
238,100.146,0.549068,0.0773522,-0.0463359,56.5273,60.5274,0.0,-0.6061860918998718,1.0,0.0,5,95.97714908029944,0.0,0.0,-0.9832073152065277,-1.0,0.0,94.68218688573748,
239,100.453,1.43643,0.101549,-0.0543416,57.1384,61.1385,0.0,-0.17728838324546814,1.0,0.0,5,94.84381003747566,0.0,0.0,-0.4288977086544037,-1.0,0.0,93.71514072487935,
240,100.894,2.85345,0.120205,-0.0634766,57.7514,61.7515,0.0,0.8003069758415222,1.0,0.0,5,94.11656750249045,0.0,0.0,-0.9775953590869904,-1.0,0.0,92.82328889476436,
241,101.385,3.38794,0.123565,-0.0728455,58.3673,62.3674,0.0,0.3199916481971741,1.0,0.0,5,94.36410425217265,0.0,0.0,-0.48031532764434814,-1.0,0.0,93.22000965387934,
242,101.639,2.97052,0.114028,-0.0820007,58.9859,62.986,0.0,1.0,0.4559328258037567,0.0,5,95.19664466204922,0.0,0.0,-0.6800083518028259,-1.0,0.0,93.99264215650838,
243,101.825,2.18613,0.097113,-0.0904338,59.6057,63.6058,0.0,-0.3652935028076172,0.742957353591919,0.0,5,96.40872700362038,0.0,0.0,-1.3652935028076172,-1.0,0.0,94.9991389527781,
244,102.178,1.36221,0.0773799,-0.097819,60.2276,64.2277,0.0,0.6729984879493713,1.0,0.0,5,97.92293184214469,0.0,0.0,-1.0382919907569885,-1.0,0.0,96.61144424491759,
245,102.52,0.508184,0.0549833,-0.103923,60.8521,64.8522,0.0,1.0,0.9756622314453125,0.0,5,99.54804761742506,0.0,0.0,-0.32700151205062866,-1.0,0.0,98.44994716380987,
246,102.764,-0.395167,0.0310283,-0.108521,61.4789,65.479,0.0,-0.9943673014640808,1.0,0.0,5,101.12049536730424,0.0,0.0,-1.9943673014640808,-1.0,0.0,99.52218517686502,
247,102.942,-1.25853,0.00660183,-0.111501,62.1073,66.1074,0.0,0.9007859230041504,1.0,0.0,5,102.59995636428303,0.0,0.0,-1.8951532244682312,-1.0,0.0,101.03141039694256,
248,102.578,-2.12326,-0.0172148,-0.112793,62.7357,66.7358,0.0,-0.83823561668396,1.0,0.4806344509124756,5,101.67991464554355,0.0,0.0,-1.7390215396881104,-1.0,0.0,100.15820818363711,
249,101.986,-2.87592,-0.0371621,-0.11262,63.3605,67.3606,0.0,-0.6829924583435059,1.0,0.0,5,100.02101484472325,0.0,0.0,-0.1552431583404541,-1.0,0.0,98.97444189722111,
250,102.152,-3.83626,-0.0502296,-0.111481,63.9843,67.9844,0.0,-0.32446640729904175,1.0,0.0,5,99.45871331819455,0.0,0.0,-0.3585260510444641,-1.0,0.0,98.35115550288121,
251,102.615,-4.00259,-0.0481382,-0.110311,64.6105,68.6106,0.0,-0.9751672744750977,1.0,0.0,5,100.02723187559445,0.0,0.0,-0.6507008671760559,-1.0,0.0,98.83202161544163,
252,103.06,-3.26662,-0.0333014,-0.109599,65.2395,69.2396,0.0,-0.6702715158462524,1.0,0.0,5,101.28715538802933,0.0,0.0,-0.3048957586288452,-1.0,0.0,100.19568666044069,
253,103.433,-2.2123,-0.011724,-0.109833,65.8708,69.8708,0.0,-1.0,1.0,0.0,5,102.81958117996565,0.0,0.0,-0.32972848415374756,-1.0,0.0,101.72066263471953,
254,103.69,-1.08462,0.0127498,-0.111379,66.5038,70.5039,0.0,-1.0,1.0,0.0,5,103.0205768533848,0.0,0.0,-0.0,-1.0,0.0,102.0205768533848,
255,103.874,0.00879626,0.038005,-0.114431,67.1378,71.1379,0.0,-0.012082457542419434,1.0,0.0,5,101.82560171297952,0.0,0.0,-0.9879175424575806,-1.0,0.0,100.52922645024225,
256,104.073,1.10327,0.0628551,-0.119049,67.7726,71.7727,0.0,0.2366759330034256,1.0,0.0,5,100.59887759533645,0.0,0.0,-0.24875839054584503,-1.0,0.0,99.5242500781727,
257,104.509,2.56795,0.0817626,-0.124807,68.4091,72.4092,0.0,0.5626730918884277,1.0,0.0,5,99.89216176921049,0.0,0.0,-0.32599715888500214,-1.0,0.0,98.79436262154499,
258,104.986,3.23832,0.0858639,-0.130747,69.0487,73.0488,0.0,1.0,1.0,0.0,5,100.09750995955773,0.0,0.0,-0.43732690811157227,-1.0,0.0,98.96631188712425,
259,105.44,2.67421,0.0772815,-0.136515,69.6911,73.6912,0.0,0.0514434278011322,1.0,0.0,5,101.05506382491532,0.0,0.0,-0.9485565721988678,-1.0,0.0,99.77049685325566,
260,105.946,1.97293,0.0643978,-0.141968,70.3365,74.3366,0.0,1.0,1.0,0.0,5,102.31740552164966,0.0,0.0,-0.9485565721988678,-1.0,0.0,101.03283854999,
261,106.421,1.05977,0.0474442,-0.146545,70.985,74.9851,0.0,-0.4558594226837158,1.0,0.0,5,103.77766556657362,0.0,0.0,-1.4558594226837158,-1.0,0.0,102.3409077397685,
262,106.926,0.401935,0.0312987,-0.150258,71.6368,75.6369,0.0,0.4803367853164673,1.0,0.0,5,105.20058224821766,0.0,0.0,-0.9361962080001831,-1.0,0.0,103.9197233858176,
263,107.394,-0.341646,0.0138103,-0.15274,72.2916,76.2917,0.0,-1.0,1.0,0.0,5,106.64221072872076,0.0,0.0,-1.4803367853164673,-1.0,0.0,105.19810969312582,
264,107.971,-1.4138,0.00370762,-0.154653,72.9497,76.9498,0.0,-0.07754376530647278,1.0,0.0,5,107.770100631152,0.0,0.0,-0.9224562346935272,-1.0,0.0,106.49336376074395,
265,108.531,-1.03936,-0.000401418,-0.156199,73.6113,77.6114,0.0,1.0,1.0,0.0,5,108.50920810795824,0.0,0.0,-1.0775437653064728,-1.0,0.0,107.18594497836631,
266,109.048,-0.997255,-0.00663665,-0.156759,74.2763,78.2764,0.0,-0.6026169657707214,1.0,0.0,5,108.68374444424734,0.0,0.0,-1.6026169657707214,-1.0,0.0,107.20295935451612,
267,109.599,-0.68908,-0.0104579,-0.156779,74.9445,78.9446,0.0,0.3833720088005066,1.0,0.0,5,109.01992951596232,0.0,0.0,-0.985988974571228,-1.0,0.0,107.72413282359095,
268,110.121,-0.740949,-0.0167966,-0.155884,75.616,79.6161,0.0,-0.4831191897392273,1.0,0.0,5,109.18068067060797,0.0,0.0,-0.8664911985397339,-1.0,0.0,107.92073331104605,
269,110.521,-1.22246,-0.0156091,-0.155029,76.2905,80.2906,0.0,-0.5564159750938416,0.6908116340637207,0.0,5,109.64500473950285,0.0,0.0,-0.07329678535461426,-1.0,0.0,108.62301570389647,
270,110.919,-1.09053,-0.00592739,-0.154928,76.9672,80.9673,0.0,-0.30278250575065613,1.0,0.0,5,110.588323333505,0.0,0.0,-0.2536334693431854,-1.0,0.0,109.51223329270205,
271,111.37,-0.682384,0.00883402,-0.155863,77.6466,81.6467,0.0,-1.0,1.0,0.0,5,110.87373837044673,0.0,0.0,-0.6972174942493439,-1.0,0.0,109.66457312217193,
272,111.789,-0.0059386,0.0273116,-0.158152,78.3285,82.3286,0.0,-0.09656647592782974,1.0,0.0,5,110.2209311213921,0.0,0.0,-0.9034335240721703,-1.0,0.0,108.94990106417045,
273,112.236,1.23266,0.0439228,-0.16158,79.0128,83.0129,0.0,0.0923149436712265,1.0,0.0,5,109.66368663773574,0.0,0.0,-0.18888141959905624,-1.0,0.0,108.60702221185602,
274,112.756,2.06544,0.0478058,-0.165141,79.7002,83.7003,0.0,0.4944509267807007,1.0,0.0,5,109.93300965265503,0.0,0.0,-0.4021359831094742,-1.0,0.0,108.81236885772219,
275,113.286,1.72222,0.0405818,-0.168294,80.3909,84.391,0.0,-0.859778106212616,1.0,0.0,5,110.89468442859952,0.0,0.0,-1.3542290329933167,-1.0,0.0,109.48841571870152,
276,113.867,0.496754,0.0358236,-0.1716,81.0849,85.085,0.0,-0.23110336065292358,1.0,0.0,5,111.7548166071203,0.0,0.0,-0.6286747455596924,-1.0,0.0,110.5662141834524,
