step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44182729721069336,0.7534655332565308,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5986849069595337,1.0,0.0,1,0.0,0.0,0.0,-0.15685760974884033,-0.0,-1.0,0.0,-1.047057282924652,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5986849069595337,-0.0,-1.0,0.0,-1.4796054720878602,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30941563844680786,1.0,0.0,1,0.0,0.0,0.0,-1.3094156384468079,-0.0,-1.0,0.0,-1.3928246915340423,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6905843615531921,-0.0,-1.0,0.0,-1.2071753084659576,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23989719152450562,1.0,0.0,1,0.0,0.0,0.0,-0.7601028084754944,-0.0,-1.0,0.0,-1.2280308425426483,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5115865468978882,1.0,0.0,1,0.0,0.0,0.0,-0.27168935537338257,-0.0,-1.0,0.0,-1.0815068066120148,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1399206519126892,1.0,0.11048465967178345,1,0.0,0.0,0.0,-0.6515071988105774,-0.0,-1.0,0.0,-1.1954521596431733,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40947067737579346,0.8752322196960449,0.47690021991729736,1,0.0,0.0,0.0,-0.5493913292884827,-0.0,-1.0,0.0,-1.1648173987865449,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6439188122749329,0.0,1,0.0,0.0,0.0,-0.5905293226242065,-0.0,-1.0,0.0,-1.1771587967872619,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.42271149158477783,1.0,0.0,1,0.0,0.0,0.0,-0.5772885084152222,-0.0,-1.0,0.0,-1.1731865525245666,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.939195990562439,1.0,0.0,1,0.0,0.0,0.0,-0.5164844989776611,-0.0,-1.0,0.0,-1.1549453496932984,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.060804009437561035,-0.0,-1.0,0.0,-1.0182412028312684,
