step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,45.9802,-1.35065,0.0517148,0.318888,8.48094,12.4812,0.0,0.5041257739067078,1.0,0.0,3,44.730329961008096,0.0,0.0,-1.5041257739067078,-1.0,0.0,43.279092228836085,
141,46.5002,-1.15588,0.0584586,0.315308,8.73713,12.7373,0.0,0.790177583694458,1.0,0.0,3,45.06237325983775,0.0,0.0,-0.28605180978775024,-1.0,0.0,43.976557716901425,
142,47.0316,-0.455662,0.060519,0.312002,8.99638,12.9966,0.0,-0.8289365172386169,1.0,0.0,3,45.52321437435886,0.0,0.0,-1.619114100933075,-1.0,0.0,44.037480144078934,
143,47.5206,-0.0791297,0.058833,0.309235,9.25865,13.2589,0.0,0.2647566795349121,1.0,0.0,3,46.04129822790047,0.0,0.0,-1.093693196773529,-1.0,0.0,44.71319026886841,
144,48.0338,0.245854,0.0570841,0.306702,9.52369,13.5239,0.0,-0.31451117992401123,1.0,0.0,3,46.585321249003385,0.0,0.0,-0.5792678594589233,-1.0,0.0,45.41154089116571,
145,48.5415,0.260171,0.0537592,0.304545,9.79179,13.792,0.0,-0.4914066195487976,1.0,0.0,3,47.167225456285784,0.0,0.0,-0.17689543962478638,-1.0,0.0,46.11415682439835,
146,49.0349,-0.291641,0.0550042,0.302083,10.0626,14.0628,0.0,0.38576066493988037,1.0,0.023325562477111816,3,47.612859263980994,0.0,0.0,-0.877167284488678,-1.0,0.0,46.34970907863439,
147,49.4952,-0.558723,0.0604014,0.298676,10.3631,14.3633,0.0,-0.17949041724205017,1.0,0.0,3,47.91105911842385,0.0,0.0,-0.5652510821819305,-1.0,0.0,46.74148379376927,
148,50.0491,-0.691226,0.0651991,0.294902,10.6666,14.6668,0.0,0.4578516483306885,1.0,0.0,3,48.31233782050828,0.0,0.0,-0.6373420655727386,-1.0,0.0,47.12113520083646,
149,50.633,-0.263634,0.0684074,0.290934,10.9734,14.9736,0.0,-0.45188310742378235,1.0,0.0,3,48.78409024850416,0.0,0.0,-0.9097347557544708,-1.0,0.0,47.51116982177781,
150,51.1927,-0.203188,0.0678883,0.287292,11.2839,15.2841,0.0,-0.0846143364906311,1.0,0.0,3,49.33841808929792,0.0,0.0,-0.36726877093315125,-1.0,0.0,48.22823745801797,
151,51.7566,-0.360247,0.0702897,0.283366,11.5977,15.598,0.0,-0.27807551622390747,0.5972962379455566,0.0,3,49.811316724332784,0.0,0.0,-0.19346117973327637,-1.0,0.0,48.7532783704128,
152,52.1084,-0.753481,0.0748476,0.278992,11.9143,15.9145,0.0,0.6311551928520203,1.0,0.0,3,50.014234188345874,0.0,0.0,-0.9092307090759277,-1.0,0.0,48.741464975623096,
153,52.621,-0.50435,0.0800532,0.274119,12.2329,16.2332,0.0,0.38126811385154724,1.0,0.0,3,50.34848800236759,0.0,0.0,-0.24988707900047302,-1.0,0.0,49.273521878667445,
154,53.1565,0.190963,0.07882,0.269684,12.5552,16.5554,0.0,1.0,1.0,0.0,3,50.89873641905346,0.0,0.0,-0.6187318861484528,-1.0,0.0,49.71311685320893,
155,53.6088,0.79325,0.0720491,0.266093,12.8809,16.8811,0.0,0.7794846296310425,1.0,0.0,3,51.54015412167698,0.0,0.0,-0.22051537036895752,-1.0,0.0,50.47399951056629,
156,54.0099,1.25407,0.0610857,0.263468,13.2096,17.2098,0.0,0.23104001581668854,1.0,0.0,3,52.26057281359231,0.0,0.0,-0.5484446138143539,-1.0,0.0,51.096039429448005,
157,54.3383,1.54191,0.0472306,0.261892,13.5407,17.541,0.0,0.5355444550514221,1.0,0.0,3,52.9949660143545,0.0,0.0,-0.3045044392347336,-1.0,0.0,51.903614682584085,
158,54.7046,1.74593,0.0320788,0.261322,13.8742,17.8744,0.0,-1.0,1.0,0.0,3,53.799177062774916,0.0,0.0,-1.5355444550514221,-1.0,0.0,52.33851372625949,
159,55.2347,1.45474,0.0170719,0.261637,14.2103,18.2105,0.0,-0.8372210264205933,1.0,0.0,3,54.75519338955012,0.0,0.0,-0.16277897357940674,-1.0,0.0,53.7063596974763,
160,55.8897,0.620027,0.00982214,0.261922,14.5501,18.5503,0.0,0.5303425788879395,1.0,0.0,3,55.61253024243726,0.0,0.0,-1.3675636053085327,-1.0,0.0,54.2022611608447,
161,56.4603,0.353785,0.00897386,0.261759,14.8935,18.8937,0.0,-1.0,1.0,0.0,3,56.20469662293762,0.0,0.0,-1.5303425788879395,-1.0,0.0,54.74559384927124,
162,57.0406,0.0688965,0.00787031,0.261576,15.2405,19.2407,0.0,0.3912346065044403,1.0,0.0,3,56.814372125964056,0.0,0.0,-1.3912346065044403,-1.0,0.0,55.39700174401273,
163,57.6177,0.0650228,0.00953502,0.261027,15.591,19.5912,0.0,-0.09503042697906494,1.0,0.0,3,57.34039201838044,0.0,0.0,-0.48626503348350525,-1.0,0.0,56.19451250833539,
164,58.2093,-0.051242,0.00914733,0.260569,15.9451,19.9453,0.0,0.03450307250022888,1.0,0.0,3,57.94063859943281,0.0,0.0,-0.12953349947929382,-1.0,0.0,56.90177854958902,
165,58.812,0.0562896,0.00962792,0.259969,16.303,20.3032,0.0,-0.8603458404541016,1.0,0.0,3,58.526159936169016,0.0,0.0,-0.8948489129543304,-1.0,0.0,57.25770526228272,
166,59.4067,-0.337057,0.0110962,0.259247,16.6644,20.6646,0.0,0.9574934244155884,1.0,0.0,3,59.07345524439135,0.0,0.0,-1.81783926486969,-1.0,0.0,57.52810346493044,
167,59.9918,-0.393221,0.016219,0.257945,17.0293,21.0296,0.0,-1.0,1.0,0.0,3,59.497427399897546,0.0,0.0,-1.9574934244155884,-1.0,0.0,57.91017937257287,
168,60.6095,-0.561683,0.0200969,0.256439,17.3979,21.3981,0.0,-0.9018118977546692,1.0,0.0,3,59.98827023157144,0.0,0.0,-0.09818810224533081,-1.0,0.0,58.95881380089784,
169,61.143,-0.987212,0.02852,0.254161,17.7699,21.7701,0.0,-0.935905933380127,1.0,0.0,3,60.2463541351229,0.0,0.0,-0.034094035625457764,-1.0,0.0,59.236125924435264,
170,61.6177,-1.27827,0.0412191,0.250865,18.1447,22.1449,0.0,-0.7255333662033081,1.0,0.0,3,60.29580923746693,0.0,0.0,-0.21037256717681885,-1.0,0.0,59.23269746731389,
171,61.9932,-1.44243,0.0570705,0.246419,18.5218,22.522,0.0,-1.0,1.0,0.0,3,60.12423883495106,0.0,0.0,-0.2744666337966919,-1.0,0.0,59.04189884481205,
172,62.3245,-1.54125,0.0750951,0.240794,18.9003,22.9005,0.0,1.0,1.0,0.0,3,59.81091664167849,0.0,0.0,-2.0,-1.0,0.0,58.21091664167849,
173,62.6484,-1.53443,0.0951055,0.233856,19.2801,23.2803,0.0,-0.3075583577156067,1.0,0.0,3,59.39066964201628,0.0,0.0,-1.3075583577156067,-1.0,0.0,57.99840213470159,
174,63.0938,-1.20406,0.115398,0.225749,19.6613,23.6615,0.0,-0.11650824546813965,1.0,0.0,3,59.04179068588854,0.0,0.0,-0.19105011224746704,-1.0,0.0,57.9844756522143,
175,63.7132,-0.50826,0.129473,0.217031,20.0453,24.0455,0.0,1.0,1.0,0.0,3,59.06686949115203,0.0,0.0,-1.1165082454681396,-1.0,0.0,57.73191701751159,
176,64.3842,0.123603,0.134807,0.208221,20.4333,24.4335,0.0,1.0,1.0,0.0,3,59.47347261405322,0.0,0.0,-0.0,-1.0,0.0,58.47347261405322,
177,65.009,0.665067,0.131607,0.19986,20.8257,24.8259,0.0,1.0,0.0,0.0,3,60.18133961722622,0.0,0.0,-0.0,-1.0,0.0,59.18133961722622,
178,65.0017,1.0896,0.122535,0.192312,21.2209,25.2211,0.0,0.5986669063568115,0.0259513258934021,0.0,3,60.54178261176924,0.0,0.0,-0.4013330936431885,-1.0,0.0,59.421382683676285,
179,64.7669,1.40768,0.108931,0.185933,21.6155,25.6157,0.0,1.0,1.0,0.0,3,60.86242959593951,0.0,0.0,-0.4013330936431885,-1.0,0.0,59.74202966784655,
180,65.086,1.48131,0.0912284,0.180756,22.0109,26.0111,0.0,0.8920906782150269,1.0,0.0,3,61.85061529933941,0.0,0.0,-0.10790932178497314,-1.0,0.0,60.81824250280392,
181,65.5706,1.31852,0.069552,0.176727,22.4096,26.4098,0.0,1.0,1.0,0.0,3,63.13362050899141,0.0,0.0,-0.10790932178497314,-1.0,0.0,62.10124771245592,
182,66.005,1.04237,0.0451801,0.173981,22.8115,26.8118,0.0,0.4272974133491516,1.0,0.0,3,64.4470963535429,0.0,0.0,-0.5727025866508484,-1.0,0.0,63.27528557754765,
183,66.3781,0.717742,0.0196705,0.172597,23.2161,27.2163,0.0,0.2384849488735199,1.0,0.0,3,65.71245551430587,0.0,0.0,-0.1888124644756317,-1.0,0.0,64.65581177496318,
184,66.8575,0.141517,-0.00495855,0.172496,23.6232,27.6234,0.0,0.6964198350906372,1.0,0.0,3,66.6909206326588,0.0,0.0,-0.4579348862171173,-1.0,0.0,65.55354016679367,
185,67.406,-0.0857078,-0.0258494,0.173442,24.0336,28.0338,0.0,-0.4443378448486328,1.0,0.0,3,66.51237588670621,0.0,0.0,-1.14075767993927,-1.0,0.0,65.17014858272442,
186,67.8994,-0.236601,-0.0461654,0.175741,24.4469,28.4471,0.0,-0.7873287796974182,1.0,0.0,3,66.26031292717519,0.0,0.0,-0.3429909348487854,-1.0,0.0,65.15741564672055,
187,68.5313,-0.933918,-0.0600377,0.178823,24.8635,28.8637,0.0,-1.0,1.0,0.0,3,66.35183054144365,0.0,0.0,-0.2126712203025818,-1.0,0.0,65.28802917535288,
188,69.133,-1.37928,-0.0618363,0.181915,25.2841,29.2843,0.0,1.0,0.5127930641174316,0.06050741672515869,3,66.86476667299557,0.0,0.0,-2.0,-1.0,0.0,65.26476667299558,
189,69.2066,-1.38049,-0.0551678,0.184621,25.707,29.7072,0.0,-1.0,1.0,0.0,3,67.19329229171046,0.0,0.0,-2.0,-1.0,0.0,65.59329229171047,
190,69.6558,-1.40066,-0.045933,0.186869,26.131,30.1312,0.0,-1.0,1.0,0.0,3,67.98314415116805,0.0,0.0,-0.0,-1.0,0.0,66.98314415116805,
191,70.2532,-1.44168,-0.0314402,0.188243,26.5586,30.5589,0.0,-1.0,1.0,0.0,3,69.11427530854797,0.0,0.0,-0.0,-1.0,0.0,68.11427530854797,
192,70.7339,-1.33777,-0.0129057,0.188466,26.9898,30.99,0.0,-0.43508315086364746,1.0,0.0,3,70.27158688909839,0.0,0.0,-0.5649168491363525,-1.0,0.0,69.10211183435749,
193,71.1288,-1.13544,0.00784626,0.187459,27.4234,31.4236,0.0,-0.5632004737854004,1.0,0.0,3,70.84756586581805,0.0,0.0,-0.12811732292175293,-1.0,0.0,69.80913066894153,
194,71.572,-0.844273,0.0297447,0.185181,27.8594,31.8596,0.0,1.0,1.0,0.0,3,70.47605389125891,0.0,0.0,-1.5632004737854004,-1.0,0.0,69.0070937491233,
195,72.1124,-0.276184,0.0513393,0.181651,28.2979,32.2982,0.0,-0.4722276031970978,1.0,0.0,3,70.16709967897592,0.0,0.0,-1.4722276031970978,-1.0,0.0,68.72543139801678,
196,72.7078,-0.0452557,0.0695004,0.177165,28.7399,32.7401,0.0,0.41109731793403625,1.0,0.0,3,70.00769319297159,0.0,0.0,-0.883324921131134,-1.0,0.0,68.74269571663224,
197,73.2824,0.301306,0.086925,0.171499,29.1848,33.185,0.0,0.12180105596780777,1.0,0.0,3,69.82468817665215,0.0,0.0,-0.2892962619662285,-1.0,0.0,68.73789929806227,
198,73.9621,1.00739,0.0956642,0.165344,29.6334,33.6336,0.0,0.9199848771095276,0.8564069271087646,0.0,3,70.09155182286624,0.0,0.0,-0.7981838211417198,-1.0,0.0,68.85209667652371,
199,74.4909,1.3273,0.0939281,0.159332,30.0859,34.0861,0.0,0.8029423952102661,1.0,0.0,3,70.66929145122836,0.0,0.0,-0.11704248189926147,-1.0,0.0,69.63417870665859,
200,75.0364,1.46501,0.084302,0.153931,30.5418,34.542,0.0,0.05420362949371338,1.0,0.0,3,71.6108081974992,0.0,0.0,-0.7487387657165527,-1.0,0.0,70.38618656778424,
201,75.6603,1.33811,0.0693087,0.149404,31.0017,35.0019,0.0,0.2206471860408783,1.0,0.0,3,72.85878835830427,0.0,0.0,-0.16644355654716492,-1.0,0.0,71.80885529134012,
202,76.3277,0.789489,0.0530403,0.145711,31.4658,35.466,0.0,-0.6880470514297485,1.0,0.0,3,74.19708675171209,0.0,0.0,-0.9086942374706268,-1.0,0.0,72.92447848047091,
203,77.0296,-0.0412475,0.0422916,0.142385,31.9341,35.9344,0.0,1.0,1.0,0.0,3,75.33235648404204,0.0,0.0,-1.6880470514297485,-1.0,0.0,73.82594236861311,
204,77.6874,-0.0861913,0.0387835,0.138987,32.4067,36.4069,0.0,-0.6435530185699463,1.0,0.0,3,76.12286318922703,0.0,0.0,-1.6435530185699463,-1.0,0.0,74.62979728365605,
205,78.4165,-0.242552,0.0348525,0.136007,32.8834,36.8836,0.0,-0.5425729155540466,1.0,0.0,3,77.00264978503382,0.0,0.0,-0.10098010301589966,-1.0,0.0,75.97235575412905,
206,79.2109,-0.719681,0.0376807,0.132609,33.3649,37.3651,0.0,-0.8873881101608276,1.0,0.0,3,77.66266548927088,0.0,0.0,-0.344815194606781,-1.0,0.0,76.55922093088884,
207,79.8491,-0.921939,0.0472402,0.128377,33.8506,37.8508,0.0,-0.2840205430984497,1.0,0.0,3,77.87467717408055,0.0,0.0,-0.6033675670623779,-1.0,0.0,76.69366690396183,
208,80.3412,-0.917262,0.0611541,0.123077,34.3392,38.3394,0.0,-0.3214111626148224,1.0,0.0,3,77.73594987299738,0.0,0.0,-0.03739061951637268,-1.0,0.0,76.72473268714246,
209,80.867,-0.661911,0.0772971,0.116648,34.8304,38.8306,0.0,-0.3191058933734894,1.0,0.0,4,77.50325556570127,0.0,0.0,-0.002305269241333008,-1.0,0.0,76.50256398492887,
210,81.0892,-0.485104,0.0937549,0.109131,35.3237,39.3239,0.0,0.5808126926422119,1.0,0.0,4,76.93738616222176,0.0,0.0,-0.8999185860157013,-1.0,0.0,75.66741058641705,
211,81.0358,0.139393,0.107637,0.100627,35.8163,39.8165,0.0,0.8250744342803955,1.0,0.0,4,76.2140150967591,0.0,0.0,-0.2442617416381836,-1.0,0.0,75.14073657426765,
212,80.9653,0.891054,0.110723,0.0921427,36.3088,40.309,0.0,0.31833404302597046,0.0,0.0,4,75.9962990088292,0.0,0.0,-0.506740391254425,-1.0,0.0,74.84427689145286,
213,80.8378,1.20136,0.103854,0.0843506,36.801,40.8012,0.0,0.986659049987793,0.7525721192359924,0.0,4,76.21212469501121,0.0,0.0,-0.6683250069618225,-1.0,0.0,75.01162719292266,
214,81.0425,1.29113,0.0907152,0.0775452,37.2939,41.2941,0.0,-0.2608776092529297,1.0,0.0,4,77.03841548549022,0.0,0.0,-1.2475366592407227,-1.0,0.0,75.66415448771801,
215,81.3883,1.09229,0.073348,0.0719401,37.7891,41.7894,0.0,1.0,1.0,0.0,4,78.18730762581637,0.0,0.0,-1.2608776092529297,-1.0,0.0,76.8090443430405,
216,81.8372,0.795663,0.0541955,0.0674744,38.2873,42.2876,0.0,0.0705241709947586,1.0,0.0,4,79.50052668457595,0.0,0.0,-0.9294758290052414,-1.0,0.0,78.22168393587437,
217,82.2703,0.400978,0.0334647,0.0643412,38.7885,42.7887,0.0,0.8628721237182617,1.0,0.0,4,80.8479190803959,0.0,0.0,-0.7923479527235031,-1.0,0.0,79.61021469457884,
218,82.6676,0.0756857,0.0130911,0.0625,39.2926,43.2928,0.0,1.0,1.0,0.0,4,82.11942698885528,0.0,0.0,-0.13712787628173828,-1.0,0.0,81.07828862597076,
219,82.946,-0.146225,-0.00729651,0.0621338,39.7987,43.799,0.0,-0.5664455890655518,1.0,0.0,4,82.64118655219441,0.0,0.0,-1.5664455890655518,-1.0,0.0,81.17125287547475,
220,83.2549,-0.408373,-0.0279149,0.0632528,40.3065,44.3068,0.0,-0.0652453601360321,1.0,0.0,4,82.06058907050105,0.0,0.0,-0.5012002289295197,-1.0,0.0,80.9102290018222,
221,83.5719,-0.780577,-0.0486636,0.0658264,40.8162,44.8164,0.0,-0.6563768982887268,1.0,0.0,4,81.44031203277551,0.0,0.0,-0.5911315381526947,-1.0,0.0,80.2629725713297,
222,84.0155,-1.6313,-0.063839,0.069397,41.3279,45.3281,0.0,-0.08999335765838623,1.0,0.0,4,81.16444740416466,0.0,0.0,-0.5663835406303406,-1.0,0.0,79.99453234197556,
223,84.4891,-1.81432,-0.0673496,0.073232,41.8425,45.8427,0.0,-0.10383439064025879,1.0,0.0,4,81.45454935646453,0.0,0.0,-0.013841032981872559,-1.0,0.0,80.45039704656996,
224,85.0219,-1.50402,-0.0646223,0.0772705,42.3601,46.3603,0.0,-0.2152959108352661,1.0,0.0,4,82.09919054931896,0.0,0.0,-0.11146152019500732,-1.0,0.0,81.06575209326046,
225,85.571,-1.36878,-0.0578558,0.0811971,42.8811,46.8813,0.0,-1.0,1.0,0.0,4,82.95381572802235,0.0,0.0,-0.7847040891647339,-1.0,0.0,81.71840450127293,
226,86.0719,-1.30795,-0.0466155,0.084493,43.4054,47.4056,0.0,0.47577255964279175,1.0,0.0,4,83.97298375892191,0.0,0.0,-1.4757725596427917,-1.0,0.0,82.53025199102908,
227,86.544,-1.0169,-0.031553,0.086792,43.9328,47.933,0.0,-1.0,1.0,0.0,4,85.13578745522989,0.0,0.0,-1.4757725596427917,-1.0,0.0,83.69305568733705,
228,87.0583,-0.737766,-0.0156413,0.0881144,44.4634,48.4636,0.0,0.08677631616592407,1.0,0.0,4,86.36682606655671,0.0,0.0,-1.086776316165924,-1.0,0.0,85.04079317170694,
229,87.5426,-0.356616,0.00208423,0.0882263,44.9971,48.9973,0.0,0.06563699245452881,1.0,0.0,4,87.45118046634984,0.0,0.0,-0.021139323711395264,-1.0,0.0,86.44483866923642,
230,88.1609,0.63301,0.0148067,0.0876058,45.534,49.5343,0.0,-0.09122994542121887,1.0,0.0,4,87.49857390047146,0.0,0.0,-0.15686693787574768,-1.0,0.0,86.45151381910873,
231,88.691,0.590074,0.0203382,0.086731,46.0747,50.0749,0.0,-1.0,1.0,0.0,4,87.77081198264062,0.0,0.0,-0.9087700545787811,-1.0,0.0,86.49818096626699,
232,89.1883,0.15583,0.0270885,0.0850118,46.6182,50.6184,0.0,0.25274717807769775,1.0,0.0,4,87.94773849750023,0.0,0.0,-1.2527471780776978,-1.0,0.0,86.57191434407692,
233,89.6994,0.0751695,0.0372172,0.0821737,47.1646,51.1648,0.0,-0.17988282442092896,1.0,0.0,4,87.96849000914173,0.0,0.0,-0.4326300024986267,-1.0,0.0,86.83870100839215,
234,90.2787,0.127674,0.0470877,0.0784709,47.7143,51.7145,0.0,-1.0,1.0,0.0,4,88.05391040667631,0.0,0.0,-0.820117175579071,-1.0,0.0,86.80787525400258,
235,90.8194,0.000661474,0.058456,0.073761,48.2671,52.2673,0.0,-0.21711613237857819,1.0,0.0,4,88.01131660111766,0.0,0.0,-0.7828838676214218,-1.0,0.0,86.77645144083122,
236,91.3214,0.0933547,0.0724559,0.0677694,48.8226,52.8228,0.0,-0.4386212229728699,1.0,0.0,4,87.77629957427482,0.0,0.0,-0.2215050905942917,-1.0,0.0,86.70984804709653,
237,91.7756,0.18127,0.0872778,0.0605672,49.3806,53.3808,0.0,0.48528629541397095,1.0,0.0,4,87.42637188259549,0.0,0.0,-0.9239075183868408,-1.0,0.0,86.14919962707944,
238,92.1783,0.534504,0.102412,0.0520833,49.9404,53.9406,0.0,0.48726728558540344,0.3404567241668701,0.0,4,86.98349382488857,0.0,0.0,-0.001980990171432495,-1.0,0.0,85.98289952783713,
239,92.4465,1.28385,0.108849,0.0430806,50.5023,54.5025,0.0,1.0,1.0,0.0,4,86.87795751458648,0.0,0.0,-0.5127327144145966,-1.0,0.0,85.7241377002621,
240,92.8233,1.5413,0.103406,0.0344645,51.066,55.0663,0.0,-0.2366604208946228,1.0,0.0,4,87.53677676293763,0.0,0.0,-1.2366604208946228,-1.0,0.0,86.16577863666924,
241,93.3023,1.34104,0.0903532,0.0266825,51.633,55.6332,0.0,1.0,0.013013482093811035,0.0,4,88.71236507685016,0.0,0.0,-1.2366604208946228,-1.0,0.0,87.34136695058177,
242,93.3536,1.03626,0.0735808,0.0199788,52.2025,56.2027,0.0,0.44858118891716003,1.0,0.0,4,89.66958157370456,0.0,0.0,-0.55141881108284,-1.0,0.0,88.50415593037971,
243,93.6052,0.561592,0.0537509,0.0146383,52.7726,56.7729,0.0,0.9684563875198364,1.0,0.0,4,90.95554170843464,0.0,0.0,-0.5198751986026764,-1.0,0.0,89.79957914885384,
244,94.0184,-0.0190862,0.0320357,0.0106812,53.3455,57.3457,0.0,0.3989424705505371,1.0,0.0,4,92.4644441900789,0.0,0.0,-0.5695139169692993,-1.0,0.0,91.2935900149881,
245,94.4634,-0.74571,0.00845272,0.0082194,53.9214,57.9216,0.0,-0.23696933686733246,1.0,0.0,4,94.0607938060341,0.0,0.0,-0.6359118074178696,-1.0,0.0,92.87002026380874,
246,94.917,-1.77722,-0.0143438,0.00716146,54.5001,58.5003,0.0,-0.5704757571220398,1.0,0.0,4,94.22652394777967,0.0,0.0,-0.33350642025470734,-1.0,0.0,93.12647202170325,
247,95.446,-2.85695,-0.0264233,0.00672404,55.0822,59.0824,0.0,-0.607053279876709,1.0,0.0,4,94.15182976515979,0.0,0.0,-0.03657752275466919,-1.0,0.0,93.14085650833339,
248,95.919,-2.96114,-0.0237526,0.00623576,55.6674,59.6676,0.0,-1.0,1.0,0.0,4,94.75288748723273,0.0,0.0,-0.392946720123291,-1.0,0.0,93.63500347119574,
249,96.3706,-2.4973,-0.0104946,0.0052592,56.2552,60.2554,0.0,-0.8686323165893555,1.0,0.0,4,95.8596169151744,0.0,0.0,-0.13136768341064453,-1.0,0.0,94.8202066101512,
250,96.8248,-1.77509,0.00878173,0.00331624,56.8457,60.8459,0.0,0.020957723259925842,1.0,0.0,4,96.39592735764808,0.0,0.0,-0.8895900398492813,-1.0,0.0,95.12905034569329,
251,97.1883,-0.922704,0.0311694,0.00012207,57.4384,61.4387,0.0,0.9801775217056274,1.0,0.0,4,95.62668781902728,0.0,0.0,-0.9592197984457016,-1.0,0.0,94.33892187949357,
252,97.5726,0.198852,0.0532883,-0.0043335,58.0329,62.0331,0.0,0.812265932559967,1.0,0.0,4,94.83558833174419,0.0,0.0,-0.1679115891456604,-1.0,0.0,93.78521485500049,
253,98.1153,1.49292,0.0656901,-0.00935872,58.6303,62.6305,0.0,0.44517654180526733,1.0,0.0,4,94.68339832561135,0.0,0.0,-0.3670893907546997,-1.0,0.0,93.57327150838493,
254,98.6831,1.92017,0.0644535,-0.01415,59.2312,63.2314,0.0,0.024045079946517944,1.0,0.0,4,95.30015950334639,0.0,0.0,-0.4211314618587494,-1.0,0.0,94.17382006478877,
255,99.2776,1.45244,0.0548468,-0.0184224,59.8358,63.836,0.0,0.7332927584648132,1.0,0.0,4,96.40715083784067,0.0,0.0,-0.7092476785182953,-1.0,0.0,95.19437653428518,
256,99.8213,1.08473,0.0442673,-0.0223185,60.444,64.4442,0.0,0.5236474871635437,1.0,0.0,4,97.51482317114983,0.0,0.0,-0.20964527130126953,-1.0,0.0,96.45192958975944,
257,100.315,0.791201,0.0294631,-0.0252279,61.0554,65.0556,0.0,0.4164077043533325,1.0,0.0,4,98.79388107332724,0.0,0.0,-0.10723978281021118,-1.0,0.0,97.76170913848418,
258,100.858,0.252028,0.0115249,-0.0269063,61.6701,65.6703,0.0,-0.5994306206703186,1.0,0.0,5,100.27012561066141,0.0,0.0,-1.0158383250236511,-1.0,0.0,98.96537411315431,
259,101.094,-0.565502,-0.00637646,-0.0273844,62.2876,66.2878,0.0,0.592292070388794,1.0,0.0,5,100.76963606478009,0.0,0.0,-1.1917226910591125,-1.0,0.0,99.41211925746235,
260,100.981,-0.747519,-0.0199322,-0.026886,62.9051,66.9053,0.0,0.7546367645263672,1.0,0.0,5,99.95462105516484,0.0,0.0,-0.16234469413757324,-1.0,0.0,98.90591764692357,
261,100.782,-0.732399,-0.0359955,-0.0248515,63.5214,67.5216,0.0,-0.2831140160560608,1.0,0.0,5,98.9032590665803,0.0,0.0,-1.037750780582428,-1.0,0.0,97.59193383240557,
262,100.974,-1.05084,-0.0550889,-0.021169,64.1373,68.1375,0.0,-0.018812596797943115,1.0,0.0,5,98.04095471239816,0.0,0.0,-0.2643014192581177,-1.0,0.0,96.96166428662073,
263,101.391,-1.94377,-0.0740269,-0.0160624,64.755,68.7552,0.0,-0.41003838181495667,1.0,0.0,5,97.36391234565626,0.0,0.0,-0.39122578501701355,-1.0,0.0,96.24654461015116,
264,101.877,-2.84414,-0.0816111,-0.0104675,65.3756,69.3758,0.0,-0.7266546487808228,1.0,0.0,5,97.38538505904387,0.0,0.0,-0.3166162669658661,-1.0,0.0,96.29040017895412,
265,102.22,-2.74102,-0.0749855,-0.00509644,65.9988,69.999,0.0,-0.3276819586753845,1.0,0.0,5,98.10383371011686,0.0,0.0,-0.39897269010543823,-1.0,0.0,96.98414190308523,
266,102.564,-2.10202,-0.0596164,-0.000417074,66.6241,70.6243,0.0,-0.9355724453926086,1.0,0.0,5,99.32635426436619,0.0,0.0,-0.6078904867172241,-1.0,0.0,98.14398711835102,
267,102.969,-1.32639,-0.0404495,0.00325521,67.2519,71.2521,0.0,-0.42219746112823486,1.0,0.0,5,100.80282006119243,0.0,0.0,-0.5133749842643738,-1.0,0.0,99.64880756591312,
268,103.355,-0.461701,-0.0188125,0.00560506,67.8824,71.8826,0.0,-0.015538036823272705,1.0,0.0,5,102.36458572176127,0.0,0.0,-0.40665942430496216,-1.0,0.0,101.24258789446978,
269,103.816,0.747539,0.0018993,0.00668335,68.5154,72.5156,0.0,0.03594878315925598,1.0,0.0,5,103.71722394510006,0.0,0.0,-0.051486819982528687,-1.0,0.0,102.7017778991053,
270,104.325,1.71809,0.0125533,0.0072937,69.1516,73.1519,0.0,-0.43499645590782166,1.0,0.0,5,103.66198574933217,0.0,0.0,-0.47094523906707764,-1.0,0.0,102.52070217761205,
271,104.807,1.25556,0.0179376,0.00727336,69.7909,73.7911,0.0,0.8511239290237427,1.0,0.0,5,103.8501966191617,0.0,0.0,-1.2861203849315643,-1.0,0.0,102.46436050368223,
272,105.292,1.12664,0.0254066,0.00610352,70.433,74.4332,0.0,0.38767045736312866,1.0,0.0,5,103.92060711056351,0.0,0.0,-0.463453471660614,-1.0,0.0,102.78157106906532,
273,105.82,1.57843,0.0256773,0.00467936,71.0782,75.0784,0.0,-0.16848669946193695,1.0,0.0,5,104.42668044122772,0.0,0.0,-0.5561571568250656,-1.0,0.0,103.2598332941802,
274,106.321,1.14851,0.0178563,0.00376383,71.7265,75.7267,0.0,-0.1220029890537262,1.0,0.0,5,105.35485096788108,0.0,0.0,-0.046483710408210754,-1.0,0.0,104.34090585475862,
275,106.868,0.18071,0.0146629,0.00261434,72.3781,76.3783,0.0,-0.24504797160625458,1.0,0.0,5,106.07304253833077,0.0,0.0,-0.12304498255252838,-1.0,0.0,105.03612904356501,
276,107.372,-0.269621,0.018622,0.000773112,73.0327,77.0329,0.0,0.01080968976020813,1.0,0.0,5,106.35370045532255,0.0,0.0,-0.2558576613664627,-1.0,0.0,105.27694315691261,
277,107.893,0.126862,0.0252161,-0.00174967,73.6904,77.6906,0.0,-1.0,1.0,0.0,5,106.4985236609507,0.0,0.0,-1.0108096897602081,-1.0,0.0,105.19528075402263,
