step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7297722697257996,0.312481164932251,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17903193831443787,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9355432987213135,0.0562518835067749,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5175464153289795,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2020338773727417,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.34482890367507935,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2777389883995056,0.36021602153778076,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4713630676269531,0.5559408664703369,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13179875910282135,0.5203388929367065,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4905102849006653,0.6167259812355042,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014502935111522675,0.9672252535820007,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33739835023880005,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39583805203437805,0.4568408727645874,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21315649151802063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5901315808296204,0.08073019981384277,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.806093156337738,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.657228946685791,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16475018858909607,0.9847586154937744,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.933936595916748,0.28940385580062866,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.185942,-0.0100091,-6.64552e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1859358211830181,0.0,0.0,0.0,0.1859358211830181,
50,0.159602,-0.029898,5.51383e-05,0.333334,6351.65,0.00146484,0.3909802734851837,0.0,0.0,1,0.15959759966591036,0.0,0.0,0.0,0.15959759966591036,
51,0.176822,-0.0060499,0.000101868,0.333334,6351.65,0.00244141,0.5933747291564941,0.2136472463607788,0.0,1,0.17681299283081875,0.0,0.0,0.0,0.17681299283081875,
52,0.142282,-0.0519788,0.000222031,0.333334,6351.66,0.00390625,-0.7290753126144409,0.0,0.0,1,0.1422662009856665,0.0,0.0,0.0,0.1422662009856665,
53,0.497316,-0.0230814,0.000326935,0.333334,6351.66,0.00585938,-0.35410067439079285,0.4171537160873413,0.0,1,0.49723467842003655,0.0,0.0,0.0,0.49723467842003655,
54,0.670958,-0.0271176,0.000454251,0.333294,6351.66,0.00927734,0.4398784637451172,0.0,0.0,1,0.6708055391099441,0.0,0.0,0.0,0.6708055391099441,
55,1.27385,-0.0483328,0.0005644,0.333294,6351.67,0.0141602,-1.0,1.0,0.0,1,1.2734903166583131,0.0,0.0,0.0,1.2734903166583131,
56,2.23511,-0.18108,0.00128299,0.333182,6351.68,0.0244141,-1.0,1.0,0.0,1,2.233674348937844,0.0,0.0,0.0,2.233674348937844,
57,3.20745,-0.185012,0.0022257,0.332978,6351.69,0.0400391,1.0,1.0,0.0,1,3.2038726477803006,0.0,0.0,0.0,3.2038726477803006,
58,4.1686,-0.0690179,0.00262577,0.332846,6351.71,0.0605469,0.7907850742340088,1.0,0.0,1,4.163112743329511,0.0,0.0,0.0,4.163112743329511,
59,4.99817,-0.198209,0.00311977,0.332724,6351.74,0.0859375,-0.49247801303863525,0.8960848450660706,0.0,1,4.9903491187500935,0.0,0.0,0.0,4.9903491187500935,
60,5.56897,-0.0568582,0.00367719,0.332541,6351.77,0.118164,0.17424845695495605,0.5762310028076172,0.0,1,5.558693291676221,0.0,0.0,0.0,5.558693291676221,
61,5.58226,-0.195102,0.00420934,0.332439,6351.8,0.149414,-0.6179923415184021,0.0,0.0,1,5.570461764856525,0.0,0.0,0.0,5.570461764856525,
62,6.16066,-0.0933595,0.00474674,0.332266,6351.83,0.181641,0.5737144947052002,1.0,0.0,1,6.145969124833096,0.0,0.0,0.0,6.145969124833096,
63,6.52368,-0.229143,0.00523264,0.332124,6351.87,0.217773,-0.7431979775428772,0.11768162250518799,0.0,1,6.506522732754863,0.0,0.0,0.0,6.506522732754863,
64,6.83172,-0.569858,0.00717146,0.331697,6351.91,0.254883,-1.0,0.38922226428985596,0.0,1,6.807047830245449,0.0,0.0,0.0,6.807047830245449,
65,7.46931,-0.899703,0.0110105,0.330934,6351.95,0.294434,-0.9529129862785339,1.0,0.0,1,7.42773766016508,0.0,0.0,0.0,7.42773766016508,
66,7.96508,-1.18231,0.0159076,0.329845,6351.99,0.337891,-1.0,0.38279956579208374,0.0,1,7.9007222511627075,0.0,0.0,0.0,7.9007222511627075,
67,6.6954,-0.946231,0.0197957,0.328727,6352.03,0.378906,0.7807649374008179,0.0,0.9120979309082031,1,6.627822443746522,0.0,0.0,0.0,6.627822443746522,
68,6.41852,-0.89465,0.0228675,0.327831,6352.07,0.414063,-1.0,0.4864717721939087,0.0,1,6.343460521487673,0.0,0.0,0.0,6.343460521487673,
69,7.14931,-0.822043,0.0264719,0.326834,6352.1,0.45166,0.17297369241714478,1.0,0.0,1,7.052188307567528,0.0,0.0,0.0,7.052188307567528,
70,8.04324,-0.599271,0.0286544,0.32598,6352.15,0.494141,-0.0688772201538086,1.0,0.0,1,7.924716836674254,0.0,0.0,0.0,7.924716836674254,
71,8.90909,-0.73908,0.0310281,0.325136,6352.19,0.541504,-0.6886805295944214,0.7007495164871216,0.0,1,8.766607871061483,0.0,0.0,0.0,8.766607871061483,
72,9.61124,-0.580913,0.034016,0.324078,6352.25,0.598145,0.5965920686721802,0.6254265308380127,0.0,1,9.442243562417103,0.0,0.0,0.0,9.442243562417103,
73,10.4406,-0.175804,0.0347741,0.323417,6352.31,0.653809,1.0,1.0,0.0,1,10.252793400103695,0.0,0.0,0.0,10.252793400103695,
74,10.7674,-0.235744,0.0352886,0.322949,6352.36,0.712891,-0.18520699441432953,0.32108181715011597,0.0,1,10.570752645559878,0.0,0.0,0.0,10.570752645559878,
75,11.586,0.00280161,0.0354884,0.32244,6352.43,0.774902,0.20825771987438202,0.9995958209037781,0.0,1,11.37316375690625,0.0,0.0,0.0,11.37316375690625,
76,12.4011,0.467049,0.032986,0.322288,6352.49,0.841797,0.7906438708305359,1.0,0.0,1,12.189859687491348,0.0,0.0,0.0,12.189859687491348,
77,13.2818,0.45582,0.0296329,0.322389,6352.56,0.913574,-0.3157079219818115,1.0,0.0,1,13.079208667728007,0.0,0.0,0.0,13.079208667728007,
78,14.1445,0.668436,0.0268529,0.322501,6352.64,0.989746,1.0,1.0,0.0,1,13.949513061388897,0.0,0.0,0.0,13.949513061388897,
79,14.4914,0.611586,0.0236605,0.322827,6352.72,1.06982,-1.0,0.11477279663085938,0.0,1,14.315923017128512,0.0,0.0,0.0,14.315923017128512,
80,15.139,0.775662,0.0208347,0.323102,6352.8,1.15234,1.0,1.0,0.0,1,14.978017462432637,0.0,0.0,0.0,14.978017462432637,
81,15.8224,0.780223,0.0169376,0.3236,6352.89,1.23877,0.31179821491241455,0.5592454671859741,0.0,1,15.686140136725866,0.0,0.0,0.0,15.686140136725866,
82,16.1317,0.983443,0.0132049,0.3242,6352.98,1.32764,0.42799416184425354,0.3666720986366272,0.0,1,16.023787935759152,0.0,0.0,0.0,16.023787935759152,
83,16.6135,1.142,0.00855095,0.325035,6353.07,1.41895,0.46964752674102783,0.5991078019142151,0.0,1,16.541862886254144,0.0,0.0,0.0,16.541862886254144,
84,17.2727,0.784381,0.00500566,0.325848,6353.16,1.51318,0.1582922637462616,0.6987863183021545,0.0,1,17.22925315140221,0.0,0.0,0.0,17.22925315140221,
85,17.4524,0.0916913,0.00445682,0.326164,6353.26,1.60986,-0.1597001552581787,0.14933067560195923,0.0,1,17.413335695709097,0.0,0.0,0.0,17.413335695709097,
86,18.0894,-0.523601,0.00734884,0.325838,6353.36,1.7085,-0.6456291079521179,1.0,0.0,1,18.02244408423384,0.0,0.0,0.0,18.02244408423384,
87,18.8022,-1.08482,0.0143221,0.324882,6353.46,1.81104,-0.7405106425285339,1.0,0.0,1,18.66563276408496,0.0,0.0,0.0,18.66563276408496,
88,19.6591,-1.1156,0.0229185,0.323479,6353.57,1.91797,1.0,1.0,0.0,1,19.428678359085794,0.0,0.0,0.0,19.428678359085794,
89,20.2001,-0.821024,0.0280283,0.322116,6353.68,2.02881,0.4249309301376343,0.903259813785553,0.25202953815460205,1,19.909115897575465,0.0,0.0,0.0,19.909115897575465,
90,20.1874,-0.8209,0.0311945,0.320875,6353.79,2.14111,-1.0,1.0,0.0,2,19.862761788019068,0.0,0.0,0.0,19.862761788019068,
91,20.0925,-1.41383,0.0371898,0.319196,6353.9,2.25293,-0.7302297353744507,1.0,0.0,2,19.70507491145425,0.0,0.0,0.0,19.70507491145425,
92,19.9377,-2.07841,0.0465153,0.316785,6354.01,2.36328,-0.860841691493988,0.0,0.0,2,19.452597706716627,0.0,0.0,0.0,19.452597706716627,
93,19.8245,-2.61469,0.0583103,0.313632,6354.12,2.47314,-1.0,1.0,0.0,1,19.213148202837413,0.0,0.0,0.0,19.213148202837413,
94,19.8966,-2.38271,0.0697306,0.310092,6354.23,2.58203,-0.38493454456329346,1.0,0.0,1,19.155108520701724,0.0,0.0,0.0,19.155108520701724,
95,19.9959,-1.66784,0.0773051,0.306898,6354.34,2.69189,-0.4433302581310272,0.0,0.0,1,19.164058271864604,0.0,0.0,0.0,19.164058271864604,
96,20.4423,-0.987969,0.0813959,0.304202,6354.45,2.80322,0.6939921975135803,0.5718953609466553,0.0,1,19.543577925799674,0.0,0.0,0.0,19.543577925799674,
97,20.4762,-1.0021,0.0850542,0.301588,6354.58,2.92773,-0.7266420722007751,0.24934792518615723,0.0,2,19.532436136121113,0.0,0.0,0.0,19.532436136121113,
98,20.3783,-1.59833,0.0920394,0.298709,6354.69,3.04004,-0.6579753160476685,1.0,0.0,2,19.35556631494201,0.0,0.0,0.0,19.35556631494201,
99,20.2819,-2.18611,0.101642,0.295139,6354.8,3.15137,-1.0,0.5054259896278381,0.0,2,19.148250469555684,0.0,0.0,0.0,19.148250469555684,
100,20.2816,-2.27558,0.112049,0.291009,6354.91,3.26172,0.14512982964515686,0.20041728019714355,0.0,2,19.02052526727687,0.0,0.0,0.0,19.02052526727687,
101,20.7227,-2.07583,0.120366,0.286838,6355.02,3.37354,-0.652732253074646,0.7015339136123657,0.0,2,19.328621203577093,0.0,0.0,0.0,19.328621203577093,
102,21.246,-2.31075,0.130199,0.282413,6355.14,3.48779,-0.86785888671875,1.0,0.0,2,19.686975880739276,0.0,0.0,0.0,19.686975880739276,
103,21.4942,-2.42686,0.140849,0.277551,6355.26,3.604,-0.7984185218811035,0.2783203721046448,0.0,2,19.772628250613113,0.0,0.0,0.0,19.772628250613113,
104,22.1466,-2.06547,0.149978,0.272526,6355.37,3.72217,1.0,1.0,0.0,2,20.243457964516665,0.0,0.0,0.0,20.243457964516665,
105,22.6678,-1.30709,0.15528,0.267836,6355.5,3.84375,0.6198646426200867,0.5556725263595581,0.0,2,20.64220306593755,0.0,0.0,0.0,20.64220306593755,
106,23.2965,-0.505983,0.156685,0.263737,6355.62,3.96924,0.32951635122299194,1.0,0.0,2,21.193470395090237,0.0,0.0,0.0,21.193470395090237,
107,23.8522,0.248644,0.154822,0.260203,0.0917664,4.0918,0.35330110788345337,0.8876205682754517,0.0,2,21.727848634412933,0.0,0.0,50.0,71.72784863441294,lap_complete
