step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2825888991355896,0.0,1.0,1,0.0,0.0,0.0,-0.43433111906051636,-0.0,-1.0,0.0,-1.130299335718155,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3911040723323822,0.806850254535675,0.7553477883338928,1,0.0,0.0,0.0,-0.1085151731967926,-0.0,-1.0,0.0,-1.0325545519590378,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11156666278839111,0.7238092422485352,0.689486026763916,1,0.0,0.0,0.0,-0.2795374095439911,-0.0,-1.0,0.0,-1.0838612228631974,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7733535170555115,0.0,1.0,1,0.0,0.0,0.0,-0.6617868542671204,-0.0,-1.0,0.0,-1.1985360562801362,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4780685603618622,0.33617329597473145,1.0,1,0.0,0.0,0.0,-0.2952849566936493,-0.0,-1.0,0.0,-1.0885854870080949,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11254942417144775,0.0,0.23168045282363892,1,0.0,0.0,0.0,-0.36551913619041443,-0.0,-1.0,0.0,-1.1096557408571244,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8874505758285522,-0.0,-1.0,0.0,-1.2662351727485657,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7090283632278442,0.33688974380493164,1.0,1,0.0,0.0,0.0,-0.29097163677215576,-0.0,-1.0,0.0,-1.0872914910316467,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09850308299064636,1.0,0.8255923390388489,1,0.0,0.0,0.0,-0.8075314462184906,-0.0,-1.0,0.0,-1.2422594338655473,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47506049275398254,1.0,1.0,1,0.0,0.0,0.0,-0.5735635757446289,-0.0,-1.0,0.0,-1.1720690727233887,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08379003405570984,0.644817054271698,0.8240302205085754,1,0.0,0.0,0.0,-0.3912704586982727,-0.0,-1.0,0.0,-1.1173811376094818,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40254032611846924,0.0,0.9426131248474121,1,0.0,0.0,0.0,-0.3187502920627594,-0.0,-1.0,0.0,-1.0956250876188278,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3153607249259949,0.0,1.0,1,0.0,0.0,0.0,-0.08717960119247437,-0.0,-1.0,0.0,-1.0261538803577424,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5102219581604004,0.0,0.13463276624679565,1,0.0,0.0,0.0,-0.19486123323440552,-0.0,-1.0,0.0,-1.0584583699703216,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4897780418395996,-0.0,-1.0,0.0,-1.14693341255188,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15290769934654236,1.0,0.8420348763465881,1,0.0,0.0,0.0,-1.1529076993465424,-0.0,-1.0,0.0,-1.3458723098039627,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.019899815320968628,1.0,0.21583449840545654,1,0.0,0.0,0.0,-0.172807514667511,-0.0,-1.0,0.0,-1.0518422544002533,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02045580744743347,0.9419153928756714,1.0,1,0.0,0.0,0.0,-0.0005559921264648438,-0.0,-1.0,0.0,-1.0001667976379394,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5564602613449097,0.0,1.0,1,0.0,0.0,0.0,-0.5360044538974762,-0.0,-1.0,0.0,-1.1608013361692429,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.749475359916687,1.0,1.0,1,0.0,0.0,0.0,-0.19301509857177734,-0.0,-1.0,0.0,-1.0579045295715332,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2344440370798111,0.3138546645641327,0.08351421356201172,1,0.0,0.0,0.0,-0.5150313228368759,-0.0,-1.0,0.0,-1.1545093968510627,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.23459571599960327,1.0,1,0.0,0.0,0.0,-0.7655559629201889,-0.0,-1.0,0.0,-1.2296667888760566,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4891068935394287,0.16611281037330627,1.0,1,0.0,0.0,0.0,-1.4891068935394287,-0.0,-1.0,0.0,-1.4467320680618285,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.012779980897903442,1.0,1.0,1,0.0,0.0,0.0,-0.5018868744373322,-0.0,-1.0,0.0,-1.1505660623311997,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2752687335014343,0.0,1.0,1,0.0,0.0,0.0,-0.2624887526035309,-0.0,-1.0,0.0,-1.0787466257810592,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06880229711532593,0.0906866192817688,1.0,1,0.0,0.0,0.0,-0.2064664363861084,-0.0,-1.0,0.0,-1.0619399309158326,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23211249709129333,0.0,1.0,1,0.0,0.0,0.0,-0.1633101999759674,-0.0,-1.0,0.0,-1.0489930599927901,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.14161166548728943,0.5356084108352661,1,0.0,0.0,0.0,-0.7678875029087067,-0.0,-1.0,0.0,-1.230366250872612,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
51,0.0592207,-0.0207352,2.93891e-05,0.333334,6351.65,0.0,0.0,-0.023063600063323975,0.7194217443466187,0.0,1,0.05921982975288791,0.0,0.0,-1.023063600063324,-0.0,-1.0,0.0,-1.2476992502661093,
52,0.691687,0.070074,-0.000141319,0.333345,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.691638118835725,0.0,0.0,-1.023063600063324,-0.0,-1.0,0.0,-0.6152809611832721,
53,1.64657,0.196338,-0.00093716,0.333457,6351.66,0.00878906,0.0,0.9741823077201843,1.0,0.0,1,1.645797727276808,0.0,0.0,-0.025817692279815674,-0.0,-1.0,0.0,0.6380524195928634,
54,2.47668,0.341275,-0.00217551,0.333731,6351.67,0.0200195,0.0,1.0,1.0,0.0,1,2.4739801202042324,0.0,0.0,-0.025817692279815674,-0.0,-1.0,0.0,1.4662348125202875,
55,3.36011,0.353664,-0.00366801,0.334057,6351.69,0.0366211,0.0,0.45992499589920044,1.0,0.0,1,3.3539249513438247,0.0,0.0,-0.5400750041007996,-0.0,-1.0,0.0,2.191902450113585,
56,4.21702,0.533203,-0.00559491,0.334474,6351.71,0.0581055,0.0,0.9693175554275513,1.0,0.0,1,4.20515713530824,0.0,0.0,-0.5093925595283508,-0.0,-1.0,0.0,3.0523393674497346,
57,5.12495,0.538656,-0.00793808,0.335033,6351.74,0.0844727,0.0,-1.0,1.0,0.0,1,5.104447613396038,0.0,0.0,-1.9693175554275513,-0.0,-1.0,0.0,3.513652346767773,
58,6.05291,0.357239,-0.00955313,0.335491,6351.77,0.115723,0.0,0.278228223323822,1.0,0.0,1,6.023722122586418,0.0,0.0,-1.278228223323822,-0.0,-1.0,0.0,4.640253655589271,
59,6.91018,0.489901,-0.011389,0.335939,6351.8,0.151855,0.0,0.5294154286384583,1.0,0.0,1,6.870382678128147,0.0,0.0,-0.25118720531463623,-0.0,-1.0,0.0,5.795026516533756,
60,7.90414,0.331278,-0.0132214,0.336468,6351.85,0.197266,0.0,-0.6818687915802002,1.0,0.0,1,7.8511987908232275,0.0,0.0,-1.2112842202186584,-0.0,-1.0,0.0,6.48781352475763,
61,8.71037,0.00264193,-0.0132696,0.336692,6351.9,0.243652,0.0,-0.03259208798408508,1.0,0.0,1,8.651813273450694,0.0,0.0,-0.6492767035961151,-0.0,-1.0,0.0,7.457030262371859,
62,9.51459,-0.31994,-0.0120718,0.336661,6351.95,0.294434,0.0,-0.8782230019569397,1.0,0.0,1,9.456469016693895,0.0,0.0,-0.8456309139728546,-0.0,-1.0,0.0,8.202779742502038,
63,10.3095,-0.430791,-0.0100438,0.336397,6352.0,0.350098,0.0,-0.281759113073349,1.0,0.0,1,10.257207596330316,0.0,0.0,-0.5964638888835907,-0.0,-1.0,0.0,9.078268429665238,
64,9.75899,-0.332463,-0.00862711,0.336112,6352.06,0.40625,0.0,-1.0,1.0,1.0,1,9.716531418014451,0.0,0.0,-0.718240886926651,-0.0,-1.0,0.0,8.501059151936456,
65,9.87314,-0.375399,-0.00735205,0.335898,6352.11,0.460449,0.0,1.0,1.0,0.0,1,9.83657958405903,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.236579584059031,
66,10.6843,-0.132858,-0.00652378,0.335695,6352.17,0.517578,0.0,0.7157981395721436,1.0,0.0,1,10.649221876356295,0.0,0.0,-0.28420186042785645,-0.0,-1.0,0.0,9.563961318227937,
67,11.4862,0.309701,-0.00851172,0.335858,6352.23,0.579102,0.0,0.543908417224884,1.0,0.0,1,11.436900849623944,0.0,0.0,-0.17188972234725952,-0.0,-1.0,0.0,10.385333932919766,
68,12.2958,0.293437,-0.0107014,0.336315,6352.3,0.645508,0.0,-0.22914621233940125,1.0,0.0,1,12.229306068110787,0.0,0.0,-0.7730546295642853,-0.0,-1.0,0.0,10.997389679241502,
69,13.113,0.40544,-0.012221,0.336763,6352.37,0.716309,0.0,0.23978549242019653,1.0,0.0,1,13.031895788302796,0.0,0.0,-0.4689317047595978,-0.0,-1.0,0.0,11.891216276874916,
70,13.9147,0.11921,-0.0131819,0.3372,6352.44,0.791504,0.0,-0.7623602151870728,1.0,0.0,1,13.821782655065402,0.0,0.0,-1.0021457076072693,-0.0,-1.0,0.0,12.521138942783221,
71,14.7364,0.204284,-0.0135323,0.337455,6352.52,0.871094,0.0,0.24898958206176758,1.0,0.0,1,14.63534508291965,0.0,0.0,-1.0113497972488403,-0.0,-1.0,0.0,13.331940143745,
72,15.5975,0.0540464,-0.0145008,0.337872,6352.62,0.964355,0.0,-0.1887696534395218,1.0,0.0,1,15.482776009802947,0.0,0.0,-0.43775923550128937,-0.0,-1.0,0.0,14.35144823915256,
73,16.3604,-0.458628,-0.0123002,0.337872,6352.7,1.05322,0.0,-0.6876935958862305,1.0,0.0,1,16.25854683400745,0.0,0.0,-0.4989239424467087,-0.0,-1.0,0.0,15.108869651273437,
74,17.1471,-0.574479,-0.00861615,0.337486,6352.8,1.14648,0.0,0.8543110489845276,1.0,0.0,1,17.072593441553106,0.0,0.0,-1.542004644870758,-0.0,-1.0,0.0,15.609992048091879,
75,17.833,-0.114434,-0.00811833,0.337292,6352.9,1.24414,0.0,0.892579197883606,1.0,0.06418931484222412,1,17.760026046639506,0.0,0.0,-0.03826814889907837,-0.0,-1.0,0.0,16.748545601969784,
76,18.5166,0.525634,-0.0110194,0.337669,6353.0,1.34521,0.0,0.7287425398826599,1.0,0.0,1,18.413456955801514,0.0,0.0,-0.16383665800094604,-0.0,-1.0,0.0,17.364305958401232,
77,18.5854,0.822388,-0.0154211,0.338615,6353.1,1.44824,0.0,-0.2692852318286896,0.0,0.0,1,18.439892167595964,0.0,0.0,-0.9980277717113495,-0.0,-1.0,0.0,17.14048383608256,
78,19.2759,0.305337,-0.0166046,0.339419,6353.2,1.55322,0.0,-0.38214319944381714,1.0,0.0,1,19.11321580468495,0.0,0.0,-0.11285796761512756,-0.0,-1.0,0.0,18.07935841440041,
79,20.0417,-0.323572,-0.0135605,0.339673,6353.31,1.66309,0.0,-0.7012112140655518,1.0,0.0,1,19.903973750792563,0.0,0.0,-0.3190680146217346,-0.0,-1.0,0.0,18.808253346406044,
80,20.2243,-0.882151,-0.00858324,0.339286,6353.43,1.7749,0.0,-0.36162272095680237,1.0,0.0,2,20.136761077526113,0.0,0.0,-0.3395884931087494,-0.0,-1.0,0.0,19.034884529593487,
81,20.2323,-0.586407,-0.00528544,0.338666,6353.54,1.88721,0.0,0.31692424416542053,0.8602122068405151,0.0,2,20.178549342236934,0.0,0.0,-0.6785469651222229,-0.0,-1.0,0.0,18.974985252700268,
82,20.2582,-0.420891,-0.00373476,0.338351,6353.65,2.0,0.0,-0.129690021276474,1.0,0.0,2,20.220229045527283,0.0,0.0,-0.44661426544189453,-0.0,-1.0,0.0,19.086244765894715,
83,20.8159,0.0209369,-0.00366658,0.338209,6353.77,2.11377,0.0,0.5229678750038147,1.0,0.0,2,20.777598581861064,0.0,0.0,-0.6526578962802887,-0.0,-1.0,0.0,19.581801212976977,
84,21.4165,0.699593,-0.00738495,0.338666,6353.88,2.23145,0.0,0.6518770456314087,1.0,0.0,2,21.336836829577937,0.0,0.0,-0.128909170627594,-0.0,-1.0,0.0,20.298164078389657,
85,22.0694,0.918543,-0.0128977,0.339714,6354.0,2.35205,0.0,-0.4751673936843872,1.0,0.0,2,21.925246091437447,0.0,0.0,-1.127044439315796,-0.0,-1.0,0.0,20.58713275964271,
86,22.7826,0.398035,-0.0148727,0.34062,6354.13,2.47705,0.0,-0.3229282796382904,1.0,0.0,2,22.610667180991452,0.0,0.0,-0.1522391140460968,-0.0,-1.0,0.0,21.564995446777623,
87,23.4502,0.298702,-0.0151603,0.341169,6354.26,2.60547,0.0,0.6066914796829224,1.0,0.0,2,23.2697559922941,0.0,0.0,-0.9296197593212128,-0.0,-1.0,0.0,21.990870064497738,
88,24.1203,0.154553,-0.0163519,0.3418,6354.39,2.73779,0.0,-1.0,1.0,0.0,2,23.919877794486098,0.0,0.0,-1.6066914796829224,-0.0,-1.0,0.0,22.43787035058122,
89,24.7421,-0.424729,-0.0142562,0.342014,6354.52,2.87354,0.0,-1.0,1.0,0.0,2,24.56322757075141,0.0,0.0,-0.0,-0.0,-1.0,0.0,23.56322757075141,
90,25.3666,-0.768621,-0.00989025,0.341688,6354.66,3.01318,0.0,-0.24967491626739502,1.0,0.0,2,25.23992040439511,0.0,0.0,-0.750325083732605,-0.0,-1.0,0.0,24.01482287927533,
91,25.6198,-0.415368,-0.00755804,0.341281,6354.81,3.15479,0.0,0.654672384262085,0.2317037582397461,0.0,2,25.522251436327736,0.0,0.0,-0.90434730052948,-0.0,-1.0,0.0,24.25094724616889,
92,26.1869,0.0327811,-0.00848549,0.341353,6354.95,3.29883,0.0,0.08754417300224304,1.0,0.0,2,26.07485422517136,0.0,0.0,-0.5671282112598419,-0.0,-1.0,0.0,24.90471576179341,
93,26.6347,0.534248,-0.0112955,0.341841,6355.1,3.4458,0.0,0.6633915305137634,1.0,0.08675408363342285,2,26.48257795157316,0.0,0.0,-0.5758473575115204,-0.0,-1.0,0.0,25.309823744319704,
94,27.1259,0.700238,-0.0156385,0.342828,6355.25,3.59521,0.0,-0.3469330370426178,1.0,0.0,2,26.910487527950284,0.0,0.0,-1.0103245675563812,-0.0,-1.0,0.0,25.60739015768337,
95,27.4968,0.0881174,-0.0161845,0.343611,6355.4,3.74707,0.0,-0.9128125905990601,0.5056127309799194,0.0,2,27.270697583742756,0.0,0.0,-0.5658795535564423,-0.0,-1.0,0.0,26.100933717675822,
96,28.0082,-0.61356,-0.0126244,0.343713,6355.55,3.90137,0.0,-1.0,1.0,0.0,2,27.829179455558208,0.0,0.0,-0.08718740940093994,-0.0,-1.0,0.0,26.803023232737925,
97,28.57,-1.03055,-0.00567187,0.342977,0.0671082,4.06689,0.0,-0.1784011721611023,1.0,0.0,2,28.488518222687965,0.0,0.0,-0.8215988278388977,-0.0,-1.0,0.0,27.242038574336295,
98,29.245,-0.686405,-0.00233117,0.342295,0.227844,4.22763,0.0,-0.10398191213607788,1.0,0.0,2,29.210833033749868,0.0,0.0,-0.07441926002502441,-0.0,-1.0,0.0,28.188507255742362,
99,29.9197,-0.162712,-0.00180795,0.341949,0.392426,4.39221,0.0,0.805978000164032,1.0,0.0,2,29.892604454929906,0.0,0.0,-0.9099599123001099,-0.0,-1.0,0.0,28.619616481239873,
100,30.5193,0.495517,-0.00501699,0.342224,0.560486,4.56027,0.0,0.5549130439758301,1.0,0.0,2,30.442358722243508,0.0,0.0,-0.2510649561882019,-0.0,-1.0,0.0,29.367039235387047,
101,30.8935,0.911417,-0.0105688,0.34316,0.731232,4.73102,0.0,-0.3017517030239105,1.0,0.05205082893371582,2,30.728524049100653,0.0,0.0,-0.8566647469997406,-0.0,-1.0,0.0,29.47152462500073,
102,31.5307,0.483361,-0.0134308,0.344177,0.904663,4.90445,0.0,-1.0,1.0,0.0,2,31.316121291233188,0.0,0.0,-0.6982482969760895,-0.0,-1.0,0.0,30.10664680214036,
103,32.1543,-0.180111,-0.0118283,0.344686,1.08173,5.08151,0.0,-0.8549789190292358,1.0,0.0,2,31.961889774297273,0.0,0.0,-0.14502108097076416,-0.0,-1.0,0.0,30.918383450006043,
104,32.6086,-0.85341,-0.00660975,0.344452,1.26184,5.26163,0.0,-1.0,1.0,0.0,2,32.50012112514955,0.0,0.0,-0.14502108097076416,-0.0,-1.0,0.0,31.45661480085832,
105,33.0819,-1.37927,0.00155586,0.343475,1.44437,5.44415,0.0,1.0,1.0,0.0,2,33.056124567240744,0.0,0.0,-2.0,-0.0,-1.0,0.0,31.456124567240742,
106,33.6933,-1.22986,0.00951885,0.342031,1.62994,5.62973,0.0,1.0,1.0,0.0,2,33.53141524906049,0.0,0.0,-0.0,-0.0,-1.0,0.0,32.53141524906049,
107,34.3516,-0.574195,0.0122014,0.340861,1.81906,5.81885,0.0,1.0,1.0,0.0,2,34.13947939262988,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.13947939262988,
108,34.9581,0.143392,0.0102245,0.340322,2.01175,6.01154,0.0,1.0,1.0,0.0,2,34.77756131610932,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.77756131610932,
109,34.9538,0.885716,0.00471907,0.340566,2.20627,6.20605,0.0,1.0,0.0,0.0,2,34.87093638840152,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.87093638840152,
110,35.3254,1.43948,-0.00428006,0.341654,2.40131,6.40109,0.0,-1.0,1.0,0.0,2,35.24947925406685,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.64947925406685,
111,35.9151,1.40997,-0.0142929,0.343333,2.59921,6.599,0.0,0.010823532938957214,1.0,0.0,2,35.65477484102542,0.0,0.0,-1.0108235329389572,-0.0,-1.0,0.0,34.35152778114374,
112,36.6015,0.788977,-0.0189225,0.3449,2.80072,6.80051,0.0,-1.0,1.0,0.0,2,36.24867213416286,0.0,0.0,-1.0108235329389572,-0.0,-1.0,0.0,34.945425074281175,
113,37.145,0.0524704,-0.0182915,0.345907,3.00577,7.00555,0.0,-0.35791486501693726,1.0,0.0,2,36.79908626502347,0.0,0.0,-0.6420851349830627,-0.0,-1.0,0.0,35.60646072452855,
114,37.7265,-0.272189,-0.0148797,0.346303,3.21381,7.21359,0.0,0.8034662008285522,1.0,0.0,2,37.44165450647492,0.0,0.0,-1.1613810658454895,-0.0,-1.0,0.0,36.093240186721275,
115,37.8579,0.0167056,-0.0143315,0.34671,3.4241,7.42389,0.0,0.054886594414711,0.0,0.0,2,37.58274125312537,0.0,0.0,-0.7485796064138412,-0.0,-1.0,0.0,36.35816737120122,
116,38.3704,-0.289831,-0.0135075,0.347127,3.63568,7.63547,0.0,-0.7538813352584839,1.0,0.0,2,38.1077634556171,0.0,0.0,-0.8087679296731949,-0.0,-1.0,0.0,36.865133076715146,
117,38.9393,-0.334184,-0.0103881,0.347178,3.85068,7.85046,0.0,0.33655422925949097,1.0,0.0,2,38.73494996433853,0.0,0.0,-1.0904355645179749,-0.0,-1.0,0.0,37.40781929498314,
118,39.5354,0.222648,-0.0115166,0.347514,4.06879,8.06857,0.0,0.3146061599254608,1.0,0.0,2,39.30512653647467,0.0,0.0,-0.02194806933403015,-0.0,-1.0,0.0,38.29854211567446,
119,40.0894,0.352118,-0.0151242,0.348368,4.29019,8.28998,0.0,-0.8182648420333862,1.0,0.0,2,39.78166653981566,0.0,0.0,-1.132871001958847,-0.0,-1.0,0.0,38.441805239228,
120,40.2004,-0.2032,-0.0145745,0.349009,4.51361,8.5134,0.0,-0.556818962097168,1.0,0.0,3,39.903190476700374,0.0,0.0,-0.26144587993621826,-0.0,-1.0,0.0,38.824756712719505,
121,40.0877,-0.88743,-0.00937086,0.348938,4.73666,8.73645,0.0,-0.7096142172813416,1.0,0.0,3,39.898114538672225,0.0,0.0,-0.15279525518417358,-0.0,-1.0,0.0,38.85227596211697,
122,39.9779,-1.44629,-0.000251339,0.348002,4.95901,8.9588,0.0,0.35906440019607544,1.0,0.0,3,39.97287473462104,0.0,0.0,-1.068678617477417,-0.0,-1.0,0.0,38.65227114937781,
123,40.0193,-1.08085,0.00742638,0.346639,5.18118,9.18097,0.0,1.0,1.0,0.0,2,39.86959855179733,0.0,0.0,-0.6409355998039246,-0.0,-1.0,0.0,38.677317871856154,
124,39.9876,-0.282554,0.00904349,0.345713,5.40335,9.40314,0.0,0.675871729850769,1.0,0.0,3,39.80515355824307,0.0,0.0,-0.32412827014923096,-0.0,-1.0,0.0,38.7079150771983,
125,39.8969,0.545924,0.00520788,0.345591,5.62523,9.62501,0.0,0.6343705058097839,1.0,0.0,2,39.79247029490791,0.0,0.0,-0.04150122404098511,-0.0,-1.0,0.0,38.78001992769561,
126,40.2802,1.1502,-0.00317837,0.346364,5.84776,9.84755,0.0,0.5402088761329651,1.0,0.0,2,40.21598396229828,0.0,0.0,-0.09416162967681885,-0.0,-1.0,0.0,39.187735473395236,
127,40.4843,1.33773,-0.0134069,0.34788,6.07246,10.0722,0.0,0.2717370390892029,1.0,0.0,3,40.20928527899366,0.0,0.0,-0.2684718370437622,-0.0,-1.0,0.0,39.12874372788053,
128,40.4995,0.855885,-0.0194602,0.349538,6.29738,10.2972,0.0,-1.0,1.0,0.0,3,40.09779236070821,0.0,0.0,-1.2717370390892029,-0.0,-1.0,0.0,38.71627124898145,
129,40.5087,0.491277,-0.0214115,0.350871,6.52229,10.5221,0.0,0.050620079040527344,1.0,0.0,3,40.06577182159686,0.0,0.0,-1.0506200790405273,-0.0,-1.0,0.0,38.7505857978847,
130,40.9232,0.795867,-0.0246782,0.352275,6.74827,10.7481,0.0,0.6796100735664368,1.0,0.0,3,40.40583503609397,0.0,0.0,-0.6289899945259094,-0.0,-1.0,0.0,39.2171380377362,
131,41.43,0.837783,-0.0303611,0.354156,6.97682,10.9766,0.0,-0.1902475357055664,1.0,0.0,3,40.78207288778866,0.0,0.0,-0.8698576092720032,-0.0,-1.0,0.0,39.521115605007054,
