step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,115.661,-2.88758,-0.0325641,-0.049764,81.157,85.157,0.0,-1.0,1.0,0.0,5,113.71681539261567,0.0,0.0,-0.4320530295372009,-1.0,0.0,112.58719948375452,
279,116.12,-2.20503,-0.0182064,-0.0492147,81.8654,85.8655,0.0,-1.0,1.0,0.0,5,115.04375002220567,0.0,0.0,-0.0,-1.0,0.0,114.04375002220567,
280,116.428,-1.1737,0.00202637,-0.0497945,82.5763,86.5763,0.0,-0.3113041818141937,1.0,0.0,5,116.30979794073791,0.0,0.0,-0.6886958181858063,-1.0,0.0,115.10318919528217,
281,116.672,-0.0280116,0.0246195,-0.0517985,83.2885,87.2885,0.0,-0.4881907105445862,1.0,0.0,5,115.2005851112186,0.0,0.0,-0.17688652873039246,-1.0,0.0,114.14751915259949,
282,117.047,1.31668,0.0474182,-0.0553182,84.0023,88.0023,0.0,1.0,1.0,0.0,5,114.14139621181783,0.0,0.0,-1.4881907105445862,-1.0,0.0,112.69493899865446,
283,117.569,2.86029,0.0611625,-0.0596212,84.719,88.7191,0.0,1.0,1.0,0.0,5,113.75599871104967,0.0,0.0,-0.0,-1.0,0.0,112.75599871104967,
284,118.087,3.11597,0.0592114,-0.0638529,85.439,89.439,0.0,1.0,1.0,0.0,5,114.3860487566004,0.0,0.0,-0.0,-1.0,0.0,113.3860487566004,
285,118.56,2.42294,0.045454,-0.0674947,86.1621,90.1622,0.0,1.0,1.0,0.0,5,115.74395931075135,0.0,0.0,-0.0,-1.0,0.0,114.74395931075135,
286,118.879,1.32003,0.0252556,-0.0700582,86.8878,90.8878,0.0,0.12982547283172607,1.0,0.0,5,117.34006815312534,0.0,0.0,-0.8701745271682739,-1.0,0.0,116.07901579497486,
287,119.131,0.0931694,0.00256172,-0.0712077,87.615,91.6151,0.0,0.48066285252571106,1.0,0.0,5,118.97801914125222,0.0,0.0,-0.350837379693985,-1.0,0.0,117.87276792734403,
288,119.472,-1.1155,-0.0213565,-0.0707906,88.3441,92.3442,0.0,0.6214596629142761,1.0,0.0,5,118.16910053264724,0.0,0.0,-0.14079681038856506,-1.0,0.0,117.12686148953067,
289,119.799,-2.39578,-0.0460152,-0.0686544,89.0753,93.0754,0.0,-0.9533676505088806,1.0,0.0,5,116.91687637630343,0.0,0.0,-1.5748273134231567,-1.0,0.0,115.44442818227648,
290,120.179,-3.98027,-0.0657674,-0.0651245,89.8086,93.8087,0.0,-0.1938585788011551,1.0,0.0,5,115.97010361202625,0.0,0.0,-0.7595090717077255,-1.0,0.0,114.74225089051393,
291,120.723,-4.60654,-0.0701526,-0.0612081,90.5449,94.545,0.0,-0.26826730370521545,1.0,0.0,5,116.19501575406781,0.0,0.0,-0.07440872490406036,-1.0,0.0,115.17269313659659,
292,121.404,-3.32797,-0.0647944,-0.0569458,91.285,95.2851,0.0,0.004105269908905029,1.0,0.0,5,117.21884492822856,0.0,0.0,-0.2723725736141205,-1.0,0.0,116.13713315614433,
293,122.045,-2.52849,-0.0580522,-0.0520935,92.0287,96.0288,0.0,-0.23071452975273132,1.0,0.0,5,118.29890741119306,0.0,0.0,-0.23481979966163635,-1.0,0.0,117.22846147129457,
294,122.606,-1.78142,-0.0443465,-0.0477397,92.7762,96.7762,0.0,-0.648975133895874,1.0,0.0,5,119.76777802334205,0.0,0.0,-0.4182606041431427,-1.0,0.0,118.6422998420991,
295,123.11,-0.688863,-0.0256111,-0.0444946,93.5268,97.5269,0.0,0.14100736379623413,1.0,0.0,5,121.49330760968363,0.0,0.0,-0.7899824976921082,-1.0,0.0,120.256312860376,
296,123.718,0.993593,-0.0102722,-0.0420532,94.281,98.281,0.0,1.0,1.0,0.0,5,123.07605596868984,0.0,0.0,-0.8589926362037659,-1.0,0.0,121.81835817782871,
297,124.374,1.47931,-0.00515171,-0.0397034,95.0391,99.0392,0.0,0.014313936233520508,1.0,0.0,5,124.0519815807962,0.0,0.0,-0.9856860637664795,-1.0,0.0,122.75627576166625,
298,124.995,0.972468,-0.00105227,-0.037974,95.8013,99.8014,0.0,-0.30945342779159546,1.0,0.0,5,124.9291665660765,0.0,0.0,-0.32376736402511597,-1.0,0.0,123.83203635686897,
299,125.556,0.798907,0.00756946,-0.0374146,96.567,100.567,0.0,-0.25295382738113403,1.0,0.0,5,125.07721202135704,0.0,0.0,-0.056499600410461426,-1.0,0.0,124.0602621412339,
300,126.147,1.40139,0.0168142,-0.0379232,97.3363,101.336,0.0,0.8409403562545776,1.0,0.0,5,125.06868797644154,0.0,0.0,-1.0938941836357117,-1.0,0.0,123.74051972135082,
301,126.765,1.87456,0.015636,-0.0383809,98.1093,102.109,0.0,1.0,1.0,0.0,5,125.75849588932434,0.0,0.0,-0.15905964374542236,-1.0,0.0,124.7107779962007,
302,127.329,1.30934,0.00482165,-0.0381266,98.8859,102.886,0.0,-0.5992639660835266,1.0,0.0,5,127.02055316390465,0.0,0.0,-1.5992639660835266,-1.0,0.0,125.5407739740796,
303,127.916,0.554366,-0.00913493,-0.037089,99.6659,103.666,0.0,0.32858285307884216,1.0,0.0,5,127.3264192100329,0.0,0.0,-0.9278468191623688,-1.0,0.0,126.04806516428418,
304,128.517,-0.705048,-0.0241693,-0.0349935,100.45,104.45,0.0,-0.6698496341705322,1.0,0.0,5,126.92653313757658,0.0,0.0,-0.9984324872493744,-1.0,0.0,125.62700339140177,
305,129.17,-1.75183,-0.0284221,-0.0328166,101.237,105.237,0.0,-0.7241533398628235,1.0,0.0,5,127.28243653552187,0.0,0.0,-0.05430370569229126,-1.0,0.0,126.26614542381418,
306,129.734,-1.66442,-0.0205343,-0.0312398,102.028,106.029,0.0,-1.0,1.0,0.0,5,128.37474447332136,0.0,0.0,-0.2758466601371765,-1.0,0.0,127.29199047528022,
307,130.097,-0.910367,-0.00472737,-0.0307007,102.823,106.823,0.0,-1.0,1.0,0.0,5,129.7880391149865,0.0,0.0,-0.0,-1.0,0.0,128.7880391149865,
308,130.338,0.149722,0.0153148,-0.0316162,103.618,107.618,0.0,0.7819719910621643,1.0,0.0,5,129.32470417216476,0.0,0.0,-1.7819719910621643,-1.0,0.0,127.79011257484612,
309,130.567,1.3923,0.0372458,-0.0341492,104.416,108.416,0.0,0.3589820861816406,1.0,0.0,5,128.04547192671453,0.0,0.0,-0.4229899048805237,-1.0,0.0,126.91857495525036,
310,130.898,2.57884,0.058756,-0.0383097,105.214,109.214,0.0,-0.2686724066734314,1.0,0.0,5,126.82880833938827,0.0,0.0,-0.627654492855072,-1.0,0.0,125.64051199153175,
311,131.384,3.99591,0.0770946,-0.0440165,106.015,110.015,0.0,0.0634121298789978,1.0,0.0,5,125.93426478454099,0.0,0.0,-0.3320845365524292,-1.0,0.0,124.83463942357525,
312,131.956,4.12639,0.0879204,-0.0508016,106.819,110.819,0.0,-0.11947086453437805,1.0,0.0,5,125.65297705919946,0.0,0.0,-0.18288299441337585,-1.0,0.0,124.59811216087544,
313,132.54,4.35552,0.0941694,-0.0588481,107.627,111.627,0.0,1.0,1.0,0.0,5,125.7213732811224,0.0,0.0,-1.119470864534378,-1.0,0.0,124.38553202176209,
314,133.264,3.30234,0.0910091,-0.0674235,108.438,112.438,0.0,-0.6647018790245056,1.0,0.0,5,126.6567402183443,0.0,0.0,-1.6647018790245056,-1.0,0.0,125.15732965463694,
315,133.954,2.52858,0.0878958,-0.0768534,109.253,113.253,0.0,1.0,1.0,0.0,5,127.55747097954361,0.0,0.0,-1.6647018790245056,-1.0,0.0,126.05806041583625,
316,134.572,1.91401,0.0765647,-0.0859782,110.072,114.072,0.0,1.0,1.0,0.0,5,129.03105130059447,0.0,0.0,-0.0,-1.0,0.0,128.03105130059447,
317,135.08,0.788383,0.0582351,-0.0940348,110.894,114.894,0.0,1.0,1.0,0.0,5,130.92003860387126,0.0,0.0,-0.0,-1.0,0.0,129.92003860387126,
318,135.436,-0.582935,0.0361591,-0.100657,111.72,115.72,0.0,0.2660941481590271,1.0,0.0,5,132.89938130013164,0.0,0.0,-0.7339058518409729,-1.0,0.0,131.67920954457935,
319,135.691,-2.03259,0.0129012,-0.105581,112.548,116.548,0.0,-0.8673638105392456,1.0,0.0,5,134.80444380221186,0.0,0.0,-1.1334579586982727,-1.0,0.0,133.4644064146024,
320,135.992,-3.30536,-0.0100248,-0.108724,113.378,117.379,0.0,0.8300937414169312,1.0,0.0,5,135.30353180572467,0.0,0.0,-1.6974575519561768,-1.0,0.0,133.79429454013783,
321,136.267,-4.51852,-0.0331629,-0.109914,114.211,118.211,0.0,-0.46462905406951904,1.0,0.0,5,133.93298483600503,0.0,0.0,-1.2947227954864502,-1.0,0.0,132.5445679973591,
322,136.605,-5.76923,-0.0535389,-0.109283,115.045,119.045,0.0,0.06994584202766418,1.0,0.0,5,132.75416956787734,0.0,0.0,-0.5345748960971832,-1.0,0.0,131.59379709904817,
323,136.994,-6.15445,-0.0702514,-0.106883,115.882,119.882,0.0,0.365352988243103,1.0,0.0,5,131.848035521954,0.0,0.0,-0.29540714621543884,-1.0,0.0,130.75941337808936,
324,137.356,-6.4881,-0.0858262,-0.102468,116.721,120.721,0.0,-0.9063395261764526,1.0,0.0,5,130.96328096231412,0.0,0.0,-1.2716925144195557,-1.0,0.0,129.58177320798825,
325,137.821,-6.94091,-0.0917359,-0.0968018,117.562,121.562,0.0,-1.0,1.0,0.0,5,130.92878799118648,0.0,0.0,-0.09366047382354736,-1.0,0.0,129.90068984903942,
326,138.428,-5.77947,-0.0802842,-0.0910136,118.406,122.406,0.0,-1.0,1.0,0.0,5,132.43129397350293,0.0,0.0,-0.0,-1.0,0.0,131.43129397350293,
327,138.902,-3.481,-0.0569096,-0.0857442,119.254,123.254,0.0,0.44376522302627563,1.0,0.0328289270401001,5,134.7268340499338,0.0,0.0,-1.4437652230262756,-1.0,0.0,133.29370448302592,
328,139.402,-0.819092,-0.0320413,-0.0813599,120.104,124.104,0.0,-0.1987549513578415,1.0,0.0,5,137.0975194105405,0.0,0.0,-0.6425201743841171,-1.0,0.0,135.90476335822527,
329,139.981,0.925132,-0.00876521,-0.0781047,120.958,124.958,0.0,-0.5993462204933167,1.0,0.0,5,139.36214916584078,0.0,0.0,-0.40059126913547516,-1.0,0.0,138.24197178510013,
330,140.391,2.53197,0.0156659,-0.076589,121.815,125.815,0.0,-0.45895302295684814,1.0,0.0,5,139.27414223951416,0.0,0.0,-0.1403931975364685,-1.0,0.0,138.23202428025323,
331,140.709,4.10486,0.0391208,-0.076945,122.674,126.674,0.0,0.04534585773944855,1.0,0.0,5,137.84971826798625,0.0,0.0,-0.5042988806962967,-1.0,0.0,136.69842860377736,
332,141.15,5.13941,0.0591292,-0.079071,123.536,127.536,0.0,-0.2767316997051239,1.0,0.0,5,136.73271113243365,0.0,0.0,-0.32207755744457245,-1.0,0.0,135.63608786520027,
333,141.548,5.87766,0.0785023,-0.0832113,124.4,128.4,0.0,-0.409321665763855,1.0,0.0,5,135.56185426147445,0.0,0.0,-0.13258996605873108,-1.0,0.0,134.52207727165683,
334,141.864,6.56236,0.0966951,-0.0894165,125.266,129.266,0.0,1.0,1.0,0.0,5,134.35321284112916,0.0,0.0,-1.409321665763855,-1.0,0.0,132.93041634140002,
335,142.282,6.94625,0.109354,-0.0973409,126.134,130.134,0.0,0.0003018975257873535,1.0,0.0,5,133.6680650539582,0.0,0.0,-0.9996981024742126,-1.0,0.0,132.36815562321593,
336,142.854,6.9604,0.112629,-0.106527,127.004,131.004,0.0,1.0,1.0,0.0,5,133.9211310541599,0.0,0.0,-0.9996981024742126,-1.0,0.0,132.62122162341763,
337,143.369,5.01875,0.102928,-0.11615,127.878,131.878,0.0,-0.9885138273239136,0.6867513656616211,0.0,5,135.24491101443616,0.0,0.0,-1.9885138273239136,-1.0,0.0,133.64835686623897,
338,143.83,3.30728,0.0914096,-0.126475,128.754,132.754,0.0,0.3344448208808899,0.8630570769309998,0.0,5,136.66494653697546,0.0,0.0,-1.3229586482048035,-1.0,0.0,135.26805894251402,
339,144.355,1.77126,0.0723096,-0.136159,129.633,133.633,0.0,0.8434404134750366,1.0,0.0,5,138.76319233131227,0.0,0.0,-0.5089955925941467,-1.0,0.0,137.61049365353404,
340,144.347,-0.0336376,0.0483059,-0.144409,130.514,134.514,0.0,0.07419291138648987,0.0,0.0,5,140.69356863915553,0.0,0.0,-0.7692475020885468,-1.0,0.0,139.46279438852898,
341,144.688,-2.35494,0.0256611,-0.151174,131.396,135.396,0.0,-0.25483644008636475,1.0,0.0,5,142.78414178020074,0.0,0.0,-0.3290293514728546,-1.0,0.0,141.6854329747589,
342,145.31,-3.23807,0.0108768,-0.157023,132.282,136.282,0.0,0.394141286611557,1.0,0.0,5,144.5111663287867,0.0,0.0,-0.6489777266979218,-1.0,0.0,143.31647301077732,
343,145.805,-3.90026,-0.0034523,-0.161224,133.172,137.172,0.0,-0.4402920603752136,1.0,0.0,5,145.5524503206968,0.0,0.0,-0.8344333469867706,-1.0,0.0,144.30212031660076,
344,146.401,-4.32392,-0.00711231,-0.164653,134.065,138.065,0.0,-0.15805567800998688,1.0,0.0,5,145.87667691284716,0.0,0.0,-0.28223638236522675,-1.0,0.0,144.7920059981376,
345,147.112,-2.88268,-0.0041696,-0.167521,134.962,138.962,0.0,0.2589591145515442,1.0,0.0,5,146.8040229803841,0.0,0.0,-0.41701479256153107,-1.0,0.0,145.67891854261563,
346,147.765,-2.19546,-0.00430598,-0.169261,135.863,139.863,0.0,-0.4590033292770386,1.0,0.0,5,147.44549452818907,0.0,0.0,-0.7179624438285828,-1.0,0.0,146.2301057950405,
347,148.386,-1.8905,0.0033934,-0.171143,136.768,140.768,0.0,-1.0,1.0,0.0,5,148.13337961327832,0.0,0.0,-0.5409966707229614,-1.0,0.0,146.97108061206143,
348,148.942,-0.730374,0.0191636,-0.174042,137.677,141.677,0.0,-0.24250905215740204,1.0,0.0,5,147.48760673510668,0.0,0.0,-0.757490947842598,-1.0,0.0,146.2603594507539,
349,149.482,0.592583,0.0382106,-0.178243,138.589,142.589,0.0,-0.4251024127006531,1.0,0.0,5,146.51768413700108,0.0,0.0,-0.18259336054325104,-1.0,0.0,145.4629061288381,
350,149.959,2.019,0.0597357,-0.184143,139.503,143.503,0.0,-0.5119538307189941,1.0,0.0,5,145.21523651791694,0.0,0.0,-0.08685141801834106,-1.0,0.0,144.18918109251143,
351,150.321,3.54028,0.08196,-0.191945,140.42,144.42,0.0,-0.0792255699634552,1.0,0.0,5,143.66313614640075,0.0,0.0,-0.43272826075553894,-1.0,0.0,142.53331766817408,
352,150.806,5.23952,0.096741,-0.201162,141.338,145.339,0.0,1.0,1.0,0.0,5,142.81767814268588,0.0,0.0,-1.0792255699634552,-1.0,0.0,141.49391047169684,
353,151.356,5.17078,0.0936637,-0.210551,142.261,146.261,0.0,0.4836008846759796,1.0,0.0,5,143.6146486416276,0.0,0.0,-0.5163991153240204,-1.0,0.0,142.4597289070304,
354,151.86,3.42797,0.0757427,-0.219513,143.186,147.186,0.0,1.0,1.0,0.0,5,145.67895532189067,0.0,0.0,-0.5163991153240204,-1.0,0.0,144.52403558729347,
355,151.782,1.11739,0.0498681,-0.227244,144.114,148.114,0.0,0.8389103412628174,0.0,0.0,5,147.81033970067395,0.0,0.0,-0.16108965873718262,-1.0,0.0,146.76201280305278,
356,151.947,-1.44632,0.0203836,-0.233175,145.041,149.041,0.0,-0.23350150883197784,1.0,0.0,5,150.36692857850784,0.0,0.0,-1.0724118500947952,-1.0,0.0,149.0452050234794,
357,152.189,-3.99949,-0.0101354,-0.237101,145.97,149.97,0.0,0.6910190582275391,1.0,0.0,5,151.40994816717335,0.0,0.0,-0.9245205670595169,-1.0,0.0,150.1325919970555,
358,152.195,-6.36532,-0.0400486,-0.23881,146.901,150.901,0.0,-0.06346352398395538,1.0,0.10903441905975342,5,149.02618053058796,0.0,0.0,-0.7544825822114944,-1.0,0.0,147.7998357559245,
359,152.156,-8.6053,-0.0661724,-0.238383,147.832,151.832,0.0,-1.0,1.0,0.0,5,146.79240156272022,0.0,0.0,-0.9365364760160446,-1.0,0.0,145.5114406199154,
360,152.442,-9.49578,-0.0848067,-0.236145,148.764,152.764,0.0,0.6463160514831543,1.0,0.0,5,145.43782777247077,0.0,0.0,-1.6463160514831543,-1.0,0.0,143.94393295702582,
361,152.737,-9.91782,-0.101044,-0.231628,149.698,153.698,0.0,-0.42472192645072937,1.0,0.0,5,144.2544946817828,0.0,0.0,-1.0710379779338837,-1.0,0.0,142.93318328840263,
362,152.788,-10.064,-0.105812,-0.225606,150.633,154.633,0.0,-0.8485762476921082,0.0,0.0,5,143.86515030441248,0.0,0.0,-0.4238543212413788,-1.0,0.0,142.73799400804006,
363,153.195,-7.46101,-0.0935425,-0.218933,151.568,155.569,0.0,1.0,1.0,0.0,5,145.3705683556203,0.0,0.0,-1.8485762476921082,-1.0,0.0,143.81599548131265,
364,153.927,-4.87429,-0.0773698,-0.211385,152.507,156.507,0.0,-1.0,1.0,0.0,5,147.51780811039924,0.0,0.0,-2.0,-1.0,0.0,145.91780811039925,
365,154.504,-2.33342,-0.0525445,-0.204488,153.449,157.449,0.0,-1.0,1.0,0.0,5,150.23346200071663,0.0,0.0,-0.0,-1.0,0.0,149.23346200071663,
366,154.956,0.442429,-0.0233646,-0.199107,154.394,158.394,0.0,-0.05477142333984375,1.0,0.0,5,153.10362855262474,0.0,0.0,-0.9452285766601562,-1.0,0.0,151.8200599796267,
367,155.297,3.1066,0.00543607,-0.195557,155.342,159.342,0.0,-0.26932841539382935,1.0,0.0,5,154.87260482344524,0.0,0.0,-0.2145569920539856,-1.0,0.0,153.80823772582906,
368,155.625,5.16218,0.0321395,-0.194021,156.292,160.293,0.0,-0.533458948135376,1.0,0.0,5,153.04420637016986,0.0,0.0,-0.26413053274154663,-1.0,0.0,151.9649672103474,
369,155.899,6.98607,0.0576017,-0.194702,157.245,161.245,0.0,1.0,1.0,0.0,5,151.15289732822473,0.0,0.0,-1.533458948135376,-1.0,0.0,149.69285964378412,
370,156.185,8.77498,0.0763158,-0.197276,158.2,162.2,0.0,0.8444405198097229,1.0,0.0,5,149.7764937453086,0.0,0.0,-0.1555594801902771,-1.0,0.0,148.72982590125153,
371,156.723,8.71553,0.07616,-0.200551,159.157,163.157,0.0,0.33949658274650574,1.0,0.0,5,150.3064517842455,0.0,0.0,-0.5049439370632172,-1.0,0.0,149.15496860312652,
372,156.886,6.30823,0.0586266,-0.203969,160.117,164.117,0.0,1.0,1.0,0.451016902923584,5,152.02025008362014,0.0,0.0,-0.6605034172534943,-1.0,0.0,150.82209905844408,
373,156.765,3.08992,0.0312634,-0.206797,161.076,165.076,0.0,0.6033756732940674,1.0,0.0,5,154.23829088727268,0.0,0.0,-0.3966243267059326,-1.0,0.0,153.1193035892609,
374,156.847,-0.167687,0.000592902,-0.208211,162.034,166.034,0.0,0.08428937196731567,1.0,0.0,5,156.80047498429695,0.0,0.0,-0.5190863013267517,-1.0,0.0,155.64474909389892,
375,157.292,-3.50036,-0.0231492,-0.208455,162.994,166.994,0.0,-0.9771044254302979,1.0,0.0,5,155.4294272513531,0.0,0.0,-1.0613937973976135,-1.0,0.0,154.11100911213381,
376,157.927,-4.12425,-0.0336339,-0.208069,163.957,167.957,0.0,0.24507033824920654,1.0,0.0,5,155.18233205435376,0.0,0.0,-1.2221747636795044,-1.0,0.0,153.8156796252499,
377,158.54,-4.30012,-0.0421627,-0.206167,164.925,168.925,0.0,-0.06860285252332687,1.0,0.0,5,155.0578560572835,0.0,0.0,-0.3136731907725334,-1.0,0.0,153.96375410005172,
378,159.193,-3.50305,-0.0462354,-0.203064,165.896,169.896,0.0,0.3336084485054016,1.0,0.0,5,155.3440109360576,0.0,0.0,-0.4022113010287285,-1.0,0.0,154.223347545749,
379,159.773,-2.90532,-0.052992,-0.198283,166.87,170.87,0.0,0.2222004383802414,1.0,0.0,5,155.31735467886128,0.0,0.0,-0.11140801012516022,-1.0,0.0,154.28393227582373,
380,160.303,-2.67625,-0.0625324,-0.191783,167.848,171.848,0.0,0.44188809394836426,1.0,0.0,5,154.98088577192402,0.0,0.0,-0.21968765556812286,-1.0,0.0,153.91497947525357,
381,160.795,-2.94791,-0.0744806,-0.183502,168.828,172.828,0.0,-1.0,1.0,0.0,5,154.36669301941689,0.0,0.0,-1.4418880939483643,-1.0,0.0,152.93412659123237,
382,161.328,-3.16009,-0.0863995,-0.173564,169.811,173.811,0.0,1.0,1.0,0.0,5,153.76556627829018,0.0,0.0,-2.0,-1.0,0.0,152.16556627829019,
383,161.826,-3.60964,-0.100095,-0.161733,170.796,174.796,0.0,-0.6800998449325562,1.0,0.0,5,152.9305389996321,0.0,0.0,-1.6800998449325562,-1.0,0.0,151.42650904615232,
384,162.353,-3.91997,-0.113255,-0.148132,171.784,175.784,0.0,1.0,1.0,0.0,5,152.13888317707102,0.0,0.0,-1.6800998449325562,-1.0,0.0,150.63485322359125,
385,162.841,-4.37813,-0.127592,-0.132528,172.773,176.774,0.0,-1.0,1.0,0.0,5,151.15685432975226,0.0,0.0,-2.0,-1.0,0.0,149.55685432975227,
386,163.421,-5.20702,-0.134592,-0.11558,173.766,177.766,0.0,-0.4309247136116028,1.0,0.0,5,150.97864074127529,0.0,0.0,-0.5690752863883972,-1.0,0.0,149.80791815535878,
387,164.059,-4.22484,-0.124978,-0.0985921,174.762,178.762,0.0,-0.3483847975730896,1.0,0.0,5,152.55419156562903,0.0,0.0,-0.08253991603851318,-1.0,0.0,151.52942959081747,
388,164.492,-2.10708,-0.104359,-0.0823161,175.761,179.761,0.0,-0.7481946349143982,0.7942819595336914,0.0,5,155.02954852116625,0.0,0.0,-0.3998098373413086,-1.0,0.0,153.90960556996384,
389,164.852,0.394232,-0.0784998,-0.0675456,176.764,180.764,0.0,-0.18943488597869873,1.0,0.0,5,157.88055254559316,0.0,0.0,-0.5587597489356995,-1.0,0.0,156.71292462091245,
390,165.263,2.88492,-0.0517441,-0.0546061,177.77,181.77,0.0,-0.339103102684021,1.0,0.0,5,160.768022632852,0.0,0.0,-0.14966821670532227,-1.0,0.0,159.7231221678404,
391,165.618,5.32228,-0.027554,-0.0435791,178.779,182.779,0.0,0.33269375562667847,1.0,0.0,5,163.27370301246367,0.0,0.0,-0.6717968583106995,-1.0,0.0,162.07216395497045,
392,166.109,6.7179,-0.019043,-0.0334574,179.792,183.792,0.0,0.40134698152542114,1.0,0.0,5,164.49737111703024,0.0,0.0,-0.06865322589874268,-1.0,0.0,163.47677514926062,
393,166.737,5.40875,-0.0303426,-0.0232849,180.808,184.808,0.0,0.4675329327583313,1.0,0.0,5,164.13102182298758,0.0,0.0,-0.06618595123291016,-1.0,0.0,163.1111660376177,
394,167.348,2.37115,-0.052204,-0.0125326,181.827,185.827,0.0,-0.5641583204269409,1.0,0.0,5,162.75388485154915,0.0,0.0,-1.0316912531852722,-1.0,0.0,161.44437747559357,
395,167.999,-0.202992,-0.0686439,-0.00143433,182.85,186.85,0.0,0.07254734635353088,1.0,0.0,5,161.84182492431972,0.0,0.0,-0.6367056667804718,-1.0,0.0,160.65081322428557,
396,168.621,-1.7414,-0.0756521,0.00992839,183.876,187.876,0.0,-0.6793356537818909,1.0,0.0,5,161.7665167868366,0.0,0.0,-0.7518830001354218,-1.0,0.0,160.54095188679597,
397,169.115,-1.21176,-0.0713691,0.0209554,184.906,188.906,0.0,0.922039270401001,0.8030291795730591,0.0,5,162.65481416913278,0.0,0.0,-1.6013749241828918,-1.0,0.0,161.1744016918779,
398,169.025,-0.834146,-0.0664435,0.0320231,185.938,189.938,0.0,-0.5565981864929199,0.0,0.0,5,163.04086111720395,0.0,0.0,-1.478637456893921,-1.0,0.0,161.59726988013577,
399,169.14,-0.156047,-0.0529904,0.041982,186.969,190.969,0.0,-1.0,1.0,0.0,5,164.4232833421338,0.0,0.0,-0.4434018135070801,-1.0,0.0,163.29026279808167,
400,169.536,1.32653,-0.0329593,0.0502319,188.003,192.003,0.0,-0.5522066354751587,1.0,0.0,5,166.6505354189976,0.0,0.0,-0.4477933645248413,-1.0,0.0,165.51619740964014,
401,169.772,3.11439,-0.00970724,0.0564677,189.039,193.039,0.0,-0.9234127402305603,1.0,0.0,5,168.9400053783002,0.0,0.0,-0.3712061047554016,-1.0,0.0,167.8286435468736,
402,169.858,4.90406,0.0145055,0.0604146,190.077,194.077,0.0,-0.8298814296722412,1.0,0.0,5,168.60823603428358,0.0,0.0,-0.09353131055831909,-1.0,0.0,167.58017664111608,
403,169.904,6.56639,0.0384007,0.0619812,191.116,195.116,0.0,0.5622866749763489,1.0,0.0,5,166.51732943095934,0.0,0.0,-1.39216810464859,-1.0,0.0,165.09967899956476,
404,169.96,8.06261,0.0607021,0.061086,192.155,196.155,0.0,0.30899062752723694,1.0,0.0,5,164.4916694090867,0.0,0.0,-0.25329604744911194,-1.0,0.0,163.41568059485198,
405,170.209,9.43924,0.0739897,0.0583191,193.196,197.196,0.0,1.0,1.0,0.0,5,163.45219732633035,0.0,0.0,-0.6910093724727631,-1.0,0.0,162.2448945145885,
406,170.747,8.33903,0.065923,0.0550435,194.239,198.239,0.0,0.6224744319915771,1.0,0.0,5,164.7521129401906,0.0,0.0,-0.37752556800842285,-1.0,0.0,163.63885526978808,
407,171.389,4.89571,0.0407307,0.0520732,195.285,199.285,0.0,0.47514382004737854,1.0,0.0,5,167.7574213790732,0.0,0.0,-0.1473306119441986,-1.0,0.0,166.71322219548995,
408,171.962,0.730091,0.0106098,0.05012,196.335,200.335,0.0,-0.01589566469192505,1.0,0.0,5,171.04009729490525,0.0,0.0,-0.4910394847393036,-1.0,0.0,169.89278544948345,
409,172.491,-2.02132,-0.0145453,0.0493571,197.387,201.387,0.0,0.47102612257003784,1.0,0.0,5,171.2183312897016,0.0,0.0,-0.4869217872619629,-1.0,0.0,170.07225475352303,
410,172.917,-4.29798,-0.0390508,0.0506083,198.443,202.443,0.0,-0.3713395595550537,1.0,0.0,5,169.40975502870882,0.0,0.0,-0.8423656821250916,-1.0,0.0,168.15704532407128,
411,173.438,-6.33678,-0.0534734,0.0532735,199.502,203.502,0.0,-0.8821132779121399,1.0,0.0,5,168.55514420955492,0.0,0.0,-0.5107737183570862,-1.0,0.0,167.4019120940478,
412,174.04,-5.77887,-0.0475211,0.0561625,200.564,204.564,0.0,-0.6268988847732544,1.0,0.0,5,169.70979375731238,0.0,0.0,-0.2552143931388855,-1.0,0.0,168.63322943937072,
413,174.467,-3.21316,-0.0259599,0.0584717,201.63,205.63,0.0,-1.0,0.8696140050888062,0.0,5,172.14389662472502,0.0,0.0,-0.3731011152267456,-1.0,0.0,171.031966290157,
414,174.748,-0.04899,0.00274495,0.0592855,202.697,206.697,0.0,-1.0,1.0,0.0,5,174.5075046990085,0.0,0.0,-0.0,-1.0,0.0,173.5075046990085,
415,174.878,3.1212,0.0335569,0.0580241,203.766,207.766,0.0,0.1296839863061905,1.0,0.0,5,171.84591606472915,0.0,0.0,-1.1296839863061905,-1.0,0.0,170.50701086883728,
416,174.884,6.02178,0.0635903,0.0544434,204.834,208.834,0.0,-0.19781333208084106,1.0,0.0,5,168.97381135326168,0.0,0.0,-0.32749731838703156,-1.0,0.0,167.87556215774558,
417,174.993,8.77277,0.0882185,0.0486145,205.904,209.904,0.0,0.8086386919021606,1.0,0.0,5,166.60369773030732,0.0,0.0,-1.0064520239830017,-1.0,0.0,165.3017621231124,
418,175.421,9.65279,0.0932571,0.0418091,206.975,210.975,0.0,1.0,1.0,0.0,5,166.49096858752134,0.0,0.0,-0.19136130809783936,-1.0,0.0,165.43356019509199,
