step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
395,123.09,-8.36604,-0.0350214,-0.105082,145.654,149.653,0.0,-1.0,1.0,0.0,5,120.8595713747483,0.0,0.0,-0.5667912364006042,-1.0,0.0,119.68953400382811,
396,123.149,-9.79002,-0.063154,-0.108388,146.408,150.408,0.0,-0.6530587673187256,1.0,0.0,5,119.0174046337916,0.0,0.0,-0.3469412326812744,-1.0,0.0,117.91332226398721,
397,123.238,-11.0818,-0.0891784,-0.109629,147.163,151.163,0.0,-0.015198588371276855,1.0,0.0,5,117.26047871057872,0.0,0.0,-0.6378601789474487,-1.0,0.0,116.06912065689448,
398,123.466,-12.4768,-0.107582,-0.109263,147.921,151.92,0.0,-0.8224015831947327,1.0,0.0,5,116.12364214429738,0.0,0.0,-0.8072029948234558,-1.0,0.0,114.88148124585034,
399,123.894,-12.4067,-0.107904,-0.108297,148.68,152.68,0.0,-1.0,1.0,0.0,5,116.50206831482387,0.0,0.0,-0.17759841680526733,-1.0,0.0,115.4487887897823,
400,124.575,-9.90473,-0.0912064,-0.106913,149.443,153.443,0.0,1.0,1.0,0.0,5,118.38406827442655,0.0,0.0,-2.0,-1.0,0.0,116.78406827442656,
401,125.249,-6.85056,-0.0666938,-0.10494,150.208,154.208,0.0,-1.0,1.0,0.0,5,120.7969752982733,0.0,0.0,-2.0,-1.0,0.0,119.1969752982733,
402,125.684,-3.92454,-0.0343722,-0.103607,150.976,154.975,0.0,-1.0,1.0,0.0,5,123.45017025313032,0.0,0.0,-0.0,-1.0,0.0,122.45017025313032,
403,125.993,-1.08276,0.000808644,-0.103648,151.745,155.745,0.0,0.6021757125854492,1.0,0.0,5,125.94201707007426,0.0,0.0,-1.6021757125854492,-1.0,0.0,124.46136435629862,
404,126.285,1.60591,0.0363966,-0.105408,152.516,156.516,0.0,0.5086673498153687,1.0,0.0,5,123.90369862878659,0.0,0.0,-0.09350836277008057,-1.0,0.0,122.87564611995556,
405,126.543,4.2179,0.0721936,-0.1091,153.288,157.288,0.0,0.7532023191452026,1.0,0.0,5,121.6495468983947,0.0,0.0,-0.24453496932983398,-1.0,0.0,120.57618640759576,
406,126.742,6.75706,0.107749,-0.114807,154.062,158.062,0.0,-1.0,0.0,0.0,5,119.19202668996583,0.0,0.0,-1.7532023191452026,-1.0,0.0,117.66606599422227,
407,126.859,9.16981,0.142313,-0.122569,154.837,158.837,0.0,-0.4079527258872986,0.4521467685699463,0.0,5,116.58012647204018,0.0,0.0,-0.5920472741127014,-1.0,0.0,115.40251228980637,
408,126.973,11.5641,0.172965,-0.132243,155.613,159.613,0.0,1.0,0.0,0.0,5,114.15214000302694,0.0,0.0,-1.4079527258872986,-1.0,0.0,112.72975418526076,
409,127.021,12.5689,0.195174,-0.143565,156.391,160.39,0.0,1.0,0.0,0.23385560512542725,5,112.29232086610469,0.0,0.0,-0.0,-1.0,0.0,111.29232086610469,
410,126.697,12.764,0.214205,-0.157074,157.165,161.165,0.0,1.0,0.0,0.0,5,110.33539557487866,0.0,0.0,-0.0,-1.0,0.0,109.33539557487866,
411,126.362,12.7176,0.231101,-0.17278,157.937,161.936,0.0,1.0,1.0,0.0,5,108.5310715417616,0.0,0.0,-0.0,-1.0,0.0,107.5310715417616,
412,125.623,12.9131,0.243387,-0.190308,158.703,162.703,0.0,1.0,1.0,0.0,5,106.78353437293323,0.0,0.0,-0.0,-1.0,0.0,105.78353437293323,
413,125.055,12.355,0.239477,-0.208415,159.465,163.465,0.0,1.0,0.7601312398910522,0.0,5,106.65501611593008,0.0,0.0,-0.0,-1.0,0.0,105.65501611593008,
414,125.229,9.77768,0.215662,-0.226481,160.225,164.225,0.0,1.0,0.0,0.0,5,108.92892714868427,0.0,0.0,-0.0,-1.0,0.0,107.92892714868427,
415,125.812,6.09376,0.178083,-0.244008,160.986,164.986,0.0,1.0,0.3000885248184204,0.3007999062538147,5,112.678922627414,0.0,0.0,-0.0,-1.0,0.0,111.678922627414,
416,126.21,2.27176,0.135194,-0.260274,161.751,165.751,0.0,0.8765823245048523,0.052452608942985535,0.0,5,116.55290685221948,0.0,0.0,-0.1234176754951477,-1.0,0.0,115.51588154957093,
417,126.146,-1.21157,0.0921587,-0.27476,162.517,166.517,0.0,1.0,0.1354350447654724,0.0,5,119.8061847506388,0.0,0.0,-0.1234176754951477,-1.0,0.0,118.76915944799026,
418,125.413,-4.37498,0.0504896,-0.28712,163.283,167.283,0.0,-0.12690651416778564,0.5163793563842773,0.0,5,122.08850142833668,0.0,0.0,-1.1269065141677856,-1.0,0.0,120.75042947408635,
419,124.45,-7.30175,0.0103417,-0.297312,164.044,168.044,0.0,0.6403493285179138,1.0,0.0,5,123.79984423646755,0.0,0.0,-0.7672558426856995,-1.0,0.0,122.56966748366185,
420,123.653,-9.80668,-0.025977,-0.304667,164.734,168.733,0.0,0.24677154421806335,1.0,0.0,5,122.00539517746931,0.0,0.0,-0.39357778429985046,-1.0,0.0,120.88732184217936,
421,123.087,-12.3243,-0.0624756,-0.310171,165.421,169.421,0.0,-1.0,1.0,0.0,5,119.00439520140121,0.0,0.0,-1.2467715442180634,-1.0,0.0,117.63036373813578,
422,122.634,-14.7865,-0.0986169,-0.313853,166.107,170.107,0.0,-1.0,1.0,0.0,5,116.00106141939206,0.0,0.0,-0.0,-1.0,0.0,115.00106141939206,
423,122.256,-17.1965,-0.134281,-0.315694,166.793,170.793,0.0,-1.0,1.0,0.0,5,112.97174932727748,0.0,0.0,-0.0,-1.0,0.0,111.97174932727748,
424,121.923,-19.5497,-0.168795,-0.315745,167.479,171.479,0.0,0.012079298496246338,1.0,0.0,5,109.94901747003232,0.0,0.0,-1.0120792984962463,-1.0,0.0,108.64539368048344,
425,121.701,-21.9803,-0.198724,-0.314229,168.165,172.165,0.0,-0.297603577375412,1.0,0.0,5,107.29281614614075,0.0,0.0,-0.3096828758716583,-1.0,0.0,106.19991128337925,
426,121.676,-23.6274,-0.21546,-0.311869,168.853,172.853,0.0,-1.0,0.9064295291900635,0.0,5,105.85565528253508,0.0,0.0,-0.702396422624588,-1.0,0.0,104.6449363557477,
427,122.081,-23.0277,-0.217709,-0.308828,169.542,173.542,0.0,-0.6508662700653076,0.4351283311843872,0.0,5,106.01492263652742,0.0,0.0,-0.3491337299346924,-1.0,0.0,104.91018251754701,
428,122.773,-21.0183,-0.215102,-0.304301,170.233,174.233,0.0,-0.7392805218696594,1.0,0.0,5,106.84088140330213,0.0,0.0,-0.0884142518043518,-1.0,0.0,105.81435712776083,
429,123.424,-19.0495,-0.208039,-0.298269,170.925,174.925,0.0,0.32767558097839355,0.70747971534729,0.0,5,108.01661587982247,0.0,0.0,-1.066956102848053,-1.0,0.0,106.69652904896805,
430,124.02,-16.2105,-0.188745,-0.291443,171.618,175.618,0.0,-1.0,1.0,0.41323548555374146,5,110.18275548223389,0.0,0.0,-1.3276755809783936,-1.0,0.0,108.78445280794037,
431,124.616,-12.1809,-0.156831,-0.28418,172.312,176.312,0.0,-0.6735550761222839,1.0,0.0,5,113.35479608021717,0.0,0.0,-0.32644492387771606,-1.0,0.0,112.25686260305386,
432,125.229,-7.49959,-0.117943,-0.276937,173.007,177.007,0.0,-1.0,1.0,0.0,5,116.99117455515032,0.0,0.0,-0.32644492387771606,-1.0,0.0,115.89324107798701,
433,125.191,-3.75087,-0.0812767,-0.270091,173.702,177.702,0.0,-0.4442330002784729,0.5312222242355347,0.0,5,119.69577163281514,0.0,0.0,-0.5557669997215271,-1.0,0.0,118.52904153289867,
434,125.05,-0.687573,-0.0454991,-0.264435,174.397,178.396,0.0,-0.5399149060249329,1.0,0.0,5,122.07673528507993,0.0,0.0,-0.09568190574645996,-1.0,0.0,121.048030713356,
435,125.221,2.18412,-0.00904678,-0.260223,175.091,179.091,0.0,0.8658242225646973,1.0,0.0,5,124.64946003408222,0.0,0.0,-1.4057391285896301,-1.0,0.0,123.22773829550533,
436,125.275,5.0076,0.0279971,-0.257629,175.787,179.787,0.0,-1.0,1.0,0.0,5,123.47246631707247,0.0,0.0,-1.8658242225646973,-1.0,0.0,121.91271905030307,
437,125.209,7.65026,0.0640777,-0.256775,176.484,180.484,0.0,0.16746526956558228,1.0,0.0,5,120.94322916544199,0.0,0.0,-1.1674652695655823,-1.0,0.0,119.59298958457232,
438,125.175,10.1315,0.0986801,-0.25769,177.181,181.181,0.0,-0.2217848300933838,1.0,0.0,5,118.39991021189147,0.0,0.0,-0.38925009965896606,-1.0,0.0,117.28313518199377,
439,125.159,12.321,0.131211,-0.260356,177.879,181.879,0.0,1.0,0.0,0.0,5,115.89557756712074,0.0,0.0,-1.2217848300933838,-1.0,0.0,114.52904211809272,
440,125.122,14.2713,0.162016,-0.264842,178.578,182.578,0.0,1.0,0.21492980420589447,0.0,5,113.39181576066406,0.0,0.0,-0.0,-1.0,0.0,112.39181576066406,
441,125.091,15.9779,0.190674,-0.271128,179.277,183.277,0.0,1.0,0.25667011737823486,0.0,5,110.97027255615008,0.0,0.0,-0.0,-1.0,0.0,109.97027255615008,
442,124.94,17.402,0.216666,-0.279205,179.976,183.976,0.0,0.9674715995788574,0.0,0.0,5,108.58937889947106,0.0,0.0,-0.03252840042114258,-1.0,0.0,107.57962037934472,
443,124.615,18.7086,0.235037,-0.288706,180.675,184.674,0.0,0.7838752269744873,0.0,0.07375830411911011,5,106.67869465768872,0.0,0.0,-0.18359637260437012,-1.0,0.0,105.62361574590741,
444,124.347,18.7545,0.237557,-0.298838,181.371,185.371,0.0,1.0,0.4373047351837158,0.0,5,106.22358799376039,0.0,0.0,-0.2161247730255127,-1.0,0.0,105.15875056185274,
445,124.244,16.7947,0.222234,-0.309235,182.066,186.066,0.0,1.0,0.0,0.0,5,107.49626584297934,0.0,0.0,-0.0,-1.0,0.0,106.49626584297934,
446,124.182,12.9077,0.19051,-0.319712,182.758,186.758,0.0,0.3949925899505615,0.0,0.0,5,110.17774042986528,0.0,0.0,-0.6050074100494385,-1.0,0.0,108.99623820685045,
447,124.44,8.37144,0.147629,-0.329875,183.448,187.448,0.0,1.0,0.0,0.2591535449028015,5,113.93427083958512,0.0,0.0,-0.6050074100494385,-1.0,0.0,112.7527686165703,
448,124.509,4.03599,0.100541,-0.338959,184.139,188.139,0.0,1.0,0.0,0.1512993574142456,5,117.63164081744787,0.0,0.0,-0.0,-1.0,0.0,116.63164081744787,
449,124.236,-0.14253,0.0519073,-0.346405,184.828,188.828,0.0,0.02738320827484131,1.0,0.0,5,120.84573892422169,0.0,0.0,-0.9726167917251587,-1.0,0.0,119.55395388670415,
450,123.571,-4.25837,0.00298271,-0.352071,185.516,189.516,0.0,1.0,1.0,0.0,5,123.38616236661493,0.0,0.0,-0.9726167917251587,-1.0,0.0,122.09437732909738,
451,122.54,-8.28339,-0.0456659,-0.355916,186.2,190.2,0.0,-0.40916115045547485,1.0,0.0,5,119.61527397947867,0.0,0.0,-1.4091611504554749,-1.0,0.0,118.19252563434203,
452,121.792,-12.2379,-0.0937697,-0.357971,186.881,190.881,0.0,-1.0,1.0,0.0,5,115.55511324894591,0.0,0.0,-0.5908388495445251,-1.0,0.0,114.37786159408256,
453,121.237,-16.1176,-0.141519,-0.358256,187.56,191.56,0.0,-0.6301424503326416,1.0,0.0,5,111.47491702513886,0.0,0.0,-0.3698575496673584,-1.0,0.0,110.36395976023866,
454,120.654,-19.9712,-0.18916,-0.35675,188.24,192.24,0.0,0.056941211223602295,0.0,0.0,5,107.15831411584294,0.0,0.0,-0.6870836615562439,-1.0,0.0,105.95218901737607,
455,119.989,-23.7467,-0.236164,-0.353475,188.919,192.919,0.0,-0.21254214644432068,1.0,0.0,5,102.62122053944177,0.0,0.0,-0.269483357667923,-1.0,0.0,101.54037553214138,
456,119.246,-27.3382,-0.2816,-0.348409,189.598,193.598,0.0,-1.0,1.0,0.0,5,97.98032992177592,0.0,0.0,-0.7874578535556793,-1.0,0.0,96.74409256570921,
457,118.41,-30.5649,-0.324539,-0.341563,190.276,194.276,0.0,1.0,1.0,1.0,5,93.34993075349672,0.0,0.0,-2.0,-1.0,0.0,91.74993075349673,
458,117.518,-33.3907,-0.364307,-0.332916,190.953,194.953,0.0,-0.6688199043273926,0.0,0.48332852125167847,5,88.86945869005791,0.0,0.0,-1.6688199043273926,-1.0,0.0,87.3688127187597,
459,116.722,-35.9663,-0.400271,-0.32255,191.629,195.629,0.0,-1.0,1.0,0.0,5,84.75434905924692,0.0,0.0,-0.3311800956726074,-1.0,0.0,83.65499503054514,
460,115.51,-37.902,-0.430846,-0.310689,192.303,196.302,0.0,0.6964297294616699,1.0,0.0,5,80.83308165004009,0.0,0.0,-1.69642972946167,-1.0,0.0,79.32415273120158,
461,113.845,-39.264,-0.456139,-0.297618,192.97,196.97,0.0,-1.0,0.9352185726165771,0.7085077166557312,5,77.13195976535465,0.0,0.0,-1.69642972946167,-1.0,0.0,75.62303084651614,
462,112.212,-40.1337,-0.475567,-0.28361,193.63,197.63,0.0,0.24707573652267456,0.7844223976135254,0.14386679232120514,5,74.07248398303211,0.0,0.0,-1.2470757365226746,-1.0,0.0,72.69836126207531,
463,111.232,-40.2061,-0.490187,-0.268717,194.283,198.283,0.0,-1.0,1.0,1.0,5,71.95035224382514,0.0,0.0,-1.2470757365226746,-1.0,0.0,70.57622952286833,
464,110.304,-40.1417,-0.504154,-0.252513,194.93,198.93,0.0,-0.4342102110385895,1.0,0.0,5,69.93825422756265,0.0,0.0,-0.5657897889614105,-1.0,0.0,68.76851729087423,
465,109.363,-39.6329,-0.514279,-0.235311,195.571,199.57,0.0,-1.0,1.0,0.0,5,68.31840923056821,0.0,0.0,-0.5657897889614105,-1.0,0.0,67.14867229387978,
466,108.382,-38.9448,-0.522658,-0.216909,196.204,200.204,0.0,-1.0,1.0,0.38421303033828735,5,66.86116865856951,0.0,0.0,-0.0,-1.0,0.0,65.86116865856951,
467,107.429,-37.8461,-0.526581,-0.197693,196.829,200.829,0.0,-0.7317082285881042,0.0,0.6038030982017517,5,65.87978308980463,0.0,0.0,-0.26829177141189575,-1.0,0.0,64.79929555838106,
468,106.965,-36.457,-0.528743,-0.177368,197.447,201.447,0.0,-1.0,0.5754087567329407,0.0,5,65.37889564441863,0.0,0.0,-0.26829177141189575,-1.0,0.0,64.29840811299506,
469,106.655,-35.0983,-0.525646,-0.156179,198.06,202.06,0.0,-1.0,1.0,0.13654670119285583,5,65.4983316380094,0.0,0.0,-0.0,-1.0,0.0,64.4983316380094,
470,106.35,-32.6398,-0.516378,-0.134155,198.666,202.666,0.0,-0.8293609619140625,1.0,0.0,5,66.22907549247915,0.0,0.0,-0.1706390380859375,-1.0,0.0,65.17788378105337,
471,105.922,-29.9835,-0.502831,-0.111298,199.265,203.265,0.0,-0.7799712419509888,0.9946210980415344,0.0,5,67.28883253511616,0.0,0.0,-0.04938971996307373,-1.0,0.0,66.27401561912724,
472,106.069,-26.8966,-0.480758,-0.0879313,199.858,203.858,0.0,-0.2869710326194763,0.0,0.840885579586029,5,69.51963227833474,0.0,0.0,-0.49300020933151245,-1.0,0.0,68.37173221553529,
473,106.902,-22.6458,-0.450916,-0.0638326,200.448,204.448,0.0,-1.0,1.0,0.14881449937820435,5,72.9235430632312,0.0,0.0,-0.7130289673805237,-1.0,0.0,71.70963437301704,
474,107.993,-17.9633,-0.416334,-0.0386556,201.036,205.036,0.0,0.41891926527023315,0.9346624612808228,0.05569988489151001,5,76.93124153652828,0.0,0.0,-1.4189192652702332,-1.0,0.0,75.5055657569472,
475,107.92,-12.7227,-0.377738,-0.0126343,201.623,205.623,0.0,-0.5834665298461914,1.0,0.0,5,80.41031134130122,0.0,0.0,-1.0023857951164246,-1.0,0.0,79.10959560276629,
476,107.108,-8.26281,-0.33934,0.0136617,202.201,206.201,0.0,-1.0,1.0,0.0,5,83.1738777723115,0.0,0.0,-0.4165334701538086,-1.0,0.0,82.04891773126536,
477,106.906,-4.83321,-0.302405,0.0394796,202.776,206.776,0.0,-1.0,1.0,0.0,5,86.13571795496077,0.0,0.0,-0.0,-1.0,0.0,85.13571795496077,
478,107.252,-2.19152,-0.266904,0.0645548,203.352,207.351,0.0,1.0,0.0,0.0,5,89.31076879176828,0.0,0.0,-2.0,-1.0,0.0,87.71076879176829,
479,107.549,0.187255,-0.230408,0.0884298,203.931,207.931,0.0,-0.2355024814605713,1.0,0.0,5,92.42609619381962,0.0,0.0,-1.2355024814605713,-1.0,0.0,91.05544544938145,
480,107.689,2.45537,-0.193858,0.110891,204.514,208.513,0.0,-0.47412165999412537,1.0,0.0,5,95.29887279131638,0.0,0.0,-0.23861917853355408,-1.0,0.0,94.22728703775631,
481,107.605,4.50744,-0.158423,0.131816,205.099,209.099,0.0,0.03169459104537964,1.0,0.0,5,97.76955055466226,0.0,0.0,-0.505816251039505,-1.0,0.0,96.61780567935041,
482,107.28,6.3162,-0.125259,0.151072,205.685,209.685,0.0,-0.5443094968795776,1.0,0.0,5,99.73816117956389,0.0,0.0,-0.5760040879249573,-1.0,0.0,98.5653599531864,
483,107.219,7.86521,-0.0945685,0.168711,206.272,210.272,0.0,1.0,1.0,0.0,5,101.67769994340597,0.0,0.0,-1.5443094968795776,-1.0,0.0,100.21440709434209,
484,107.241,9.28783,-0.0655745,0.184753,206.862,210.862,0.0,-1.0,1.0,0.0,5,103.49689554035736,0.0,0.0,-2.0,-1.0,0.0,101.89689554035736,
485,107.339,10.4864,-0.0386269,0.19928,207.455,211.454,0.0,0.03852534294128418,1.0,0.0,5,105.1863621269527,0.0,0.0,-1.0385253429412842,-1.0,0.0,103.87480452407031,
486,107.483,11.567,-0.0127854,0.212209,208.049,212.049,0.0,-0.022745966911315918,1.0,0.0,5,106.78712733283643,0.0,0.0,-0.0612713098526001,-1.0,0.0,105.76874593988066,
487,107.63,12.4928,0.0116762,0.223582,208.647,212.647,0.0,1.0,1.0,0.0,5,106.99432286272145,0.0,0.0,-1.022745966911316,-1.0,0.0,105.68749907264805,
488,107.734,13.2432,0.0347639,0.233327,209.247,213.247,0.0,0.42684072256088257,1.0,0.0,5,105.79665690134345,0.0,0.0,-0.5731592774391174,-1.0,0.0,104.62470911811172,
489,107.855,13.8483,0.0556974,0.241465,209.848,213.848,0.0,0.06756527721881866,1.0,0.0,5,104.6856805267947,0.0,0.0,-0.3592754453420639,-1.0,0.0,103.57789789319207,
490,108.032,14.4525,0.0727912,0.248169,210.452,214.452,0.0,1.0,1.0,0.0,5,103.8175012449841,0.0,0.0,-0.9324347227811813,-1.0,0.0,102.53777082814975,
491,108.329,14.6178,0.0787903,0.254049,211.057,215.057,0.0,1.0,1.0,0.0,5,103.72970244263549,0.0,0.0,-0.0,-1.0,0.0,102.72970244263549,
492,108.882,13.0053,0.0761249,0.258993,211.665,215.665,0.0,0.2272605001926422,1.0,0.0,5,104.42635258504649,0.0,0.0,-0.7727394998073578,-1.0,0.0,103.19453073510428,
493,109.429,11.2416,0.0708642,0.262553,212.275,216.275,0.0,-0.10027420520782471,1.0,0.0,5,105.28029829399544,0.0,0.0,-0.3275347054004669,-1.0,0.0,104.1820378823753,
494,109.943,9.48363,0.0554823,0.265523,212.887,216.887,0.0,0.780520498752594,1.0,0.0,5,106.72544469822131,0.0,0.0,-0.8807947039604187,-1.0,0.0,105.46120628703318,
495,110.439,6.87869,0.0295789,0.268514,213.5,217.5,0.0,0.27891793847084045,1.0,0.0,5,108.75759744753202,0.0,0.0,-0.5016025602817535,-1.0,0.0,107.6071166794475,
496,111.003,3.80293,0.00448105,0.271495,214.116,218.116,0.0,-0.716612696647644,1.0,0.0,5,110.75318137808893,0.0,0.0,-0.9955306351184845,-1.0,0.0,109.45452218755338,
497,111.522,2.09714,-0.0142178,0.274414,214.734,218.734,0.0,-0.2914266884326935,1.0,0.0,5,110.71795629996157,0.0,0.0,-0.42518600821495056,-1.0,0.0,109.59040049749709,
498,112.001,0.899312,-0.0335232,0.278117,215.355,219.355,0.0,-1.0,1.0,0.0,5,110.06110789656393,0.0,0.0,-0.7085733115673065,-1.0,0.0,108.84853590309373,
499,112.533,-0.556797,-0.0496951,0.282552,215.978,219.978,0.0,-1.0,1.0,0.0,5,109.59905409806102,0.0,0.0,-0.0,-1.0,0.0,108.59905409806102,
500,113.078,-1.5547,-0.0553057,0.287008,216.604,220.604,0.0,-0.7512780427932739,1.0,0.0,5,109.77977193119739,0.0,0.0,-0.24872195720672607,-1.0,0.0,108.70515534403538,
501,113.554,-1.71858,-0.0508318,0.291107,217.234,221.234,0.0,-1.0,1.0,0.0,5,110.52249269813655,0.0,0.0,-0.24872195720672607,-1.0,0.0,109.44787611097453,
502,113.94,-1.38915,-0.0392586,0.294505,217.865,221.865,0.0,-1.0,1.0,0.0,5,111.6162189925223,0.0,0.0,-0.0,-1.0,0.0,110.6162189925223,
503,114.281,-0.761524,-0.0232415,0.296936,218.499,222.499,0.0,-0.3342475891113281,1.0,0.0,5,112.92222458431227,0.0,0.0,-0.6657524108886719,-1.0,0.0,111.72249886104568,
504,114.596,0.0334612,-0.00449027,0.298218,219.135,223.135,0.0,-0.33113938570022583,1.0,0.0,5,114.33756210372232,0.0,0.0,-0.003108203411102295,-1.0,0.0,113.336629642699,
505,114.883,0.93954,0.0161114,0.298208,219.773,223.772,0.0,-0.6037846803665161,1.0,0.0,5,113.94266687279041,0.0,0.0,-0.2726452946662903,-1.0,0.0,112.86087328439052,
506,115.096,1.8918,0.0377959,0.296814,220.412,224.411,0.0,0.037741005420684814,1.0,0.0,5,112.83924010896932,0.0,0.0,-0.6415256857872009,-1.0,0.0,111.64678240323316,
507,115.246,2.83508,0.0595829,0.293966,221.051,225.051,0.0,-1.0,1.0,0.0,5,111.61017749332022,0.0,0.0,-1.0377410054206848,-1.0,0.0,110.29885519169402,
508,115.443,3.66204,0.080944,0.289642,221.692,225.692,0.0,0.9915708303451538,1.0,0.0,5,110.39791038150568,0.0,0.0,-1.9915708303451538,-1.0,0.0,108.80043913240213,
509,115.642,4.44878,0.102076,0.283742,222.333,226.333,0.0,0.6591686606407166,1.0,0.0,5,109.14816428756572,0.0,0.0,-0.33240216970443726,-1.0,0.0,108.04844363665438,
510,115.857,5.11959,0.122409,0.276296,222.975,226.975,0.0,0.5693361759185791,1.0,0.0,5,107.91681023286122,0.0,0.0,-0.08983248472213745,-1.0,0.0,106.88986048744458,
511,116.062,5.71136,0.142211,0.267222,223.618,227.618,0.0,1.0,1.0,0.0,5,106.6655017042885,0.0,0.0,-0.4306638240814209,-1.0,0.0,105.53630255706408,
512,116.311,6.47224,0.159716,0.256653,224.261,228.261,0.0,1.0,1.0,0.0,5,105.58172619099066,0.0,0.0,-0.0,-1.0,0.0,104.58172619099066,
513,116.684,7.09275,0.166669,0.245341,224.906,228.906,0.0,-0.8327795267105103,0.4476149082183838,0.0,5,105.38824524548579,0.0,0.0,-1.8327795267105103,-1.0,0.0,103.83841138747263,
514,117.104,6.39738,0.159091,0.233846,225.553,229.553,0.0,1.0,1.0,0.0,5,106.34932322708507,0.0,0.0,-1.8327795267105103,-1.0,0.0,104.7994893690719,
515,117.452,4.80575,0.140169,0.222575,226.202,230.202,0.0,-0.3222231864929199,0.014356791973114014,0.0,5,108.09544125661073,0.0,0.0,-1.32222318649292,-1.0,0.0,106.69877430066285,
516,117.517,3.00043,0.115565,0.212046,226.852,230.852,0.0,0.35564249753952026,0.0,0.0,5,109.95781590649244,0.0,0.0,-0.6778656840324402,-1.0,0.0,108.75445620128271,
517,117.641,1.2542,0.0889751,0.202647,227.503,231.503,0.0,-0.6959830522537231,0.7286256551742554,0.0,5,111.94899330978029,0.0,0.0,-1.0516255497932434,-1.0,0.0,110.63350564484232,
518,117.649,-0.429735,0.060977,0.194621,228.155,232.155,0.0,0.8566893339157104,1.0,0.0,5,113.845627702803,0.0,0.0,-1.5526723861694336,-1.0,0.0,112.37982598695217,
519,117.34,-2.0562,0.0325845,0.188151,228.806,232.806,0.0,0.2663620114326477,1.0,0.0,5,115.36631832397302,0.0,0.0,-0.5903273224830627,-1.0,0.0,114.1892201272281,
520,117.464,-4.01734,0.00646424,0.183085,229.458,233.458,0.0,0.746155858039856,1.0,0.0,5,117.08189071017578,0.0,0.0,-0.47979384660720825,-1.0,0.0,115.93795255619362,
521,117.762,-4.98393,-0.0132557,0.179057,230.112,234.111,0.0,-0.3313039541244507,1.0,0.0,5,116.97116794581325,0.0,0.0,-1.0774598121643066,-1.0,0.0,115.64793000216396,
522,118.086,-5.5544,-0.0321099,0.176514,230.767,234.767,0.0,0.6701463460922241,1.0,0.0,5,116.12959014506191,0.0,0.0,-1.0014503002166748,-1.0,0.0,114.8291550549969,
523,118.453,-6.04563,-0.0505331,0.175547,231.425,235.425,0.0,-0.32010775804519653,1.0,0.0,5,115.31016669952182,0.0,0.0,-0.9902541041374207,-1.0,0.0,114.0130904682806,
524,118.82,-6.51469,-0.0686363,0.176168,232.085,236.085,0.0,-1.0,1.0,0.0,5,114.4657510951362,0.0,0.0,-0.6798922419548035,-1.0,0.0,113.26178342254975,
525,119.148,-6.86312,-0.0857973,0.178375,232.747,236.747,0.0,-1.0,1.0,0.0,5,113.60471439661139,0.0,0.0,-0.0,-1.0,0.0,112.60471439661139,
526,119.408,-7.04719,-0.101756,0.18222,233.411,237.411,0.0,0.98918616771698,1.0,0.0,5,112.72557955928772,0.0,0.0,-1.98918616771698,-1.0,0.0,111.12882370897263,
527,119.666,-7.25637,-0.115559,0.187622,234.075,238.075,0.0,-1.0,1.0,0.0,5,111.96902264608335,0.0,0.0,-1.98918616771698,-1.0,0.0,110.37226679576825,
528,120.046,-7.53658,-0.120428,0.193909,234.742,238.741,0.0,0.4306933581829071,1.0,0.0,5,111.96555354969048,0.0,0.0,-1.430693358182907,-1.0,0.0,110.53634554223561,
529,120.553,-6.19509,-0.113509,0.200582,235.41,239.41,0.0,-0.6236851215362549,1.0,0.0,5,112.949970927929,0.0,0.0,-1.054378479719162,-1.0,0.0,111.63365738401325,
530,121.04,-4.68949,-0.10283,0.207916,236.08,240.08,0.0,-0.4333885908126831,1.0,0.0,5,114.18831476722026,0.0,0.0,-0.19029653072357178,-1.0,0.0,113.1312258080032,
531,121.49,-2.90774,-0.0869877,0.215149,236.753,240.753,0.0,-0.026169925928115845,1.0,0.0,5,115.75323447030934,0.0,0.0,-0.40721866488456726,-1.0,0.0,114.63106887084396,
532,121.99,-1.69928,-0.0726871,0.22228,237.428,241.428,0.0,-1.0,0.4657522439956665,0.0,5,117.23823334517813,0.0,0.0,-0.9738300740718842,-1.0,0.0,115.94608432295657,
533,122.463,-0.744042,-0.0551237,0.228536,238.106,242.106,0.0,-0.9318065643310547,1.0,0.0,5,118.90338999164834,0.0,0.0,-0.06819343566894531,-1.0,0.0,117.88293196094766,
534,122.945,0.541092,-0.0363647,0.233734,238.788,242.787,0.0,-1.0,1.0,0.0,5,120.62878188410103,0.0,0.0,-0.06819343566894531,-1.0,0.0,119.60832385340035,
535,123.277,1.29603,-0.0204293,0.238017,239.471,243.471,0.0,-0.14992231130599976,1.0,0.0,5,121.99213185998023,0.0,0.0,-0.8500776886940002,-1.0,0.0,120.73710855337204,
536,123.534,1.76351,-0.00408801,0.240957,240.157,244.157,0.0,-0.5679672956466675,1.0,0.0,5,123.28046435172604,0.0,0.0,-0.4180449843406677,-1.0,0.0,122.15505085642384,
537,123.873,2.37986,0.0136939,0.242452,240.844,244.844,0.0,-0.15533627569675446,1.0,0.0,5,123.01325993997033,0.0,0.0,-0.412631019949913,-1.0,0.0,121.88947063398535,
