step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5624874830245972,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188145,0.012734,3.22501e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.1881419660546264,0.0,0.0,0.0,0.1881419660546264,
50,0.163742,0.0274903,-8.31445e-05,0.333334,6351.65,0.00146484,-0.036837950348854065,0.9697717428207397,0.0,1,0.16373519231067346,0.0,0.0,0.0,0.16373519231067346,
51,0.182558,0.0101603,-0.000154193,0.333334,6351.65,0.00244141,0.7218936085700989,0.5766977667808533,0.0,1,0.18254392324700663,0.0,0.0,0.0,0.18254392324700663,
52,0.644792,0.0617287,-0.000264343,0.333406,6351.66,0.00488281,0.6457229256629944,0.5258967876434326,0.0,1,0.6447067543470278,0.0,0.0,0.0,0.6447067543470278,
53,1.5236,0.0739457,-0.000533756,0.333467,6351.66,0.0112305,-0.8151729106903076,0.9694316983222961,0.0,1,1.5231931676651453,0.0,0.0,0.0,1.5231931676651453,
54,2.42615,-0.00118066,-0.00060099,0.333497,6351.67,0.0224609,-0.8613337874412537,1.0,0.0,1,2.425420515950328,0.0,0.0,0.0,2.425420515950328,
55,2.49562,0.0848892,-0.000797923,0.333528,6351.69,0.0361328,0.382809579372406,0.0,0.0,1,2.4946235493500044,0.0,0.0,0.0,2.4946235493500044,
56,3.03571,0.00630513,-0.00107401,0.333599,6351.7,0.0512695,-1.0,0.6229032874107361,0.0,1,3.034078058023104,0.0,0.0,0.0,3.034078058023104,
57,3.08504,0.0919909,-0.00135487,0.33365,6351.72,0.0683594,0.3196144104003906,0.0,0.0,1,3.0829472550055534,0.0,0.0,0.0,3.0829472550055534,
58,3.73319,0.0365297,-0.00152987,0.333741,6351.74,0.0869141,-0.37392348051071167,0.9586273431777954,0.0,1,3.730329984652408,0.0,0.0,0.0,3.730329984652408,
59,4.28666,0.146096,-0.0018627,0.333813,6351.76,0.109375,1.0,0.45330363512039185,0.0,1,4.282660184912146,0.0,0.0,0.0,4.282660184912146,
60,5.11126,0.046688,-0.00208681,0.333965,6351.79,0.138184,-0.7715917825698853,1.0,0.0,1,5.105915760438363,0.0,0.0,0.0,5.105915760438363,
61,5.59697,-0.276596,-0.00123518,0.333864,6351.82,0.168457,-0.7172942161560059,0.3256373405456543,0.0,1,5.593509098613608,0.0,0.0,0.0,5.593509098613608,
62,5.57803,-0.150022,-0.000280555,0.333619,6351.85,0.199219,0.640570342540741,0.0,0.0,1,5.577247308380481,0.0,0.0,0.0,5.577247308380481,
63,6.10774,0.172689,-0.000664409,0.33364,6351.88,0.231934,0.8162041902542114,0.5528724193572998,0.0,1,6.105709633338207,0.0,0.0,0.0,6.105709633338207,
64,6.46292,0.00614242,-0.00102967,0.333772,6351.92,0.266602,-0.3313002288341522,0.4554086923599243,0.0,1,6.459589237110535,0.0,0.0,0.0,6.459589237110535,
65,7.19486,-0.269241,0.000169102,0.33365,6351.96,0.304688,-1.0,0.9824125170707703,0.0,1,7.194251564524778,0.0,0.0,0.0,7.194251564524778,
66,7.99581,-0.619168,0.00336534,0.333202,6352.0,0.347656,-1.0,1.0,0.0,1,7.9823104374998675,0.0,0.0,0.0,7.9823104374998675,
67,8.90846,-0.614064,0.00703079,0.332531,6352.05,0.394531,-0.37156301736831665,1.0,0.0,1,8.876923321639914,0.0,0.0,0.0,8.876923321639914,
68,9.8723,-0.3499,0.00860149,0.332012,6352.1,0.447266,-0.05902472138404846,1.0,0.0,1,9.829477076767601,0.0,0.0,0.0,9.829477076767601,
69,10.7953,-0.471943,0.00997812,0.331575,6352.16,0.504883,-1.0,1.0,0.0,1,10.740905093180155,0.0,0.0,0.0,10.740905093180155,
70,11.7334,-0.355951,0.0120404,0.331015,6352.22,0.567871,1.0,1.0,0.0,1,11.661913799586907,0.0,0.0,0.0,11.661913799586907,
71,12.1667,-0.510342,0.0135844,0.330537,6352.29,0.634766,-1.0,0.3860274851322174,0.0,1,12.082941302523919,0.0,0.0,0.0,12.082941302523919,
72,12.6203,-1.06998,0.0178407,0.32952,6352.36,0.710449,-1.0,0.5761666297912598,0.0,1,12.50572007085021,0.0,0.0,0.0,12.50572007085021,
73,13.0938,-1.11369,0.0227678,0.328188,6352.43,0.781738,0.4086129069328308,0.5274322032928467,0.0,1,12.941360780082869,0.0,0.0,0.0,12.941360780082869,
74,13.8868,-0.647346,0.0252002,0.327099,6352.51,0.856445,1.0,1.0,0.0,1,13.707434277006008,0.0,0.0,0.0,13.707434277006008,
75,14.7361,-0.10611,0.0244997,0.326438,6352.59,0.936523,1.0,1.0,0.0,1,14.551180700961346,0.0,0.0,0.0,14.551180700961346,
76,15.6134,-0.125474,0.0228952,0.326082,6352.67,1.021,-0.9540616869926453,1.0,0.0,1,15.430587640275476,0.0,0.0,0.0,15.430587640275476,
77,15.9104,-0.156824,0.0234779,0.325574,6352.76,1.10889,-0.06216782331466675,0.0,0.0,1,15.719260969278215,0.0,0.0,0.0,15.719260969278215,
78,16.5449,0.194924,0.0226763,0.325218,6352.85,1.19873,0.3886445462703705,1.0,0.0,1,16.353073886308657,0.0,0.0,0.0,16.353073886308657,
79,17.3293,0.715573,0.0182136,0.325329,6352.94,1.29297,1.0,1.0,0.0,1,17.16861996589466,0.0,0.0,0.0,17.16861996589466,
80,18.0463,1.27296,0.0102237,0.326031,6353.04,1.3916,1.0,0.8951207399368286,0.0,1,17.9531085005016,0.0,0.0,0.0,17.9531085005016,
81,18.7875,1.58264,0.000281159,0.327323,6353.15,1.49414,-1.0,0.8304977416992188,0.0,1,18.784858120099013,0.0,0.0,0.0,18.784858120099013,
82,19.7085,1.2599,-0.00666827,0.328707,6353.25,1.60156,-0.12603603303432465,1.0,0.0,1,19.64235151160193,0.0,0.0,0.0,19.64235151160193,
83,20.5716,1.32708,-0.0120951,0.329999,6353.36,1.71338,1.0,1.0,0.0,1,20.445690547505905,0.0,0.0,0.0,20.445690547505905,
84,20.8927,1.28694,-0.0186121,0.331576,6353.48,1.8291,-0.45855456590652466,0.8844327330589294,0.0,2,20.694664095885123,0.0,0.0,0.0,20.694664095885123,
85,20.9005,0.62608,-0.0217759,0.332837,6353.6,1.94482,-0.3584839701652527,0.47120270133018494,0.0,2,20.667999178961058,0.0,0.0,0.0,20.667999178961058,
86,20.8797,-0.202085,-0.0210201,0.333417,6353.71,2.06104,-1.0,0.8702515363693237,0.0,2,20.655656847333777,0.0,0.0,0.0,20.655656847333777,
87,20.926,-0.479796,-0.0179741,0.333366,6353.83,2.17725,0.15464112162590027,0.11278259754180908,0.0,2,20.734566945421093,0.0,0.0,0.0,20.734566945421093,
88,21.1912,-0.737137,-0.0153977,0.333173,6353.95,2.29395,-1.0,0.5127502679824829,0.0,2,21.025546524241506,0.0,0.0,0.0,21.025546524241506,
89,21.1859,-1.41433,-0.00937909,0.33241,6354.06,2.41211,-1.0,0.11599773168563843,0.0,2,21.085617398513907,0.0,0.0,0.0,21.085617398513907,
90,20.9077,-1.48367,-0.00235432,0.331108,6354.18,2.52881,0.101511150598526,1.0,0.3423665761947632,2,20.883030370794458,0.0,0.0,0.0,20.883030370794458,
91,21.3334,-1.44703,0.00365574,0.329755,6354.3,2.646,-0.4649944305419922,1.0,0.0,2,21.294262850739436,0.0,0.0,0.0,21.294262850739436,
92,21.9371,-1.77822,0.0115703,0.328128,6354.42,2.76611,-0.6956489086151123,1.0,0.0,2,21.80872505390315,0.0,0.0,0.0,21.80872505390315,
93,22.0985,-1.64219,0.019749,0.326155,6354.54,2.88867,-0.05523310601711273,0.0,0.0,2,21.875993224486532,0.0,0.0,0.0,21.875993224486532,
94,22.0602,-1.72408,0.0268481,0.324222,6354.66,3.01123,-1.0,0.0,0.0,2,21.756148103540074,0.0,0.0,0.0,21.756148103540074,
95,22.3588,-1.62283,0.0344737,0.321974,6354.79,3.13379,0.8131378889083862,0.6256572008132935,0.0,2,21.96019636437396,0.0,0.0,0.0,21.96019636437396,
96,23.0362,-0.952894,0.038195,0.320041,6354.91,3.25977,0.622055172920227,1.0,0.0,2,22.57957189961274,0.0,0.0,0.0,22.57957189961274,
97,23.0956,-0.0250121,0.0381888,0.318678,6355.05,3.40088,0.5223667621612549,0.0,0.0,2,22.63787147271886,0.0,0.0,0.0,22.63787147271886,
98,23.6563,0.283494,0.0355967,0.318098,6355.18,3.53076,-0.2776568830013275,1.0,0.0,2,23.2203596436811,0.0,0.0,0.0,23.2203596436811,
99,24.3265,-0.207292,0.0361956,0.317335,6355.32,3.66406,-0.3495432734489441,1.0,0.0,2,23.870406398356103,0.0,0.0,0.0,23.870406398356103,
100,24.99,-0.31556,0.0387409,0.316145,6355.45,3.80078,0.6205992698669434,1.0,0.0,2,24.487302664468444,0.0,0.0,0.0,24.487302664468444,
101,25.4734,-0.488273,0.0403259,0.314925,6355.59,3.94141,-1.0,0.6755744218826294,0.0,2,24.93921096675984,0.0,0.0,0.0,24.93921096675984,
102,26.0076,-1.03634,0.045153,0.313131,0.0768127,4.07666,-1.0,1.0,0.0,2,25.39413135712957,0.0,0.0,50.0,75.39413135712957,lap_complete
