step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05562245845794678,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0556224584579468,-0.0,-1.0,0.0,-1.3257793405404956,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1807226836681366,1.0,0.0,1,-0.009092603003111566,0.0,-1.1807226836681366,-0.0,-1.0,0.0,-1.3633094081035524,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1807226836681366,-0.0,-1.0,0.0,-1.3633094081035524,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36331987380981445,1.0,0.4908689558506012,1,-0.009092603003111566,0.0,-0.6366801261901855,-0.0,-1.0,0.0,-1.2000966408601672,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021223515272140503,1.0,0.0,1,-0.009092603003111566,0.0,-0.38454338908195496,-0.0,-1.0,0.0,-1.124455619727698,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9386597871780396,1.0,0.0,1,-0.009092603003111566,0.0,-0.95988330245018,-0.0,-1.0,0.0,-1.2970575937381654,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4879990518093109,1.0,0.0,1,-0.009092603003111566,0.0,-0.45066073536872864,-0.0,-1.0,0.0,-1.1442908236137301,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4983196258544922,1.0,0.9252543449401855,1,-0.009092603003111566,0.0,-0.9863186776638031,-0.0,-1.0,0.0,-1.3049882063022524,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.4983196258544922,-0.0,-1.0,0.0,-1.458588490759459,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6758495569229126,0.17024493217468262,0.8272533416748047,1,-0.009092603003111566,0.0,-0.3241504430770874,-0.0,-1.0,0.0,-1.1063377359262379,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5116901993751526,0.0,0.8380919694900513,1,-0.009092603003111566,0.0,-1.1875397562980652,-0.0,-1.0,0.0,-1.3653545298925311,
