step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.559191882610321,0.0326077938079834,0.7671321630477905,1,0.0,0.0,0.0,-0.8160781860351562,-0.0,-1.0,0.0,-1.2448234558105469,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18828311562538147,0.0,1.0,1,0.0,0.0,0.0,-0.3709087669849396,-0.0,-1.0,0.0,-1.1112726300954818,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2955211400985718,0.8413296341896057,0.2873215079307556,1,0.0,0.0,0.0,-0.10723802447319031,-0.0,-1.0,0.0,-1.032171407341957,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.171121746301651,1.0,0.6482881307601929,1,0.0,0.0,0.0,-0.12439939379692078,-0.0,-1.0,0.0,-1.0373198181390761,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.828878253698349,-0.0,-1.0,0.0,-1.2486634761095048,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8098421096801758,0.0,1.0,1,0.0,0.0,0.0,-0.19015789031982422,-0.0,-1.0,0.0,-1.0570473670959473,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.022849321365356445,1.0,1.0,1,0.0,0.0,0.0,-0.8326914310455322,-0.0,-1.0,0.0,-1.2498074293136596,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07503843307495117,0.5854418277740479,1.0,1,0.0,0.0,0.0,-0.05218911170959473,-0.0,-1.0,0.0,-1.0156567335128783,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17685621976852417,1.0,0.8070536851882935,1,0.0,0.0,0.0,-0.25189465284347534,-0.0,-1.0,0.0,-1.0755683958530426,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9393528699874878,1.0,1.0,1,0.0,0.0,0.0,-0.7624966502189636,-0.0,-1.0,0.0,-1.2287489950656891,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0537799596786499,1.0,0.9601057171821594,1,0.0,0.0,0.0,-0.8855729103088379,-0.0,-1.0,0.0,-1.2656718730926513,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9462200403213501,-0.0,-1.0,0.0,-1.283866012096405,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.0495566725730896,0.07919913530349731,1.0,1,0.0,0.0,0.0,-1.0495566725730896,-0.0,-1.0,0.0,-1.3148670017719268,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.0495566725730896,-0.0,-1.0,0.0,-1.3148670017719268,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45514917373657227,1.0,1.0,1,0.0,0.0,0.0,-0.5448508262634277,-0.0,-1.0,0.0,-1.1634552478790283,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.421414852142334,0.0,0.40410852432250977,1,0.0,0.0,0.0,-0.03373432159423828,-0.0,-1.0,0.0,-1.0101202964782714,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4069250226020813,0.2795124650001526,1.0,1,0.0,0.0,0.0,-0.014489829540252686,-0.0,-1.0,0.0,-1.0043469488620758,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9143934845924377,0.0,1.0,1,0.0,0.0,0.0,-0.5074684619903564,-0.0,-1.0,0.0,-1.1522405385971068,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.04698479175567627,0.447903573513031,1.0,1,0.0,0.0,0.0,-0.961378276348114,-0.0,-1.0,0.0,-1.2884134829044342,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9262978434562683,0.06393024325370789,1.0,1,0.0,0.0,0.0,-0.9732826352119446,-0.0,-1.0,0.0,-1.2919847905635833,
49,0.0649317,0.0187293,-6.88394e-05,0.333334,6351.65,0.0,0.0,-0.2815491557121277,0.0,0.0,1,0.06492946491651605,0.0,0.0,-1.207846999168396,-0.0,-1.0,0.0,-1.2974246348340026,
50,-0.10782,0.0020161,-6.88394e-05,0.333334,6351.65,-0.000488281,0.0,0.28297919034957886,1.0,0.0,1,-0.10781628861247683,0.0,0.0,-0.5645283460617065,-0.0,-1.0,0.0,-1.2771747924309889,
51,0.0611054,0.000521125,-7.78993e-05,0.333334,6351.65,-0.000488281,0.0,-0.34804096817970276,1.0,0.0,1,0.06110301978065632,0.0,0.0,-0.6310201585292816,-0.0,-1.0,0.0,-1.128203027778128,
52,0.71133,-0.00479416,-0.000116523,0.333334,6351.65,0.00146484,0.0,0.3333803713321686,1.0,0.0,1,0.7112885520182183,0.0,0.0,-0.6814213395118713,-0.0,-1.0,0.0,-0.49313784983534314,
53,1.55539,0.0913687,-0.000459369,0.333395,6351.66,0.00830078,0.0,0.5036282539367676,1.0,0.0,1,1.5550325869290083,0.0,0.0,-0.170247882604599,-0.0,-1.0,0.0,0.5039582221476286,
54,2.47905,0.0847723,-0.00089043,0.333497,6351.67,0.0200195,0.0,-0.3338207006454468,1.0,0.0,1,2.4779453071234494,0.0,0.0,-0.8374489545822144,-0.0,-1.0,0.0,1.226710620748785,
55,3.41016,0.132828,-0.00137537,0.333599,6351.69,0.0366211,0.0,0.27084484696388245,1.0,0.0,1,3.407811659458234,0.0,0.0,-0.6046655476093292,-0.0,-1.0,0.0,2.226411995175435,
56,4.32092,0.00884401,-0.00162714,0.33368,6351.71,0.0585938,0.0,-0.07240869849920273,1.0,0.0,1,4.317398910667488,0.0,0.0,-0.3432535454630852,-0.0,-1.0,0.0,3.2144228470285627,
57,5.22451,0.117421,-0.00189226,0.333721,6351.74,0.0854492,0.0,0.19203457236289978,1.0,0.0,1,5.219557583740987,0.0,0.0,-0.2644432708621025,-0.0,-1.0,0.0,4.140224602482356,
58,6.12674,-0.0378394,-0.00198143,0.333782,6351.77,0.117188,0.0,-0.36523112654685974,1.0,0.0,1,6.120658123767343,0.0,0.0,-0.5572656989097595,-0.0,-1.0,0.0,4.953478414094415,
59,6.99461,-0.367793,-0.000575717,0.333589,6351.81,0.153809,0.0,-0.9735268354415894,1.0,0.0,1,6.992595382986607,0.0,0.0,-0.6082957088947296,-0.0,-1.0,0.0,5.810106670318189,
60,7.835,-0.26506,0.0010832,0.333202,6351.85,0.199219,0.0,0.8087874054908752,1.0,0.0,1,7.830751968340394,0.0,0.0,-1.7823142409324646,-0.0,-1.0,0.0,6.296057696060655,
61,8.64701,0.0902246,0.000753228,0.333121,6351.9,0.245117,0.0,0.501761794090271,1.0,0.0,1,8.64375096233289,0.0,0.0,-0.30702561140060425,-0.0,-1.0,0.0,7.551643278912708,
62,9.38386,0.574084,-0.00155133,0.333436,6351.95,0.295898,0.0,0.6368760466575623,1.0,0.0,1,9.37656997943994,0.0,0.0,-0.13511425256729126,-0.0,-1.0,0.0,8.336035703669753,
63,9.33674,1.09169,-0.00582951,0.33427,6352.0,0.348145,0.0,0.8114832639694214,0.0,0.0,1,9.309367198898526,0.0,0.0,-0.17460721731185913,-0.0,-1.0,0.0,8.256985033704968,
64,9.78944,0.879442,-0.00962323,0.335288,6352.05,0.401367,0.0,-0.544444739818573,0.38997554779052734,0.0,1,9.741884430997137,0.0,0.0,-1.3559280037879944,-0.0,-1.0,0.0,8.33510602986074,
65,10.5473,0.490903,-0.0114061,0.33601,6352.11,0.45752,0.0,-1.0,1.0,0.0,1,10.486463435237626,0.0,0.0,-0.455555260181427,-0.0,-1.0,0.0,9.349796857183199,
66,11.3835,0.304359,-0.011964,0.336468,6352.17,0.518555,0.0,0.12166327238082886,1.0,0.0,1,11.314590835516867,0.0,0.0,-1.1216632723808289,-0.0,-1.0,0.0,9.978091853802619,
67,12.1188,-0.115077,-0.0117294,0.336702,6352.24,0.583984,0.0,-1.0,1.0,0.0,1,12.04689486775094,0.0,0.0,-1.1216632723808289,-0.0,-1.0,0.0,10.710395886036691,
68,12.9071,-0.477497,-0.00933236,0.336499,6352.31,0.653809,0.0,-0.3053739070892334,1.0,0.0,1,12.846311967756366,0.0,0.0,-0.6946260929107666,-0.0,-1.0,0.0,11.637924139883136,
69,13.4356,-0.404515,-0.00751179,0.336193,6352.38,0.727051,0.0,-0.1851664036512375,0.6456007957458496,0.0,1,13.384758708268782,0.0,0.0,-0.12020750343799591,-0.0,-1.0,0.0,12.348696457237383,
70,14.2054,-0.135552,-0.00704926,0.336031,6352.46,0.804199,0.0,0.010118812322616577,1.0,0.0,1,14.15497868928764,0.0,0.0,-0.19528521597385406,-0.0,-1.0,0.0,13.096393124495483,
71,15.017,-0.300606,-0.00618285,0.335929,6352.54,0.885742,0.0,-0.1692027449607849,1.0,0.0,1,14.970289335277501,0.0,0.0,-0.1793215572834015,-0.0,-1.0,0.0,13.916492868092481,
72,15.8646,-0.727367,-0.0028097,0.335492,6352.63,0.97998,0.0,-0.896090030670166,1.0,0.0,1,15.842250025194602,0.0,0.0,-0.7268872857093811,-0.0,-1.0,0.0,14.624183839481788,
73,16.6567,-0.860637,0.00177223,0.334708,6352.72,1.0708,0.0,-0.3594683110713959,1.0,0.0,1,16.64191409833779,0.0,0.0,-0.5366217195987701,-0.0,-1.0,0.0,15.480927582458158,
74,17.5007,-0.542431,0.00437481,0.333986,6352.82,1.16553,0.0,0.05860272794961929,1.0,0.0,1,17.46225153107281,0.0,0.0,-0.41807103902101517,-0.0,-1.0,0.0,16.336830219366504,
75,18.2901,0.059496,0.00365097,0.333701,6352.92,1.26563,0.0,0.4409213066101074,1.0,0.0,1,18.25658987141888,0.0,0.0,-0.38231857866048813,-0.0,-1.0,0.0,17.14189429782073,
76,19.0064,0.688057,-0.000252422,0.334047,6353.02,1.36914,0.0,0.7685061097145081,1.0,0.0,1,19.00400057776095,0.0,0.0,-0.32758480310440063,-0.0,-1.0,0.0,17.90572513682963,
77,19.7541,0.990165,-0.00650805,0.334963,6353.13,1.47705,0.0,-0.7941269874572754,1.0,0.0,1,19.689401780349797,0.0,0.0,-1.5626330971717834,-0.0,-1.0,0.0,18.220611851198264,
78,20.1194,0.628689,-0.00973147,0.335879,6353.24,1.58789,0.0,-0.9646396636962891,1.0,0.18148589134216309,1,20.020553215132846,0.0,0.0,-0.17051267623901367,-0.0,-1.0,0.0,18.969399412261144,
79,20.1302,-0.117129,-0.00937956,0.336275,6353.35,1.7002,0.0,-0.5907377004623413,1.0,0.0,2,20.034909692673757,0.0,0.0,-0.37390196323394775,-0.0,-1.0,0.0,18.922739103703574,
80,20.018,-0.949878,-0.00524348,0.335879,6353.46,1.81152,0.0,-0.6396111249923706,1.0,0.0,2,19.965243061529026,0.0,0.0,-0.0488734245300293,-0.0,-1.0,0.0,18.950581034170018,
81,19.7952,-1.15483,0.000805203,0.334831,6353.57,1.92188,0.0,-0.013935565948486328,1.0,0.0827857255935669,2,19.787224006521246,0.0,0.0,-0.6256755590438843,-0.0,-1.0,0.0,18.59952133880808,
82,19.874,-0.487637,0.00329525,0.334038,6353.68,2.03223,0.0,1.0,1.0,0.0,1,19.841147257479378,0.0,0.0,-1.0139355659484863,-0.0,-1.0,0.0,18.53696658769483,
83,19.849,-0.472927,0.00457174,0.333631,6353.79,2.14258,0.0,-0.21628518402576447,1.0,0.0,1,19.803420494728464,0.0,0.0,-1.2162851840257645,-0.0,-1.0,0.0,18.438534939520736,
84,19.8697,-0.340994,0.00629074,0.333153,6353.9,2.25293,0.0,-0.09215658903121948,1.0,0.0,1,19.80680969932381,0.0,0.0,-0.12412859499454498,-0.0,-1.0,0.0,18.769571120825447,
85,20.4785,-0.693729,0.00916368,0.332573,6354.02,2.36475,0.0,-1.0,1.0,0.0,1,20.38381228789936,0.0,0.0,-0.9078434109687805,-0.0,-1.0,0.0,19.111459264608726,
86,20.7925,-0.673372,0.0134099,0.331668,6354.13,2.47998,0.0,0.5001941919326782,1.0,0.0,2,20.651222023424427,0.0,0.0,-1.5001941919326782,-0.0,-1.0,0.0,19.201163765844623,
87,20.7652,-0.0156316,0.0138462,0.331098,6354.25,2.59521,0.0,0.4745616316795349,1.0,0.0,2,20.619454545602526,0.0,0.0,-0.02563256025314331,-0.0,-1.0,0.0,19.611764777526584,
88,20.7796,0.0963947,0.0126389,0.330997,6354.36,2.71045,0.0,-0.38240694999694824,1.0,0.0,2,20.64662818966168,0.0,0.0,-0.8569685816764832,-0.0,-1.0,0.0,19.389537615158734,
89,21.3531,0.267127,0.0120738,0.330854,6354.48,2.82764,0.0,0.8580766916275024,1.0,0.0,2,21.222640229766586,0.0,0.0,-1.2404836416244507,-0.0,-1.0,0.0,19.85049513727925,
90,22.0329,0.182071,0.010423,0.330925,6354.6,2.94824,0.0,-0.6590379476547241,1.0,0.0,2,21.916880816212046,0.0,0.0,-1.5171146392822266,-0.0,-1.0,0.0,20.46174642442738,
91,22.702,0.289462,0.00986892,0.330865,6354.72,3.07275,0.0,0.7058118581771851,1.0,0.0,2,22.588874179202868,0.0,0.0,-1.3648498058319092,-0.0,-1.0,0.0,21.179419237453295,
92,23.3745,0.216098,0.00822384,0.330987,6354.85,3.20068,0.0,-0.16021263599395752,1.0,0.0,2,23.277596587035035,0.0,0.0,-0.8660244941711426,-0.0,-1.0,0.0,22.017789238783692,
93,24.0071,-0.360548,0.00995237,0.330712,6354.98,3.33252,0.0,-1.0,1.0,0.0,2,23.88644926338187,0.0,0.0,-0.8397873640060425,-0.0,-1.0,0.0,22.634513054180058,
94,24.6494,-0.600345,0.0136579,0.329909,6355.12,3.46777,0.0,0.11618363857269287,1.0,0.0,2,24.478776721121225,0.0,0.0,-1.1161836385726929,-0.0,-1.0,0.0,23.143921629549418,
95,25.2986,-0.820138,0.01696,0.328963,6355.26,3.60693,0.0,-0.7430915236473083,1.0,0.0,2,25.080439778902285,0.0,0.0,-0.8592751622200012,-0.0,-1.0,0.0,23.822657230236285,
96,25.9601,-0.822601,0.0215314,0.327671,6355.4,3.74902,0.0,0.7286267876625061,1.0,0.0,2,25.674625611270102,0.0,0.0,-1.4717183113098145,-0.0,-1.0,0.0,24.233110117877157,
97,26.6995,-0.154907,0.0222743,0.326593,6355.56,3.91016,0.0,0.8728708028793335,1.0,0.0,2,26.395545121178696,0.0,0.0,-0.1442440152168274,-0.0,-1.0,0.0,25.35227191661365,
98,27.2964,0.0968683,0.020498,0.32606,0.0532532,4.05322,0.0,-0.07953563332557678,0.8858494758605957,0.0,2,27.010924450912242,0.0,0.0,-0.9524064362049103,-0.0,-1.0,0.0,25.725202520050768,
99,27.9376,0.291838,0.0194343,0.325684,0.206818,4.20679,0.0,0.1624600887298584,1.0,0.0,2,27.660867500568454,0.0,0.0,-0.24199572205543518,-0.0,-1.0,0.0,26.588268783951822,
100,28.6123,0.273516,0.0177481,0.32548,0.364075,4.36404,0.0,0.06000635027885437,1.0,0.0,2,28.35390010068505,0.0,0.0,-0.10245373845100403,-0.0,-1.0,0.0,27.323163979149747,
101,29.1737,0.640805,0.0151472,0.325439,0.524811,4.52478,0.0,1.0,0.8437297344207764,0.0,2,28.949411805766704,0.0,0.0,-0.9399936497211456,-0.0,-1.0,0.0,27.66741371085036,
102,29.7956,0.722153,0.0107309,0.325806,0.68869,4.68866,0.0,0.10032312572002411,1.0,0.0,2,29.634020767927975,0.0,0.0,-0.8996768742799759,-0.0,-1.0,0.0,28.36411770564398,
103,30.4459,0.921602,0.00679644,0.326263,0.856262,4.85623,0.0,0.3362916111946106,1.0,0.0,2,30.341735760551764,0.0,0.0,-0.2359684854745865,-0.0,-1.0,0.0,29.27094521490939,
104,31.0262,1.37403,-9.10168e-05,0.32722,1.02728,5.02725,0.0,0.7406922578811646,1.0,0.0,2,31.024787918770453,0.0,0.0,-0.40440064668655396,-0.0,-1.0,0.0,29.903467724764486,
105,31.5352,1.61766,-0.00909686,0.328796,1.20117,5.20114,0.0,-0.7217113375663757,1.0,0.0,2,31.390461523514308,0.0,0.0,-1.4624035954475403,-0.0,-1.0,0.0,29.951740444880045,
106,32.2318,1.08603,-0.0147473,0.330424,1.37833,5.3783,0.0,-0.782702624797821,1.0,0.0,2,31.99063773409184,0.0,0.0,-0.06099128723144531,-0.0,-1.0,0.0,30.972340347922408,
107,32.3306,0.293127,-0.0157162,0.331502,1.55789,5.55786,0.0,-1.0,0.0,0.0,2,32.072560640829636,0.0,0.0,-0.21729737520217896,-0.0,-1.0,0.0,31.007371428268982,
108,32.779,-0.409964,-0.0125203,0.331848,1.73856,5.73853,0.0,-0.3627437353134155,1.0,0.0,2,32.57123475402792,0.0,0.0,-0.6372562646865845,-0.0,-1.0,0.0,31.380057874621947,
109,33.2593,-1.05033,-0.00581724,0.331431,1.9223,5.92227,0.0,-0.6163830757141113,1.0,0.0,2,33.1619991299981,0.0,0.0,-0.2536393404006958,-0.0,-1.0,0.0,32.08590732787789,
110,33.8169,-1.32308,0.00290859,0.330302,2.10864,6.10861,0.0,0.5865192413330078,1.0,0.0,2,33.767577277132965,0.0,0.0,-1.2029023170471191,-0.0,-1.0,0.0,32.40670658201883,
111,34.4665,-0.814672,0.00803651,0.329122,2.29852,6.29849,0.0,1.0,1.0,0.0,2,34.32689329287782,0.0,0.0,-0.4134807586669922,-0.0,-1.0,0.0,33.202849065277725,
112,35.0832,-0.194797,0.00812668,0.32843,2.49179,6.49176,0.0,0.11766327172517776,1.0,0.0,2,34.9394881069846,0.0,0.0,-0.8823367282748222,-0.0,-1.0,0.0,33.67478708850215,
113,35.708,0.395698,0.00503799,0.328308,2.68866,6.68863,0.0,0.38828974962234497,1.0,0.0,2,35.617598949497115,0.0,0.0,-0.2706264778971672,-0.0,-1.0,0.0,34.53641100612796,
114,36.2564,0.591513,0.00024031,0.328746,2.8887,6.88867,0.0,-0.5488811731338501,1.0,0.0,2,36.252042565416396,0.0,0.0,-0.9371709227561951,-0.0,-1.0,0.0,34.970891288589534,
115,36.8864,0.0720736,-0.000487305,0.329071,3.09198,7.09195,0.0,-1.0,1.0,0.0,2,36.877408157143854,0.0,0.0,-0.4511188268661499,-0.0,-1.0,0.0,35.74207250908401,
116,37.4717,-0.540027,0.00319872,0.328796,3.29874,7.29871,0.0,-0.5149933695793152,1.0,0.0,2,37.41157766260077,0.0,0.0,-0.4850066304206848,-0.0,-1.0,0.0,36.26607567347457,
117,37.9747,-0.890093,0.00953745,0.32785,3.50839,7.50836,0.0,0.5639651417732239,1.0,0.0,2,37.791884711833134,0.0,0.0,-1.078958511352539,-0.0,-1.0,0.0,36.46819715842737,
118,38.6277,-0.665928,0.0135749,0.326731,3.72122,7.72119,0.0,-0.10581451654434204,1.0,0.0,2,38.36196540874419,0.0,0.0,-0.6697796583175659,-0.0,-1.0,0.0,37.16103151124892,
119,39.3021,-0.613883,0.0165878,0.325612,3.93781,7.93777,0.0,-0.11794714629650116,1.0,0.0,2,38.970740298396336,0.0,0.0,-0.012132629752159119,-0.0,-1.0,0.0,37.96710050947069,
120,39.9558,-0.761372,0.0204871,0.3243,4.15805,8.15802,0.0,-0.19193938374519348,1.0,0.0,2,39.53815453933498,0.0,0.0,-0.07399223744869232,-0.0,-1.0,0.0,38.515956868100375,
121,40.6343,-0.399251,0.0233657,0.322906,4.38196,8.38193,0.0,0.7002489566802979,1.0,0.0,2,40.148526999496056,0.0,0.0,-0.8921883404254913,-0.0,-1.0,0.0,38.880870497368406,
122,40.7604,0.265445,0.021632,0.321991,4.60849,8.60846,0.0,0.44129738211631775,1.0,0.0,3,40.31003348738229,0.0,0.0,-0.2589515745639801,-0.0,-1.0,0.0,39.232348015013095,
123,40.7004,0.660649,0.0166222,0.321788,4.83472,8.83469,0.0,-0.7083941698074341,1.0,0.0,3,40.356527901721066,0.0,0.0,-1.1496915519237518,-0.0,-1.0,0.0,39.01162043614394,
124,40.6754,0.997414,0.0111618,0.321981,5.06085,9.06082,0.0,0.3630296587944031,1.0,0.0,3,40.44586561182044,0.0,0.0,-1.0714238286018372,-0.0,-1.0,0.0,39.12443846323988,
125,41.1389,0.875626,0.00473243,0.322622,5.28809,9.28806,0.0,0.10546860098838806,1.0,0.0,3,41.04109621072914,0.0,0.0,-0.257561057806015,-0.0,-1.0,0.0,39.96382789338733,
126,41.6885,0.276499,0.00298501,0.323018,5.51834,9.51831,0.0,-0.5087496638298035,1.0,0.0,3,41.62609406964359,0.0,0.0,-0.6142182648181915,-0.0,-1.0,0.0,40.441828590198135,
127,42.2004,0.0770134,0.00448343,0.322947,5.75145,9.75142,0.0,0.1102457195520401,1.0,0.0,3,42.1053749097859,0.0,0.0,-0.6189953833818436,-0.0,-1.0,0.0,40.91967629477135,
128,42.7226,-0.149757,0.00497871,0.322784,5.9875,9.98747,0.0,-0.24808965623378754,1.0,0.0,3,42.61571922817513,0.0,0.0,-0.35833537578582764,-0.0,-1.0,0.0,41.50821861543938,
129,43.2389,-0.166838,0.00720669,0.322306,6.22636,10.2263,0.0,0.7605673670768738,1.0,0.0,3,43.08197384340387,0.0,0.0,-1.0086570233106613,-0.0,-1.0,0.0,41.779376736410676,
130,43.7574,-0.280808,0.00794955,0.321859,6.46821,10.4682,0.0,-1.0,1.0,0.0,3,43.58209338757514,0.0,0.0,-1.7605673670768738,-0.0,-1.0,0.0,42.05392317745208,
