step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2906021475791931,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09009289741516113,1.0,0.0,1,0.0,0.0,0.0,-0.20050925016403198,-0.0,-1.0,0.0,-1.0601527750492097,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.0900928974151611,-0.0,-1.0,0.0,-1.3270278692245483,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45955604314804077,1.0,0.0,1,0.0,0.0,0.0,-0.5404439568519592,-0.0,-1.0,0.0,-1.1621331870555878,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23129990696907043,1.0,1.0,1,0.0,0.0,0.0,-0.22825613617897034,-0.0,-1.0,0.0,-1.068476840853691,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26561659574508667,1.0,0.0,1,0.0,0.0,0.0,-0.4969165027141571,-0.0,-1.0,0.0,-1.149074950814247,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2656165957450867,-0.0,-1.0,0.0,-1.379684978723526,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1748359203338623,0.9616436958312988,0.6894209980964661,1,0.0,0.0,0.0,-1.1748359203338623,-0.0,-1.0,0.0,-1.3524507761001587,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2606346011161804,1.0,0.0,1,0.0,0.0,0.0,-0.4354705214500427,-0.0,-1.0,0.0,-1.1306411564350127,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4928058385848999,1.0,0.66092848777771,1,0.0,0.0,0.0,-0.23217123746871948,-0.0,-1.0,0.0,-1.069651371240616,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2383056879043579,1.0,0.0,1,0.0,0.0,0.0,-0.254500150680542,-0.0,-1.0,0.0,-1.0763500452041626,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19803375005722046,1.0,1.0,1,0.0,0.0,0.0,-0.43633943796157837,-0.0,-1.0,0.0,-1.1309018313884736,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.28291815519332886,0.0,0.0,1,0.0,0.0,0.0,-0.4809519052505493,-0.0,-1.0,0.0,-1.1442855715751648,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28995293378829956,1.0,0.5182361006736755,1,0.0,0.0,0.0,-0.5728710889816284,-0.0,-1.0,0.0,-1.1718613266944886,
