step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2110811173915863,-0.0,-1.0,0.0,-1.363324335217476,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24019908905029297,1.0,0.0,1,0.0,0.0,0.0,-0.759800910949707,-0.0,-1.0,0.0,-1.227940273284912,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.5008530616760254,1,0.0,0.0,0.0,-0.759800910949707,-0.0,-1.0,0.0,-1.227940273284912,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6025978326797485,0.9571821689605713,1.0,1,0.0,0.0,0.0,-0.39740216732025146,-0.0,-1.0,0.0,-1.1192206501960755,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21538406610488892,1.0,0.7885051965713501,1,0.0,0.0,0.0,-0.3872137665748596,-0.0,-1.0,0.0,-1.1161641299724578,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24962399899959564,0.0,1.0,1,0.0,0.0,0.0,-0.034239932894706726,-0.0,-1.0,0.0,-1.010271979868412,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.26913750171661377,1,0.0,0.0,0.0,-0.7503760010004044,-0.0,-1.0,0.0,-1.2251128003001213,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19094757735729218,1.0,1.0,1,0.0,0.0,0.0,-0.8090524226427078,-0.0,-1.0,0.0,-1.2427157267928124,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13109587132930756,0.0,1.0,1,0.0,0.0,0.0,-0.05985170602798462,-0.0,-1.0,0.0,-1.0179555118083954,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5352518558502197,1.0,1,0.0,0.0,0.0,-0.8689041286706924,-0.0,-1.0,0.0,-1.2606712386012078,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.45111536979675293,0.01989702135324478,1.0,1,0.0,0.0,0.0,-0.5488846302032471,-0.0,-1.0,0.0,-1.1646653890609742,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2895221710205078,0.0,1.0,1,0.0,0.0,0.0,-0.16159319877624512,-0.0,-1.0,0.0,-1.0484779596328735,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7104778289794922,-0.0,-1.0,0.0,-1.2131433486938477,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.349836528301239,0.0,1.0,1,0.0,0.0,0.0,-1.349836528301239,-0.0,-1.0,0.0,-1.4049509584903717,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5065587759017944,0.2703741192817688,1.0,1,0.0,0.0,0.0,-0.8563953042030334,-0.0,-1.0,0.0,-1.25691859126091,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06627729535102844,0.0,0.34640610218048096,1,0.0,0.0,0.0,-0.5728360712528229,-0.0,-1.0,0.0,-1.171850821375847,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08845910429954529,1.0,1.0,1,0.0,0.0,0.0,-0.15473639965057373,-0.0,-1.0,0.0,-1.0464209198951722,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2418307512998581,0.7773696780204773,1.0,1,0.0,0.0,0.0,-0.1533716470003128,-0.0,-1.0,0.0,-1.0460114941000938,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7581692487001419,-0.0,-1.0,0.0,-1.2274507746100425,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.22651806473731995,0.6181575059890747,1.0,1,0.0,0.0,0.0,-0.77348193526268,-0.0,-1.0,0.0,-1.232044580578804,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.32816189527511597,0.0,1.0,1,0.0,0.0,0.0,-0.10164383053779602,-0.0,-1.0,0.0,-1.0304931491613387,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9401235580444336,1.0,1.0,1,0.0,0.0,0.0,-0.6119616627693176,-0.0,-1.0,0.0,-1.1835884988307952,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19239996373653412,0.15633635222911835,1.0,1,0.0,0.0,0.0,-0.7477235943078995,-0.0,-1.0,0.0,-1.2243170782923698,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.036884039640426636,1.0,1.0,1,0.0,0.0,0.0,-0.15551592409610748,-0.0,-1.0,0.0,-1.0466547772288322,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5688759684562683,0.6510476469993591,1.0,1,0.0,0.0,0.0,-0.5319919288158417,-0.0,-1.0,0.0,-1.1595975786447525,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5376626253128052,0.0,0.6227723360061646,1,0.0,0.0,0.0,-0.031213343143463135,-0.0,-1.0,0.0,-1.0093640029430389,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2865310609340668,0.8454862236976624,1.0,1,0.0,0.0,0.0,-0.2511315643787384,-0.0,-1.0,0.0,-1.0753394693136216,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7039406299591064,0.7740952372550964,1.0,1,0.0,0.0,0.0,-0.4174095690250397,-0.0,-1.0,0.0,-1.1252228707075118,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.40864259004592896,0.0,1.0,1,0.0,0.0,0.0,-0.2952980399131775,-0.0,-1.0,0.0,-1.0885894119739532,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6497837901115417,1.0,0.0,1,0.0,0.0,0.0,-0.2411412000656128,-0.0,-1.0,0.0,-1.0723423600196837,
51,0.0625322,-0.032583,4.51247e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06253078906295256,0.0,0.0,-0.35021620988845825,-0.0,-1.0,0.0,-1.0425340739035849,
52,0.706904,0.0666246,-9.55423e-05,0.333345,6351.65,0.00195313,0.0,0.28841328620910645,1.0,0.0,1,0.706870227156605,0.0,0.0,-0.7115867137908936,-0.0,-1.0,0.0,-0.506605786980663,
53,1.63286,0.169962,-0.000793632,0.333436,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,1.6322115408644198,0.0,0.0,-0.7115867137908936,-0.0,-1.0,0.0,0.41873552672715175,
54,2.47785,0.34243,-0.00204533,0.333711,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.475310808410707,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4753108084107072,
55,2.79965,0.24862,-0.00316065,0.333996,6351.69,0.0351563,0.0,-0.8623006343841553,1.0,0.21133553981781006,1,2.7952116666481346,0.0,0.0,-1.8623006343841553,-0.0,-1.0,0.0,1.236521476332888,
56,3.67505,0.287603,-0.00430649,0.33426,6351.7,0.0532227,0.0,0.5340375900268555,1.0,0.0,1,3.6671026630008963,0.0,0.0,-1.3963382244110107,-0.0,-1.0,0.0,2.248201195677593,
57,4.58296,0.200304,-0.00525444,0.334525,6351.73,0.0766602,0.0,0.15328429639339447,1.0,0.0,1,4.570856345587196,0.0,0.0,-0.380753293633461,-0.0,-1.0,0.0,3.4566303574971577,
58,5.14728,-0.0611235,-0.00529688,0.334606,6351.75,0.103516,0.0,-0.18069970607757568,1.0,0.0624009370803833,1,5.133575593214898,0.0,0.0,-0.33398400247097015,-0.0,-1.0,0.0,4.033380392473607,
59,5.96667,0.0619597,-0.00542515,0.334616,6351.79,0.134766,0.0,0.574339747428894,1.0,0.0,1,5.950397233464612,0.0,0.0,-0.7550394535064697,-0.0,-1.0,0.0,4.723885397412671,
60,6.2479,0.447998,-0.00705164,0.334932,6351.82,0.172363,0.0,0.7405701875686646,0.19526243209838867,0.0,1,6.225715872061143,0.0,0.0,-0.1662304401397705,-0.0,-1.0,0.0,5.175846740019212,
61,7.02962,0.374275,-0.00866097,0.3354,6351.86,0.208984,0.0,-0.2405615895986557,1.0,0.0,1,6.9989150639263435,0.0,0.0,-0.9811317771673203,-0.0,-1.0,0.0,5.704575530776148,
62,7.87364,0.168295,-0.00911969,0.335684,6351.9,0.250488,0.0,0.10037535429000854,1.0,0.0,1,7.837410501562018,0.0,0.0,-0.34093694388866425,-0.0,-1.0,0.0,6.7351294183954185,
63,7.75921,0.121438,-0.00961512,0.335888,6351.95,0.293945,0.0,0.34775277972221375,1.0,0.5096137523651123,1,7.721549038362762,0.0,0.0,-0.2473774254322052,-0.0,-1.0,0.0,6.647335810733101,
64,8.10443,0.0829784,-0.0100018,0.336081,6351.99,0.337891,0.0,-0.7551046013832092,1.0,0.0,1,8.06349586772995,0.0,0.0,-1.102857381105423,-0.0,-1.0,0.0,6.732638653398323,
65,8.80887,-0.282897,-0.00911015,0.336061,6352.04,0.384766,0.0,-0.375832736492157,1.0,0.0,1,8.768379948692079,0.0,0.0,-0.37927186489105225,-0.0,-1.0,0.0,7.654598389224763,
66,9.61111,-0.170804,-0.00805825,0.335888,6352.09,0.436035,0.0,1.0,1.0,0.0,1,9.572074006602634,0.0,0.0,-1.375832736492157,-0.0,-1.0,0.0,8.159324185654986,
67,10.4101,-0.269237,-0.00729483,0.335756,6352.14,0.491699,0.0,-0.1906573623418808,1.0,0.0,1,10.371853398728838,0.0,0.0,-1.1906573623418808,-0.0,-1.0,0.0,9.014656190026274,
68,11.2466,-0.173258,-0.00659912,0.335624,6352.2,0.552246,0.0,-0.0811077356338501,1.0,0.0,1,11.209246553098287,0.0,0.0,-0.1095496267080307,-0.0,-1.0,0.0,10.176381665085879,
69,12.0395,-0.233438,-0.00568074,0.335522,6352.27,0.617188,0.0,-0.13017190992832184,1.0,0.0,1,12.005109287642496,0.0,0.0,-0.04906417429447174,-0.0,-1.0,0.0,10.990390035354155,
70,12.8782,0.0719385,-0.00580614,0.335492,6352.34,0.687012,0.0,0.6846156716346741,1.0,0.0,1,12.84059682440689,0.0,0.0,-0.8147875815629959,-0.0,-1.0,0.0,11.596160549937991,
71,13.6166,0.568475,-0.00833863,0.335898,6352.41,0.760742,0.0,0.37803947925567627,1.0,0.0,1,13.559355366205724,0.0,0.0,-0.3065761923789978,-0.0,-1.0,0.0,12.467382508492024,
72,14.5192,0.653389,-0.0116393,0.336672,6352.5,0.84668,0.0,0.31198370456695557,1.0,0.0,1,14.433721774649058,0.0,0.0,-0.0660557746887207,-0.0,-1.0,0.0,13.413905042242442,
73,15.3498,0.346868,-0.0134589,0.337313,6352.58,0.930176,0.0,0.0359082967042923,1.0,0.0,1,15.245117181226425,0.0,0.0,-0.27607540786266327,-0.0,-1.0,0.0,14.162294558867625,
74,16.1431,0.515902,-0.015135,0.337872,6352.67,1.01758,0.0,1.0,1.0,0.0,1,16.019092854299313,0.0,0.0,-0.9640917032957077,-0.0,-1.0,0.0,14.7298653433106,
75,16.9533,0.429328,-0.0177957,0.338635,6352.76,1.10986,0.0,-0.03199848532676697,1.0,0.0,1,16.79977566790275,0.0,0.0,-1.031998485326767,-0.0,-1.0,0.0,15.490176122304721,
76,17.7479,-0.0980049,-0.0170962,0.339042,6352.86,1.20654,0.0,-0.27040866017341614,1.0,0.0,1,17.593602950826977,0.0,0.0,-0.23841017484664917,-0.0,-1.0,0.0,16.522079898372983,
77,18.2396,-0.770243,-0.01357,0.338879,6352.96,1.30664,0.0,-1.0,0.6756938695907593,0.0,1,18.11416877323946,0.0,0.0,-0.7295913398265839,-0.0,-1.0,0.0,16.895291371291485,
78,18.9387,-0.946639,-0.00847596,0.338208,6353.06,1.41016,0.0,0.07511439919471741,1.0,0.0,1,18.85775883719432,0.0,0.0,-1.0751143991947174,-0.0,-1.0,0.0,17.535224517435907,
79,19.7913,-0.463409,-0.00617379,0.337679,6353.17,1.51807,0.0,1.0,1.0,0.0,1,19.72982954483013,0.0,0.0,-0.9248856008052826,-0.0,-1.0,0.0,18.45236386458855,
80,20.5339,-0.144787,-0.00624245,0.337557,6353.28,1.63037,0.0,0.0001769736409187317,1.0,0.0,1,20.46940941114581,0.0,0.0,-0.9998230263590813,-0.0,-1.0,0.0,19.169462503238087,
81,20.6644,-0.460537,-0.00483864,0.337435,6353.4,1.74512,0.0,-1.0,1.0,0.0,2,20.61416449736108,0.0,0.0,-1.0001769736409187,-0.0,-1.0,0.0,19.314111405268804,
82,20.6586,-0.432505,-0.00217551,0.336977,6353.51,1.85986,0.0,1.0,1.0,0.0,2,20.636079635338906,0.0,0.0,-2.0,-0.0,-1.0,0.0,19.036079635338904,
83,20.6666,0.183351,-0.00290459,0.336947,6353.63,1.97461,0.0,0.15077802538871765,1.0,0.0,2,20.636498864053358,0.0,0.0,-0.8492219746112823,-0.0,-1.0,0.0,19.381732271669975,
84,21.183,0.740841,-0.00655955,0.337476,6353.74,2.09082,0.0,0.49395233392715454,1.0,0.0,2,21.113069298191938,0.0,0.0,-0.3431743085384369,-0.0,-1.0,0.0,20.010117005630406,
85,21.4976,0.83704,-0.0111858,0.338473,6353.86,2.20947,0.0,0.05592365562915802,0.5307233333587646,0.0,2,21.376023681627036,0.0,0.0,-0.4380286782979965,-0.0,-1.0,0.0,20.244615078137638,
86,21.8454,0.2535,-0.0120804,0.339185,6353.98,2.33008,0.0,-0.016233056783676147,0.5235388278961182,0.0,2,21.711858627825364,0.0,0.0,-0.07215671241283417,-0.0,-1.0,0.0,20.690211614101514,
87,22.4296,-0.323374,-0.0104176,0.339379,6354.1,2.45264,0.0,-1.0,1.0,0.0,2,22.311553721973127,0.0,0.0,-0.9837669432163239,-0.0,-1.0,0.0,21.01642363900823,
88,22.9991,-0.986858,-0.00532692,0.338921,6354.23,2.5791,0.0,-0.7807217240333557,1.0,0.0,2,22.93751679547897,0.0,0.0,-0.2192782759666443,-0.0,-1.0,0.0,21.871733312688978,
89,23.6095,-1.32157,0.00193197,0.337832,6354.36,2.70898,0.0,0.7132965326309204,1.0,0.0,2,23.586649530018963,0.0,0.0,-1.4940182566642761,-0.0,-1.0,0.0,22.13844405301968,
90,24.3495,-0.869178,0.00628072,0.336714,6354.49,2.84229,0.0,0.7182709574699402,1.0,0.0,2,24.272554045725016,0.0,0.0,-0.004974424839019775,-0.0,-1.0,0.0,23.27106171827331,
91,25.0152,-0.794484,0.00875646,0.335869,6354.63,2.97949,0.0,-0.413238525390625,1.0,0.0,2,24.904720079009827,0.0,0.0,-1.1315094828605652,-0.0,-1.0,0.0,23.56526723415166,
92,25.6875,-0.66666,0.0122345,0.334873,6354.77,3.12061,0.0,1.0,1.0,0.0,2,25.528444593789033,0.0,0.0,-1.413238525390625,-0.0,-1.0,0.0,24.104473036171846,
93,26.3266,-0.0534973,0.0121768,0.334262,6354.92,3.26514,0.0,0.735796332359314,1.0,0.007929444313049316,2,26.16436533254581,0.0,0.0,-0.26420366764068604,-0.0,-1.0,0.0,25.085104232253602,
94,26.8992,0.613427,0.00859529,0.334293,6355.06,3.41309,0.0,0.8745914697647095,1.0,0.0,2,26.782604574034618,0.0,0.0,-0.1387951374053955,-0.0,-1.0,0.0,25.740966032813,
95,27.3692,1.12053,0.00236351,0.335005,6355.22,3.56396,0.0,-0.2524963617324829,1.0,0.0,2,27.336779896570256,0.0,0.0,-1.1270878314971924,-0.0,-1.0,0.0,25.998653547121098,
96,28.0357,0.993442,-0.00263327,0.336022,6355.37,3.71826,0.0,0.23434899747371674,1.0,0.0,2,27.998690057519827,0.0,0.0,-0.48684535920619965,-0.0,-1.0,0.0,26.852636449757966,
97,28.7879,0.889069,-0.00698155,0.337142,6355.54,3.89209,0.0,0.20817743241786957,1.0,0.0,2,28.686707147097653,0.0,0.0,-0.026171565055847168,-0.0,-1.0,0.0,27.6788556775809,
98,29.4762,0.444393,-0.00916821,0.337941,0.046936,4.04688,0.0,-0.6314423680305481,1.0,0.0,2,29.33984107900623,0.0,0.0,-0.8396198004484177,-0.0,-1.0,0.0,28.087955138871706,
99,30.1395,0.352337,-0.00941604,0.33847,0.212677,4.21262,0.0,0.35960954427719116,1.0,0.0,2,29.996268626585,0.0,0.0,-0.9910519123077393,-0.0,-1.0,0.0,28.698953052892676,
100,30.8071,0.191715,-0.0108426,0.339081,0.382141,4.38208,0.0,-0.6004273295402527,1.0,0.0,2,30.638277887161532,0.0,0.0,-0.9600368738174438,-0.0,-1.0,0.0,29.3502668250163,
101,31.4692,0.226004,-0.0108738,0.339508,0.555298,4.55524,0.0,0.430572509765625,1.0,0.0,2,31.296248044875377,0.0,0.0,-1.0309998393058777,-0.0,-1.0,0.0,29.986948093083612,
102,32.1321,0.132693,-0.0122686,0.340098,0.732086,4.73203,0.0,-0.16237881779670715,1.0,0.0,2,31.932578795513237,0.0,0.0,-0.5929513275623322,-0.0,-1.0,0.0,30.754693397244537,
103,32.7935,0.197257,-0.0122869,0.340535,0.912598,4.91254,0.0,0.7159401178359985,1.0,0.0,2,32.58956448955462,0.0,0.0,-0.8783189356327057,-0.0,-1.0,0.0,31.326068808864804,
104,33.455,0.119393,-0.0137226,0.341156,1.09674,5.09668,0.0,-1.0,1.0,0.0,2,33.22231251076031,0.0,0.0,-1.7159401178359985,-0.0,-1.0,0.0,31.707530475409513,
105,34.1181,-0.107788,-0.0127315,0.341553,1.28461,5.28455,0.0,-0.06159587204456329,1.0,0.0,2,33.89815348953442,0.0,0.0,-0.9384041279554367,-0.0,-1.0,0.0,32.61663225114779,
106,34.7899,-0.0189746,-0.0122997,0.341888,1.4762,5.47614,0.0,0.01185600459575653,1.0,0.0,2,34.57332120756072,0.0,0.0,-0.07345187664031982,-0.0,-1.0,0.0,33.55128564456862,
107,35.4359,0.384328,-0.0140314,0.342458,1.67148,5.67142,0.0,0.6414615511894226,1.0,0.0,2,35.183812257883325,0.0,0.0,-0.6296055465936661,-0.0,-1.0,0.0,33.994930593905224,
108,36.0773,0.50695,-0.0180568,0.343496,1.87018,5.87012,0.0,-0.76945960521698,1.0,0.0,2,35.745716098041115,0.0,0.0,-1.4109211564064026,-0.0,-1.0,0.0,34.32243975111919,
109,36.7407,-0.0275193,-0.0182209,0.34434,2.07263,6.07257,0.0,-1.0,1.0,0.0,2,36.39989540140746,0.0,0.0,-0.23054039478302002,-0.0,-1.0,0.0,35.33073328297256,
110,37.3749,-0.263075,-0.0152546,0.344706,2.27859,6.27853,0.0,0.04053165018558502,1.0,0.0,2,37.08549294317586,0.0,0.0,-1.040531650185585,-0.0,-1.0,0.0,35.773333448120184,
111,38.0483,-0.320632,-0.0133285,0.344961,2.48831,6.48825,0.0,-0.09334281086921692,1.0,0.0,2,37.79136455467938,0.0,0.0,-0.13387446105480194,-0.0,-1.0,0.0,36.75120221636294,
112,38.68,-0.709732,-0.00964216,0.34491,2.70166,6.7016,0.0,-1.0,1.0,0.0,2,38.49172546508929,0.0,0.0,-0.9066571891307831,-0.0,-1.0,0.0,37.21972830835006,
113,38.708,-1.28864,-0.0024608,0.344198,2.91702,6.91696,0.0,-1.0,0.0,0.0,2,38.66025652607016,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.66025652607016,
114,38.7786,-1.77157,0.00788685,0.342682,3.13202,7.13196,0.0,-1.0,1.0,0.11820793151855469,2,38.62447502982783,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.62447502982783,
115,39.0114,-2.1116,0.0209169,0.340383,3.3479,7.34784,0.0,0.8248169422149658,1.0,0.0,2,38.59489721560661,0.0,0.0,-1.8248169422149658,-0.0,-1.0,0.0,37.04745213294212,
116,39.1666,-2.06001,0.0343112,0.337402,3.56482,7.56476,0.0,1.0,0.0,0.0,2,38.47175296417453,0.0,0.0,-0.17518305778503418,-0.0,-1.0,0.0,37.419198046839014,
117,38.9578,-1.4272,0.0420261,0.334422,3.78119,7.78113,0.0,1.0,1.0,0.3494751453399658,2,38.105020318468696,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.105020318468696,
118,39.1744,-0.610674,0.0441254,0.33193,3.99747,7.99741,0.0,1.0,1.0,0.0,2,38.272256319894254,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.272256319894254,
119,39.6754,0.188857,0.0408039,0.33021,4.21643,8.21637,0.0,1.0,1.0,0.0,2,38.83314471256589,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.83314471256589,
120,40.0949,0.869967,0.0333179,0.329346,4.4382,8.43814,0.0,1.0,1.0,0.0,2,39.40483237264935,0.0,0.0,-0.0,-0.0,-1.0,0.0,38.40483237264935,
121,40.0721,1.49449,0.0232993,0.329397,4.66132,8.66125,0.0,0.628887414932251,1.0,0.0,3,39.59444007015466,0.0,0.0,-0.371112585067749,-0.0,-1.0,0.0,38.48310629463434,
122,39.8573,1.75172,0.011845,0.330312,4.88339,8.88333,0.0,-0.0407940149307251,1.0,0.05546116828918457,3,39.61845462350277,0.0,0.0,-0.6696814298629761,-0.0,-1.0,0.0,38.41755019454388,
123,39.7866,2.01043,0.000788294,0.331757,5.10464,9.10458,0.0,0.7424942255020142,1.0,0.0,2,39.770905870750134,0.0,0.0,-0.7832882404327393,-0.0,-1.0,0.0,38.535919398620315,
124,39.7532,2.04728,-0.011924,0.333903,5.32538,9.32532,0.0,-1.0,1.0,0.0,2,39.51337098113938,0.0,0.0,-1.7424942255020142,-0.0,-1.0,0.0,37.990622713488776,
125,39.7926,1.3119,-0.0198075,0.336039,5.54623,9.54617,0.0,-0.7986377477645874,1.0,0.0,2,39.390724006427575,0.0,0.0,-0.2013622522354126,-0.0,-1.0,0.0,38.33031533075695,
126,39.8257,1.06719,-0.0238394,0.337809,5.76719,9.76713,0.0,0.4726410508155823,1.0,0.0,2,39.339718291692954,0.0,0.0,-1.2712787985801697,-0.0,-1.0,0.0,37.9583346521189,
127,40.3632,0.94158,-0.0290692,0.339742,5.98961,9.98955,0.0,0.14964896440505981,1.0,0.0,2,39.7595670310418,0.0,0.0,-0.32299208641052246,-0.0,-1.0,0.0,38.66266940511864,
128,40.5658,0.389629,-0.0314067,0.341512,6.2147,10.2146,0.0,-1.0,1.0,0.0,3,39.90888074451772,0.0,0.0,-1.1496489644050598,-0.0,-1.0,0.0,38.563986055196196,
129,40.4986,-0.334831,-0.0290892,0.342651,6.4398,10.4397,0.0,-0.33919745683670044,0.5592490434646606,0.0,3,39.89251375483495,0.0,0.0,-0.6608025431632996,-0.0,-1.0,0.0,38.69427299188596,
130,40.4081,-1.01845,-0.0227592,0.342977,6.66453,10.6645,0.0,-1.0,1.0,0.0,3,39.937846815230344,0.0,0.0,-0.6608025431632996,-0.0,-1.0,0.0,38.73960605228135,
131,40.6454,-1.45679,-0.0132561,0.342458,6.88954,10.8895,0.0,-0.3027644753456116,1.0,0.0,3,40.372437008824825,0.0,0.0,-0.6972355246543884,-0.0,-1.0,0.0,39.16326635142851,
