step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2385762333869934,0.9087880253791809,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1499832421541214,1.0,0.1634545922279358,1,-0.009092603003111566,0.0,-0.08859299123287201,-0.0,-1.0,0.0,-1.0356705003729731,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4995045065879822,0.0,0.33930709958076477,1,-0.009092603003111566,0.0,-0.3495212644338608,-0.0,-1.0,0.0,-1.1139489823332698,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44943326711654663,0.0,0.1329771876335144,1,-0.009092603003111566,0.0,-0.9489377737045288,-0.0,-1.0,0.0,-1.2937739351144701,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5505667328834534,-0.0,-1.0,0.0,-1.1742626228681476,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06026798486709595,1.0,0.0,1,-0.009092603003111566,0.0,-0.939732015132904,-0.0,-1.0,0.0,-1.2910122075429826,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.045140206813812256,0.0,0.24647249281406403,1,-0.009092603003111566,0.0,-0.015127778053283691,-0.0,-1.0,0.0,-1.0136309364190967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.016049131751060486,1,-0.009092603003111566,0.0,-1.0451402068138123,-0.0,-1.0,0.0,-1.3226346650472551,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28063613176345825,0.0,0.9059125185012817,1,-0.009092603003111566,0.0,-0.7193638682365417,-0.0,-1.0,0.0,-1.2249017634740742,
