step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2795310318470001,0.5026435256004333,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.049563929438591,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.017134547233581543,0.5386793613433838,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2781398296356201,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06019394099712372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5752454400062561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7279745936393738,0.9653580784797668,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21607089042663574,0.5516225099563599,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189797,-0.00934881,-4.45207e-05,0.333334,6351.65,0.000488281,0.04058732092380524,1.0,0.0,1,0.18979277486425483,0.0,0.0,0.0,0.18979277486425483,
50,0.168023,-0.0167881,3.32038e-05,0.333334,6351.65,0.00146484,-0.07396426796913147,0.8896670341491699,0.0,1,0.1680202104063348,0.0,0.0,0.0,0.1680202104063348,
51,0.182914,-0.0014457,4.89394e-05,0.333334,6351.65,0.00244141,0.07532128691673279,1.0,0.0,1,0.18290952393025053,0.0,0.0,0.0,0.18290952393025053,
52,0.426072,0.0231061,-2.78314e-05,0.333334,6351.66,0.00439453,0.17615438997745514,0.22346526384353638,0.0,1,0.4260660707448555,0.0,0.0,0.0,0.4260660707448555,
53,1.23631,0.00537848,-2.0202e-05,0.333334,6351.66,0.00927734,-0.014949575066566467,1.0,0.0,1,1.236297511780409,0.0,0.0,0.0,1.236297511780409,
54,2.12653,-0.0210921,7.9457e-05,0.333334,6351.67,0.019043,-0.07535086572170258,1.0,0.0,1,2.126445509440151,0.0,0.0,0.0,2.126445509440151,
55,2.28558,-0.111237,0.000417058,0.333263,6351.68,0.0317383,-1.0,0.1526075005531311,0.0,1,2.2851031915281066,0.0,0.0,0.0,2.2851031915281066,
56,2.34431,-0.0491624,0.000767533,0.333172,6351.7,0.0449219,-1.0,1.0,0.4523242712020874,1,2.343409641920147,0.0,0.0,0.0,2.343409641920147,
57,3.08121,-0.178872,0.00158483,0.333039,6351.71,0.0600586,0.253512442111969,1.0,0.0,1,3.0787645344845385,0.0,0.0,0.0,3.0787645344845385,
58,3.91776,-0.331965,0.00302011,0.332805,6351.73,0.0795898,-0.6934393644332886,1.0,0.0,1,3.9118261088595405,0.0,0.0,0.0,3.9118261088595405,
59,4.82871,-0.29953,0.00456936,0.3325,6351.76,0.104004,1.0,1.0,0.0,1,4.817627571873964,0.0,0.0,0.0,4.817627571873964,
60,5.59353,-0.50687,0.00640518,0.332073,6351.79,0.13623,-1.0,0.6927609443664551,0.0,1,5.575501598632648,0.0,0.0,0.0,5.575501598632648,
61,5.48211,-0.372045,0.00812656,0.331585,6351.82,0.16748,-0.7987834215164185,0.839838981628418,0.48924124240875244,1,5.459653876304186,0.0,0.0,0.0,5.459653876304186,
62,5.85402,-0.407186,0.00971395,0.331219,6351.85,0.198242,0.03586694598197937,1.0,0.0,1,5.825311425460526,0.0,0.0,0.0,5.825311425460526,
63,6.65232,-0.590983,0.0124243,0.33069,6351.88,0.233398,-1.0,1.0,0.0,1,6.610482423287825,0.0,0.0,0.0,6.610482423287825,
64,7.56229,-0.559291,0.0156615,0.330018,6351.92,0.273438,-0.21688030660152435,1.0,0.0,1,7.502146588374227,0.0,0.0,0.0,7.502146588374227,
65,7.68435,-0.681493,0.0181926,0.329367,6351.97,0.316406,-1.0,0.32752031087875366,0.17586016654968262,1,7.6131830905367,0.0,0.0,0.0,7.6131830905367,
66,8.25176,-0.884328,0.0221418,0.328462,6352.01,0.359863,-0.7794713973999023,1.0,0.0,1,8.158390386158773,0.0,0.0,0.0,8.158390386158773,
67,9.11078,-0.897139,0.0263355,0.327445,6352.06,0.408691,-0.7013425827026367,1.0,0.0,1,8.987666146571183,0.0,0.0,0.0,8.987666146571183,
68,10.0438,-0.720527,0.0298098,0.326448,6352.11,0.461914,-0.3219863474369049,1.0,0.0,1,9.889658084543548,0.0,0.0,0.0,9.889658084543548,
69,10.9962,-0.374997,0.0309823,0.325644,6352.17,0.520508,0.33781203627586365,1.0,0.0,1,10.820606247258691,0.0,0.0,0.0,10.820606247258691,
70,11.927,-0.0962168,0.0301541,0.325146,6352.24,0.584473,0.05628503859043121,1.0,0.0,1,11.741781255551256,0.0,0.0,0.0,11.741781255551256,
71,12.7414,-0.293348,0.030578,0.324658,6352.3,0.65332,-0.27541959285736084,0.7034280300140381,0.0,1,12.540670861173487,0.0,0.0,0.0,12.540670861173487,
72,13.6447,-0.123609,0.031597,0.323946,6352.39,0.733887,0.5949106812477112,1.0,0.0,1,13.422359408643361,0.0,0.0,0.0,13.422359408643361,
73,14.4764,0.371897,0.029538,0.323661,6352.46,0.8125,0.45181089639663696,1.0,0.0,1,14.256314314287714,0.0,0.0,0.0,14.256314314287714,
74,14.5688,0.962836,0.0252574,0.323946,6352.54,0.893555,0.509367048740387,0.0,0.0,1,14.38018782078065,0.0,0.0,0.0,14.38018782078065,
75,15.1711,1.31093,0.0189231,0.324719,6352.63,0.976563,0.7205711603164673,1.0,0.0,1,15.024850264463613,0.0,0.0,0.0,15.024850264463613,
76,16.0699,1.10098,0.0123947,0.325634,6352.71,1.06348,-0.11250577121973038,1.0,0.0,1,15.969077372993558,0.0,0.0,0.0,15.969077372993558,
77,16.6077,0.567172,0.00955421,0.326245,6352.81,1.15479,-1.0,0.18505501747131348,0.0,1,16.527606486319122,0.0,0.0,0.0,16.527606486319122,
78,17.0086,-0.14369,0.0100454,0.326245,6352.9,1.24854,-0.2133268564939499,0.49255257844924927,0.0,1,16.92231417933197,0.0,0.0,0.0,16.92231417933197,
79,17.7448,-0.329642,0.0119723,0.325808,6353.0,1.34473,-0.1540553867816925,1.0,0.0,1,17.637307784212894,0.0,0.0,0.0,17.637307784212894,
80,17.9087,-0.792711,0.0151075,0.325085,6353.1,1.44434,-1.0,0.0,0.0,1,17.77138363207079,0.0,0.0,0.0,17.77138363207079,
81,18.5313,-0.773348,0.0193365,0.323997,6353.2,1.54492,-0.21541321277618408,1.0,0.0,1,18.34868160281142,0.0,0.0,0.0,18.34868160281142,
82,19.3954,-0.32039,0.0205215,0.323143,6353.3,1.65088,0.7030146718025208,1.0,0.0,1,19.19231874938929,0.0,0.0,0.0,19.19231874938929,
83,20.2661,-0.34756,0.0201843,0.322512,6353.41,1.76123,-1.0,0.9840738773345947,0.0,1,20.057457241418085,0.0,0.0,0.0,20.057457241418085,
84,20.5629,-0.530292,0.0224388,0.321688,6353.53,1.875,-0.19111795723438263,0.20607268810272217,0.0,2,20.32703946884768,0.0,0.0,0.0,20.32703946884768,
85,20.4917,-0.968534,0.026337,0.320559,6353.64,1.98877,-1.0,1.0,0.0,2,20.21477974753972,0.0,0.0,0.0,20.21477974753972,
86,20.5123,-0.98353,0.0314773,0.319003,6353.75,2.10205,1.0,0.857623815536499,0.0,2,20.179356235262393,0.0,0.0,0.0,20.179356235262393,
87,21.0079,-1.13057,0.0358442,0.317467,6353.87,2.21729,-0.7192453145980835,1.0,0.0,2,20.617980832876025,0.0,0.0,0.0,20.617980832876025,
88,21.6999,-1.03328,0.0413492,0.315646,6353.99,2.33545,0.6903010010719299,1.0,0.0,2,21.232842951936195,0.0,0.0,0.0,21.232842951936195,
89,21.9273,-1.16002,0.0455416,0.313825,6354.11,2.45654,-1.0,0.25806254148483276,0.0,2,21.405435324963626,0.0,0.0,0.0,21.405435324963626,
90,21.2445,-1.07212,0.0501931,0.311801,6354.23,2.57617,-0.25692033767700195,0.7856121063232422,0.7188587188720703,2,20.684804667247068,0.0,0.0,0.0,20.684804667247068,
91,21.0459,-0.894226,0.0535515,0.309909,6354.34,2.69287,-0.3471609652042389,1.0,0.0,2,20.452479427490033,0.0,0.0,0.0,20.452479427490033,
92,21.4907,-1.2939,0.0590161,0.307844,6354.46,2.81055,-1.0,1.0,0.0,2,20.81950527937041,0.0,0.0,0.0,20.81950527937041,
93,22.0051,-1.89725,0.0689004,0.305067,6354.58,2.93066,-1.0,1.0,0.0,2,21.19540820097896,0.0,0.0,0.0,21.19540820097896,
94,22.2124,-2.39518,0.0806668,0.301517,6354.7,3.05225,-0.8842278122901917,0.34816426038742065,0.0,2,21.245239358983156,0.0,0.0,0.0,21.245239358983156,
95,22.3118,-2.25858,0.0914524,0.297539,6354.83,3.1748,0.22676552832126617,0.0,0.0,2,21.19974988239099,0.0,0.0,0.0,21.19974988239099,
96,22.3852,-1.97244,0.099458,0.293664,6354.95,3.29688,-0.5653185844421387,0.23215293884277344,0.0,2,21.163215972877463,0.0,0.0,0.0,21.163215972877463,
97,21.5232,-1.51782,0.106272,0.289605,6355.08,3.42969,-0.3743740916252136,0.17132270336151123,0.44916272163391113,2,20.26027037458796,0.0,0.0,0.0,20.26027037458796,
98,21.6687,-0.949267,0.109906,0.286319,6355.2,3.54736,1.0,1.0,0.0,2,20.34959575262198,0.0,0.0,0.0,20.34959575262198,
99,22.363,-0.914226,0.11189,0.283308,6355.32,3.66846,-0.8598976135253906,1.0,0.0,2,20.974671449037004,0.0,0.0,0.0,20.974671449037004,
100,22.8941,-1.41068,0.117973,0.27985,6355.44,3.79297,-1.0,0.8633558750152588,0.0,2,21.38765638207681,0.0,0.0,0.0,21.38765638207681,
101,23.5146,-1.55385,0.125923,0.275791,6355.57,3.91992,-0.046681374311447144,1.0,0.0,2,21.851810456600294,0.0,0.0,0.0,21.851810456600294,
102,24.2633,-1.00379,0.130506,0.271708,0.0437012,4.04395,0.5653018355369568,1.0,0.0,2,22.478206406413253,0.0,0.0,50.0,72.47820640641325,lap_complete
