step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
318,55.149,-0.664014,0.0103941,-0.804504,44.0043,48.0044,0.33135655522346497,1.0,0.0,3,54.8594140022062,-0.0045039999999999525,0.0,-1.0,0.0,53.8571620022062,
319,55.2745,-0.835882,0.0172163,-0.805969,44.3421,48.3422,-0.23313650488853455,0.0,0.0,3,54.790520811819576,-0.005969000000000002,0.0,-1.0,0.0,53.78753631181958,
320,55.581,-0.420134,0.0225932,-0.80781,44.6805,48.6805,0.8705363273620605,0.79441237449646,0.0,3,54.93899195893777,-0.007809999999999984,0.0,-1.0,0.0,53.93508695893777,
321,56.0748,0.276787,0.0206487,-0.809113,45.0217,49.0217,0.8116133213043213,1.0,0.0,3,55.48395142959269,-0.009112999999999927,0.0,-1.0,0.0,54.479394929592694,
322,56.5671,0.688511,0.0138318,-0.809581,45.366,49.366,0.19695962965488434,1.0,0.0,3,56.170488981866306,-0.00958099999999995,0.0,-1.0,0.0,55.16569848186631,
323,57.175,0.274614,0.00899203,-0.809682,45.7138,49.7138,-1.0,1.0,0.0,3,56.91563233394452,-0.009681999999999968,0.0,-1.0,0.0,55.91079133394452,
324,57.3612,-0.361649,0.0109894,-0.810303,46.0641,50.0642,-1.0,0.284828245639801,0.0,3,57.0425601256109,-0.010302999999999951,0.0,-1.0,0.0,56.0374086256109,
325,57.7429,-0.808488,0.0179585,-0.811757,46.4156,50.4156,-0.2823830842971802,1.0,0.0,3,57.21512891878542,-0.011756999999999906,0.0,-1.0,0.0,56.209250418785416,
326,56.6056,-0.779455,0.0268184,-0.813894,46.7656,50.7657,-1.0,0.09502118825912476,1.0,3,55.826300265681674,-0.013893999999999962,0.0,-1.0,0.0,54.81935326568168,
327,55.6559,-0.626103,0.0347429,-0.816345,47.1072,51.1072,0.7674732804298401,1.0,0.0,3,54.65568392814369,-0.016344999999999943,0.0,-1.0,0.0,53.64751142814369,
328,55.5051,-0.869792,0.0431865,-0.819204,47.4461,51.4462,-1.0,0.796741783618927,0.0,3,54.25518451508242,-0.019204,0.0,-1.0,0.0,53.24558251508242,
329,54.5593,-0.902606,0.0540976,-0.822886,47.7823,51.7824,-0.4857519268989563,1.0,0.9810283780097961,3,53.00444031657707,-0.022885999999999962,0.0,-1.0,0.0,51.99299731657707,
330,53.7412,-0.879637,0.0624012,-0.826945,48.1116,52.1116,-1.0,0.5407663583755493,0.0,3,51.96093255010799,-0.026944999999999997,0.0,-1.0,0.0,50.94746005010799,
331,53.5458,-1.14939,0.0724179,-0.831614,48.4379,52.438,0.6587353348731995,1.0,0.0,3,51.46831185125437,-0.03161399999999992,0.0,-1.0,0.0,50.45250485125437,
332,53.8756,-1.03334,0.0844825,-0.837067,48.7645,52.7645,0.877893328666687,0.6597753167152405,0.0,3,51.41038484798569,-0.03706699999999996,0.0,-1.0,0.0,50.39185134798569,
333,54.4384,-0.278329,0.0889359,-0.842519,49.0939,53.094,0.26735541224479675,1.0,0.0,3,51.80567493891558,-0.042518999999999973,0.0,-1.0,0.0,50.78441543891558,
334,54.9954,-0.0588827,0.0876314,-0.847493,49.4272,53.4272,-1.0,1.0,0.0,3,52.377793985412666,-0.04749300000000001,0.0,-1.0,0.0,51.354047485412664,
335,55.4299,0.17027,0.087014,-0.852427,49.7635,53.7636,1.0,0.7193579077720642,0.0,3,52.811643778532336,-0.052427,0.0,-1.0,0.0,51.78543027853234,
336,55.4521,0.510806,0.0829849,-0.856862,50.1015,54.1016,0.16654625535011292,0.0,0.0,3,52.96307067595352,-0.05686199999999997,0.0,-1.0,0.0,51.93463967595352,
337,55.7249,0.931991,0.0762146,-0.860657,50.4405,54.4406,0.6643772125244141,0.6700834035873413,0.0,3,53.44166441029744,-0.06065699999999996,0.0,-1.0,0.0,52.41133591029744,
338,56.1656,1.10171,0.0662601,-0.863627,50.782,54.782,-0.7675625681877136,1.0,0.0,3,54.18294250572215,-0.06362699999999999,0.0,-1.0,0.0,53.151129005722154,
339,56.7966,0.411901,0.0605894,-0.866486,51.127,55.1271,-0.9618593454360962,1.0,0.0,3,54.97279620176604,-0.06648599999999993,0.0,-1.0,0.0,53.93955320176604,
340,57.3373,-0.258656,0.0625629,-0.869995,51.4753,55.4754,-0.370303213596344,1.0,0.0,3,55.432700105360276,-0.06999499999999992,0.0,-1.0,0.0,54.39770260536027,
341,57.3871,-0.6767,0.0688565,-0.874308,51.8252,55.8253,-0.24162141978740692,0.0,0.0,3,55.276934815865346,-0.07430799999999993,0.0,-1.0,0.0,54.239780815865345,
342,57.6965,-1.06986,0.0779853,-0.879466,52.1753,56.1753,-0.857400119304657,1.0,0.0,3,55.27368254741287,-0.07946599999999993,0.0,-1.0,0.0,54.23394954741287,
343,56.9544,-1.23227,0.0899631,-0.885559,52.5245,56.5245,-0.8530115485191345,0.0,0.538863480091095,3,54.16563632505705,-0.08555899999999994,0.0,-1.0,0.0,53.12285682505705,
344,56.4123,-1.21059,0.101908,-0.892273,52.8677,56.8678,-0.48874908685684204,0.9582811594009399,0.0,3,53.25016613374791,-0.09227299999999994,0.0,-1.0,0.0,52.20402963374791,
345,55.5166,-0.971891,0.112641,-0.899495,53.2075,57.2076,-0.09689745306968689,1.0,1.0,3,52.044660173762004,-0.099495,0.0,-1.0,0.0,50.994912673762,
346,54.8627,-0.751315,0.119688,-0.90682,53.5412,57.5413,-1.0,1.0,0.0,3,51.19483856405137,-0.10681999999999992,0.0,-1.0,0.0,50.141428564051374,
347,54.6452,-0.656197,0.127235,-0.914388,53.8726,57.8727,1.0,0.6224489212036133,0.0,3,50.73645891742918,-0.11438799999999993,0.0,-1.0,0.0,49.67926491742918,
348,54.6436,-0.208916,0.132235,-0.922007,54.2036,58.2036,-0.001136183738708496,0.0,0.0,3,50.564165987447645,-0.12200699999999998,0.0,-1.0,0.0,49.503162487447646,
349,54.7912,0.335876,0.131368,-0.929291,54.535,58.5351,0.47650769352912903,0.46963754296302795,0.0,3,50.730535826136034,-0.12929099999999993,0.0,-1.0,0.0,49.66589032613604,
350,54.3976,0.69495,0.125617,-0.935872,54.8666,58.8667,1.0,1.0,0.5452246069908142,3,50.56132383638053,-0.135872,0.0,-1.0,0.0,49.49338783638053,
351,53.8571,0.834782,0.11904,-0.941833,55.1953,59.1953,-0.7120248079299927,0.20047301054000854,0.0,3,50.27794962349079,-0.141833,0.0,-1.0,0.0,49.20703312349079,
352,53.9618,1.14793,0.110379,-0.947154,55.5228,59.5229,1.0,1.0,0.0,3,50.66133007958729,-0.147154,0.0,-1.0,0.0,49.58775307958729,
353,54.2596,1.38572,0.0979199,-0.951609,55.8527,59.8527,-1.0,0.6830013394355774,0.0,3,51.34737489754147,-0.151609,0.0,-1.0,0.0,50.271570397541474,
354,54.6746,1.5478,0.0836876,-0.9552,56.185,60.185,0.8997756838798523,1.0,0.0,3,52.19812831632215,-0.1552,0.0,-1.0,0.0,51.12052831632215,
355,55.1391,1.60388,0.0672857,-0.957845,56.5204,60.5204,0.5803912878036499,1.0,0.0,3,53.160692607369754,-0.1578449999999999,0.0,-1.0,0.0,52.081770107369756,
356,55.4116,1.39042,0.051321,-0.959635,56.8584,60.8584,-0.011109400540590286,0.22815477848052979,0.0,3,53.917377959954564,-0.15963499999999997,0.0,-1.0,0.0,52.83756045995457,
357,55.3846,1.46648,0.0387177,-0.960815,57.1971,61.1971,0.495980829000473,0.0,0.0,3,54.27117845201424,-0.16081499999999993,0.0,-1.0,0.0,53.19077095201424,
358,55.7188,1.62848,0.023543,-0.961039,57.5366,61.5367,1.0,0.8924990892410278,0.0,3,55.0475257390341,-0.16103899999999993,0.0,-1.0,0.0,53.9670062390341,
359,55.8812,1.72623,0.00639505,-0.960205,57.8779,61.878,-0.9248233437538147,0.2919348180294037,0.0,3,55.70137701043073,-0.16020499999999993,0.0,-1.0,0.0,54.62127451043073,
360,55.8452,1.30239,-0.00856347,-0.958557,58.2194,62.2194,0.13573211431503296,0.3639968931674957,0.09442365169525146,3,55.604040939036025,-0.15855699999999995,0.0,-1.0,0.0,54.524762439036024,
361,55.8107,0.493944,-0.0149314,-0.956991,58.5604,62.5605,-1.0,0.023011505603790283,0.0,3,55.38782824894547,-0.156991,0.0,-1.0,0.0,54.309332748945465,
362,54.8608,0.206666,-0.0157553,-0.955841,58.8989,62.899,-0.0367325134575367,1.0,1.0,3,54.421834805359936,-0.155841,0.0,-1.0,0.0,53.34391430535994,
363,54.0141,0.206765,-0.0168671,-0.954722,59.2309,63.231,1.0,0.2600918412208557,0.0,3,53.55090768806653,-0.15472199999999992,0.0,-1.0,0.0,52.47354668806653,
364,53.3923,0.221496,-0.0191551,-0.953501,59.5587,63.5588,-0.681350588798523,0.12714451551437378,0.0,3,52.871168853581345,-0.153501,0.0,-1.0,0.0,51.79441835358134,
365,53.3213,0.544079,-0.0219748,-0.952098,59.8846,63.8847,1.0,0.0,0.0,3,52.72261100646801,-0.15209799999999996,0.0,-1.0,0.0,51.64656200646801,
366,53.7385,0.47452,-0.0281377,-0.950104,60.2114,64.2115,-0.25850608944892883,1.0,0.0,3,52.96128907133788,-0.1501039999999999,0.0,-1.0,0.0,51.88623707133788,
367,54.3314,0.595326,-0.0319463,-0.948018,60.5416,64.5417,0.5348618030548096,1.0,0.0,3,53.43598197158991,-0.14801799999999998,0.0,-1.0,0.0,52.361972971589914,
368,54.5594,0.570382,-0.0374628,-0.945394,60.8743,64.8743,-1.0,0.27829521894454956,0.0,3,53.499383560248866,-0.1453939999999999,0.0,-1.0,0.0,52.42668656024887,
369,54.5318,-0.0488748,-0.0377304,-0.943034,61.2074,65.2075,-0.9378156661987305,0.0,0.0,3,53.46448008573359,-0.143034,0.0,-1.0,0.0,52.39296308573359,
370,54.3801,-0.583145,-0.0328582,-0.941396,61.5401,65.5401,-0.4126259982585907,0.12050020694732666,0.05942416191101074,3,53.457491251071076,-0.14139599999999997,0.0,-1.0,0.0,52.386793251071076,
371,54.2645,-0.673584,-0.0253663,-0.940491,61.8718,65.8719,1.0,0.0,0.0,3,53.5588717250807,-0.14049099999999992,0.0,-1.0,0.0,52.4886262250807,
372,54.5893,-0.014636,-0.0231887,-0.939504,62.2042,66.2043,1.0,1.0,0.0,3,53.94175316341441,-0.13950399999999996,0.0,-1.0,0.0,52.87200116341441,
373,54.2215,0.176196,-0.0257524,-0.937998,62.5372,66.5373,-1.0,1.0,0.5724506974220276,3,53.505431809142706,-0.13799799999999995,0.0,-1.0,0.0,52.43643280914271,
374,53.5744,-0.158853,-0.0262253,-0.936523,62.8661,66.8661,-1.0,0.0,0.0,3,52.853555888166255,-0.13652299999999995,0.0,-1.0,0.0,51.78529438816626,
375,53.5265,-0.807937,-0.0205126,-0.93573,63.1931,67.1931,-0.98976069688797,0.49735331535339355,0.0,3,52.96629396516098,-0.1357299999999999,0.0,-1.0,0.0,51.89842896516098,
376,53.5747,-1.18429,-0.00935244,-0.935954,63.5204,67.5205,0.0017576180398464203,1.0,0.10653853416442871,3,53.32183354609977,-0.1359539999999999,0.0,-1.0,0.0,52.25385654609977,
377,53.5976,-1.37189,0.00486093,-0.937083,63.8481,67.8481,-0.6277827620506287,0.8322533369064331,0.14989519119262695,3,53.46670020415785,-0.13708299999999995,0.0,-1.0,0.0,52.39815870415785,
378,53.8161,-1.52895,0.0212179,-0.93924,64.1758,68.1759,-0.650472104549408,1.0,0.0,3,53.233096993548415,-0.13923999999999992,0.0,-1.0,0.0,52.163476993548414,
379,54.0587,-1.67875,0.0397117,-0.942485,64.5052,68.5053,-1.0,0.5474414825439453,0.0,3,52.94298046304855,-0.14248499999999997,0.0,-1.0,0.0,51.87173796304855,
380,54.3347,-1.72463,0.0595503,-0.94694,64.8355,68.8356,-0.6286678314208984,0.9048926830291748,0.0,3,52.62151875828789,-0.14693999999999996,0.0,-1.0,0.0,51.54804875828789,
381,54.4894,-1.75013,0.0802257,-0.952535,65.1668,69.1669,-0.9089252352714539,0.20745837688446045,0.0,3,52.13076143115897,-0.15253499999999998,0.0,-1.0,0.0,51.05449393115897,
382,53.6998,-1.46738,0.0985684,-0.959106,65.4956,69.4957,-0.8081046938896179,1.0,0.9946134686470032,3,50.796876541106265,-0.15910599999999997,0.0,-1.0,0.0,49.71732354110627,
383,52.7736,-1.12629,0.111666,-0.966054,65.8178,69.8179,-0.062225695699453354,0.0,0.0,3,49.50452819750735,-0.16605399999999992,0.0,-1.0,0.0,48.42150119750735,
384,52.2571,-1.14318,0.122585,-0.973368,66.1353,70.1353,-1.0,0.7466517090797424,0.0,3,48.67000311661015,-0.17336799999999997,0.0,-1.0,0.0,47.58331911661015,
385,52.3537,-1.3883,0.137513,-0.981496,66.4512,70.4512,-1.0,1.0,0.0,3,48.27115680025766,-0.181496,0.0,-1.0,0.0,47.18040880025766,
386,52.4654,-1.55155,0.156765,-0.990784,66.7669,70.7669,0.2311224639415741,0.44470128417015076,0.0,3,47.72649747526548,-0.19078399999999995,0.0,-1.0,0.0,46.631105475265485,
387,52.7541,-1.65401,0.177823,-1.0013,67.0822,71.0823,-1.0,1.0,0.0,3,47.25646055270646,-0.20130000000000003,0.0,-1.0,-50.0,-3.8441894472935445,out_of_track
