step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36554980278015137,0.0625765323638916,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9446346759796143,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09443330764770508,0.1345157027244568,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9372416734695435,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10084082931280136,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.823452353477478,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4719254970550537,0.9306367039680481,0.16918718814849854,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21298065781593323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4176061749458313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7675514817237854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06549106538295746,0.9749453663825989,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7072030305862427,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8396615982055664,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9937912225723267,0.5808202028274536,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11697143316268921,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8411897420883179,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2718234062194824,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6600188612937927,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.303968220949173,0.1445099115371704,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12827575206756592,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29059556126594543,0.8473677635192871,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6838010549545288,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8514967560768127,0.574500322341919,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6621771454811096,0.5790212154388428,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6970681548118591,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8273603916168213,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6815711855888367,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3346017003059387,0.9595310688018799,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29759126901626587,0.3918602764606476,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17869621515274048,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194231,-0.000850342,-1.12852e-06,0.333334,6351.65,0.000488281,-0.015411518514156342,1.0,0.0,1,0.19423089040309224,0.0,0.0,0.0,0.19423089040309224,
50,0.174314,-0.00689089,1.7945e-05,0.333334,6351.65,0.00195313,-0.1308899223804474,0.0,0.0,1,0.1743124359395685,0.0,0.0,0.0,0.1743124359395685,
51,0.187923,-0.00720949,5.32309e-05,0.333334,6351.65,0.00244141,-0.4201175272464752,0.9006397724151611,0.0,1,0.18791799807854942,0.0,0.0,0.0,0.18791799807854942,
52,0.498238,-0.025418,0.000117604,0.333334,6351.66,0.00488281,-0.14500749111175537,0.4420037865638733,0.0,1,0.4982086991637012,0.0,0.0,0.0,0.4982086991637012,
53,0.635877,-0.00093143,0.000115697,0.333334,6351.66,0.00878906,-0.11994723230600357,0.15218991041183472,0.0,1,0.6358402112135877,0.0,0.0,0.0,0.6358402112135877,
54,1.52984,-0.0740977,0.000414197,0.333324,6351.67,0.0146484,-1.0,1.0,0.0,1,1.5295230412107923,0.0,0.0,0.0,1.5295230412107923,
55,2.05482,-0.0570256,0.00073177,0.333223,6351.68,0.0249023,0.850620448589325,0.3963280916213989,0.0,1,2.0540676220863827,0.0,0.0,0.0,2.0540676220863827,
56,2.73507,-0.13331,0.00117046,0.333121,6351.69,0.0375977,-1.0,1.0,0.0,1,2.733467481858623,0.0,0.0,0.0,2.733467481858623,
57,2.969,-0.141357,0.00182897,0.332999,6351.71,0.0541992,-0.2901732325553894,0.15672898292541504,0.0,1,2.966279929702758,0.0,0.0,0.0,2.966279929702758,
58,3.50091,-0.304161,0.00273592,0.332795,6351.72,0.0727539,-1.0,0.5024349689483643,0.0,1,3.4961077985314617,0.0,0.0,0.0,3.4961077985314617,
59,4.2821,-0.259938,0.00373155,0.33249,6351.75,0.09375,0.6463697552680969,1.0,0.0,1,4.274080770471867,0.0,0.0,0.0,4.274080770471867,
60,5.2276,-0.0138076,0.00396663,0.332327,6351.77,0.123047,0.6761809587478638,0.7998090982437134,0.0,1,5.217190923817893,0.0,0.0,0.0,5.217190923817893,
61,6.06663,0.0464244,0.00377447,0.332327,6351.81,0.154297,0.05248153209686279,1.0,0.0,1,6.055137656270925,0.0,0.0,0.0,6.055137656270925,
62,6.04611,-0.192035,0.00424844,0.332246,6351.84,0.187988,-1.0,0.0,0.0,1,6.033212207080458,0.0,0.0,0.0,6.033212207080458,
63,6.04914,-0.03393,0.00475342,0.332083,6351.87,0.222168,0.16084253787994385,0.0,0.0,1,6.034694662576521,0.0,0.0,0.0,6.034694662576521,
64,6.68106,-0.00142752,0.00475628,0.332083,6351.91,0.257813,-0.002246953547000885,0.6525586247444153,0.0,1,6.66509599388356,0.0,0.0,0.0,6.66509599388356,
65,7.48478,-0.226767,0.00560028,0.331951,6351.95,0.296875,-0.29377415776252747,1.0,0.0,1,7.463704304904256,0.0,0.0,0.0,7.463704304904256,
66,8.35798,-0.078042,0.00635559,0.331748,6351.99,0.341309,0.2922421097755432,1.0,0.0,1,8.331251428188168,0.0,0.0,0.0,8.331251428188168,
67,9.24182,-0.239102,0.0069297,0.331585,6352.04,0.390137,-0.4143278896808624,1.0,0.0,1,9.209576837615893,0.0,0.0,0.0,9.209576837615893,
68,10.0902,-0.621264,0.00996954,0.331107,6352.1,0.443848,-0.9019022583961487,0.9921927452087402,0.0,1,10.039402069878815,0.0,0.0,0.0,10.039402069878815,
69,10.4371,-0.630765,0.0130289,0.330334,6352.15,0.501465,0.5135371088981628,0.23138558864593506,0.0,1,10.368224109524316,0.0,0.0,0.0,10.368224109524316,
70,10.4292,-0.142233,0.0140913,0.329846,6352.21,0.55957,0.4840526580810547,0.0,0.0,1,10.354686520230876,0.0,0.0,0.0,10.354686520230876,
71,11.1668,-0.282034,0.0148514,0.329571,6352.27,0.619629,-0.3065589368343353,1.0,0.0,1,11.082650266589994,0.0,0.0,0.0,11.082650266589994,
72,12.1253,-0.0830534,0.0160435,0.329164,6352.34,0.690918,0.31114453077316284,1.0,0.0,1,12.026477591679619,0.0,0.0,0.0,12.026477591679619,
73,12.9965,-0.248639,0.0164173,0.328869,6352.41,0.760742,-0.20734438300132751,1.0,0.0,1,12.888069653287411,0.0,0.0,0.0,12.888069653287411,
74,13.8491,-0.60293,0.0196984,0.328249,6352.49,0.835449,-0.45967236161231995,1.0,0.0,1,13.710019440198563,0.0,0.0,0.0,13.710019440198563,
75,14.159,-0.526016,0.0228904,0.327394,6352.56,0.913574,1.0,0.0,0.0,1,13.99325227805709,0.0,0.0,0.0,13.99325227805709,
76,14.8056,-0.0677422,0.0228565,0.326845,6352.65,0.994141,0.0919196829199791,1.0,0.0,1,14.632545434435656,0.0,0.0,0.0,14.632545434435656,
77,14.9945,-0.259833,0.0231403,0.326408,6352.73,1.07715,-1.0,0.0,0.0,1,14.817012469062487,0.0,0.0,0.0,14.817012469062487,
78,15.3379,-0.858105,0.0264939,0.325523,6352.81,1.16113,-0.6343704462051392,0.517604410648346,0.0,1,15.129360648202347,0.0,0.0,0.0,15.129360648202347,
79,16.0243,-1.10838,0.0318683,0.324139,6352.9,1.24805,-0.5159178376197815,1.0,0.0,1,15.760873257814726,0.0,0.0,0.0,15.760873257814726,
80,16.7828,-1.44868,0.0390475,0.322441,6352.99,1.33936,-1.0,1.0,0.0,1,16.442427264320546,0.0,0.0,0.0,16.442427264320546,
81,17.6595,-1.41902,0.0477551,0.320345,6353.09,1.43457,1.0,1.0,0.0,1,17.21786180303156,0.0,0.0,0.0,17.21786180303156,
82,18.4919,-1.62496,0.0556915,0.318138,6353.19,1.53467,-0.9166332483291626,0.8018242120742798,0.0,1,17.948576007140566,0.0,0.0,0.0,17.948576007140566,
83,18.7604,-1.72665,0.0637506,0.315473,6353.29,1.63818,1.0,0.1381218433380127,0.0,1,18.124702067119674,0.0,0.0,0.0,18.124702067119674,
84,19.5148,-1.20259,0.068436,0.31296,6353.4,1.74365,0.06768029928207397,1.0,0.0,1,18.801882876054144,0.0,0.0,0.0,18.801882876054144,
85,19.9137,-0.411312,0.0698846,0.310956,6353.5,1.85303,0.8299769163131714,0.19077527523040771,0.0,1,19.169827724661538,0.0,0.0,0.0,19.169827724661538,
86,20.5244,0.283827,0.0677355,0.309644,6353.62,1.96484,0.8757892847061157,1.0,0.0,1,19.78275019330177,0.0,0.0,0.0,19.78275019330177,
87,20.6919,1.08521,0.0620187,0.309023,6353.73,2.08008,1.0,1.0,0.0,2,20.010887806263725,0.0,0.0,0.0,20.010887806263725,
88,20.5852,1.62721,0.0541609,0.309258,6353.85,2.19482,-0.3284611105918884,1.0,0.0,2,19.997831056621827,0.0,0.0,0.0,19.997831056621827,
89,20.6717,1.12215,0.0485628,0.309583,6353.96,2.30957,-0.6717483401298523,1.0,0.0,2,20.145588735149026,0.0,0.0,0.0,20.145588735149026,
90,21.2754,0.385514,0.0473927,0.309309,6354.08,2.42627,-0.607538104057312,1.0,0.0,2,20.74755085369704,0.0,0.0,0.0,20.74755085369704,
91,21.9634,0.249091,0.0480345,0.308535,6354.2,2.54639,0.26122719049453735,1.0,0.0,2,21.410769009712347,0.0,0.0,0.0,21.410769009712347,
92,22.4876,0.778264,0.0449083,0.308047,6354.32,2.66992,1.0,0.8203220367431641,0.0,2,21.960157579011888,0.0,0.0,0.0,21.960157579011888,
93,23.0299,0.922238,0.0401586,0.308007,6354.45,2.79639,-0.5714471936225891,0.8371685147285461,0.0,2,22.549032196107817,0.0,0.0,0.0,22.549032196107817,
94,23.377,1.02315,0.0363038,0.308047,6354.58,2.92578,0.3522648215293884,0.5024932622909546,0.0,2,22.937352885344783,0.0,0.0,0.0,22.937352885344783,
95,23.4206,0.741887,0.0326193,0.308159,6354.71,3.05615,0.12352889031171799,0.0,0.0,2,23.026227073104714,0.0,0.0,0.0,23.026227073104714,
96,23.4036,0.972449,0.0289,0.308221,6354.84,3.18604,1.0,0.027264654636383057,0.0,2,23.055692273379012,0.0,0.0,0.0,23.055692273379012,
97,23.4051,0.856285,0.0235828,0.308638,6354.98,3.3291,-0.2713029384613037,0.0,0.0,2,23.122638630538315,0.0,0.0,0.0,23.122638630538315,
98,23.9403,0.154525,0.0232213,0.308577,6355.11,3.46094,-0.9365295767784119,0.9038165807723999,0.0,2,23.655908176756597,0.0,0.0,0.0,23.655908176756597,
99,24.0133,-0.0536769,0.0247839,0.307977,6355.25,3.59424,1.0,0.0,0.0,2,23.70838424200801,0.0,0.0,0.0,23.70838424200801,
100,24.5038,-0.270381,0.0254343,0.307326,6355.38,3.729,-0.561350405216217,0.8615055680274963,0.0,2,24.18428972543996,0.0,0.0,0.0,24.18428972543996,
101,25.0634,-0.887544,0.0298346,0.306136,6355.52,3.8667,-1.0,1.0,0.0,2,24.678423524883463,0.0,0.0,0.0,24.678423524883463,
102,25.2686,-1.18404,0.0359667,0.30425,-0.000732422,3.99951,0.29704397916793823,0.22491538524627686,0.0,2,24.79794187476964,0.0,0.0,50.0,74.79794187476963,lap_complete
