step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7033993005752563,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27126070857048035,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8010284900665283,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20853495597839355,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18409746885299683,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6525980234146118,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10259953141212463,0.8977052569389343,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7753005623817444,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49623915553092957,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7957392930984497,0.22730284929275513,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2939462661743164,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.544785737991333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10909558087587357,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9356546998023987,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.27906501293182373,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7685306668281555,0.6369354724884033,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.937309980392456,0.9142568707466125,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4772343933582306,0.11813205480575562,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31795114278793335,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8870155811309814,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24325892329216003,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12094271183013916,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.649168848991394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5708912014961243,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6858162879943848,0.6155747771263123,0.1837383508682251,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.044460609555244446,0.8334452509880066,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20835697650909424,0.584304690361023,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5367971062660217,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0225,-0.0443705,-9.12507e-05,0.333324,6351.65,0.0,0.5655210018157959,0.3514402508735657,0.0,1,0.022498973335951158,0.0,0.0,0.0,0.022498973335951158,
50,0.0259625,-0.00281954,-4.46638e-06,0.333324,6351.65,0.000488281,0.7213912010192871,1.0,0.0,1,0.025962442020545668,0.0,0.0,0.0,0.025962442020545668,
51,0.170068,0.0142746,-3.40303e-05,0.333324,6351.65,0.000488281,0.30077245831489563,1.0,0.0,1,0.17006510616899576,0.0,0.0,0.0,0.17006510616899576,
52,0.146975,0.0206551,-9.41118e-05,0.333324,6351.65,0.00146484,0.4046679735183716,0.0,0.0,1,0.14696808330822667,0.0,0.0,0.0,0.14696808330822667,
53,0.25395,0.00687524,-0.000128444,0.333324,6351.65,0.00292969,0.17723824083805084,0.11485272645950317,0.0,1,0.25393368872832894,0.0,0.0,0.0,0.25393368872832894,
54,0.255208,-0.00797447,-0.000137027,0.333324,6351.66,0.00439453,-0.546639621257782,0.0,0.0,1,0.25519051241080315,0.0,0.0,0.0,0.25519051241080315,
55,1.00372,0.013088,-0.000178512,0.333324,6351.66,0.0078125,0.43078863620758057,1.0,0.0,1,1.003630395975617,0.0,0.0,0.0,1.003630395975617,
56,1.246,0.0226457,-0.000281986,0.333324,6351.67,0.0141602,0.10932719707489014,0.0,0.0,1,1.2458242731857956,0.0,0.0,0.0,1.2458242731857956,
57,1.98215,-0.03713,-0.000157531,0.333324,6351.67,0.0229492,-0.7823711037635803,1.0,0.0,1,1.9819938503702876,0.0,0.0,0.0,1.9819938503702876,
58,2.59904,-0.0534044,8.08875e-05,0.333284,6351.69,0.0361328,-0.16892027854919434,0.6615452766418457,0.0,1,2.598934876573631,0.0,0.0,0.0,2.598934876573631,
59,2.70744,0.0244205,0.000118558,0.333284,6351.7,0.0507813,0.6093246936798096,0.06834357976913452,0.0,1,2.707279486636729,0.0,0.0,0.0,2.707279486636729,
60,3.58858,-0.0606079,0.00011522,0.333273,6351.72,0.0703125,-1.0,1.0,0.0,1,3.5883732380862945,0.0,0.0,0.0,3.5883732380862945,
61,3.7105,0.0299368,0.00020868,0.333223,6351.74,0.0913086,0.22889100015163422,0.0,0.0,1,3.7101127656416035,0.0,0.0,0.0,3.7101127656416035,
62,3.84459,0.2474,-0.000607189,0.333365,6351.76,0.112305,0.9618369340896606,0.0,0.0,1,3.8434220949841853,0.0,0.0,0.0,3.8434220949841853,
63,4.32402,0.405089,-0.00244826,0.33369,6351.79,0.134766,1.0,1.0,0.0,1,4.318713883653447,0.0,0.0,0.0,4.318713883653447,
64,5.23106,0.390987,-0.0046913,0.334097,6351.81,0.161621,-0.877282977104187,1.0,0.0,1,5.218732245866728,0.0,0.0,0.0,5.218732245866728,
65,6.17816,0.256884,-0.00580471,0.334433,6351.85,0.193848,-0.9908824563026428,1.0,0.0,1,6.160124801928273,0.0,0.0,0.0,6.160124801928273,
66,6.4928,-0.102589,-0.00568789,0.334535,6351.88,0.22998,-0.1893564909696579,0.0,0.0,1,6.47422990591787,0.0,0.0,0.0,6.47422990591787,
67,7.161,0.0315816,-0.00559157,0.334504,6351.92,0.26709,0.5739123821258545,1.0,0.0,1,7.140867541554831,0.0,0.0,0.0,7.140867541554831,
68,7.32688,-0.111353,-0.00563734,0.334555,6351.96,0.308105,-1.0,0.0,0.0,1,7.30611163017808,0.0,0.0,0.0,7.30611163017808,
69,7.86901,0.0671229,-0.00548142,0.334535,6352.0,0.350586,0.7316458821296692,0.5655860900878906,0.0,1,7.847325217896948,0.0,0.0,0.0,7.847325217896948,
70,7.8968,0.480189,-0.00706118,0.33484,6352.05,0.394531,0.852042555809021,0.0,0.0,1,7.8687230011300535,0.0,0.0,0.0,7.8687230011300535,
71,7.90123,0.323138,-0.00881785,0.335308,6352.09,0.437988,-1.0,0.009961843490600586,0.0,1,7.866087344942901,0.0,0.0,0.0,7.866087344942901,
72,7.78483,-0.134912,-0.00872105,0.335451,6352.14,0.48584,-0.29396769404411316,0.0,0.0,1,7.750588442050868,0.0,0.0,0.0,7.750588442050868,
73,8.49884,-0.491209,-0.00650709,0.335196,6352.18,0.53125,-1.0,1.0,0.0,1,8.47100890750567,0.0,0.0,0.0,8.47100890750567,
74,8.65557,-0.978203,-0.00251215,0.334525,6352.23,0.57959,-0.778934895992279,0.03417372703552246,0.0,1,8.644670654153938,0.0,0.0,0.0,8.644670654153938,
75,9.1577,-0.774276,0.000967328,0.333681,6352.28,0.628906,-0.41052141785621643,0.58332759141922,0.0,1,9.15326646634093,0.0,0.0,0.0,9.15326646634093,
76,9.16963,-0.945881,0.00451738,0.332918,6352.33,0.679688,-1.0,0.0,0.0,1,9.148825157970712,0.0,0.0,0.0,9.148825157970712,
77,9.50706,-0.804503,0.00796396,0.332023,6352.38,0.731445,0.230487659573555,0.4088144600391388,0.0,1,9.468901987971758,0.0,0.0,0.0,9.468901987971758,
78,10.2311,-0.72882,0.0107663,0.33125,6352.44,0.786133,-0.4574647545814514,1.0,0.0,1,10.175432563903218,0.0,0.0,0.0,10.175432563903218,
79,10.8807,-0.404886,0.0127795,0.330588,6352.5,0.845215,0.1499558836221695,0.5222047567367554,0.0,1,10.8102884575354,0.0,0.0,0.0,10.8102884575354,
80,10.9081,0.145034,0.0126627,0.330354,6352.56,0.905762,0.9202189445495605,0.0,0.0,1,10.838164334338167,0.0,0.0,0.0,10.838164334338167,
81,11.6213,0.0495637,0.0120791,0.330375,6352.62,0.968262,-0.03869876265525818,1.0,0.0,1,11.55026649376521,0.0,0.0,0.0,11.55026649376521,
82,11.9079,-0.414694,0.0134276,0.33007,6352.69,1.03369,-0.6904093027114868,0.1528564691543579,0.0,1,11.826881659693422,0.0,0.0,0.0,11.826881659693422,
83,12.6064,-0.318888,0.0152057,0.32949,6352.75,1.10205,0.6755391359329224,1.0,0.0,1,12.509101769469694,0.0,0.0,0.0,12.509101769469694,
84,12.7923,-0.503419,0.016703,0.328992,6352.82,1.17285,-0.9301974177360535,0.0,0.0,1,12.683685652390544,0.0,0.0,0.0,12.683685652390544,
85,13.2812,-0.507726,0.0189975,0.328279,6352.9,1.24512,-0.2365630865097046,0.6102951169013977,0.0,1,13.152656235973609,0.0,0.0,0.0,13.152656235973609,
86,14.0145,-0.134604,0.0197352,0.32771,6352.97,1.32129,0.2136605978012085,0.8444245457649231,0.0,1,13.873490414441518,0.0,0.0,0.0,13.873490414441518,
87,14.8304,-0.236417,0.0199936,0.327354,6353.05,1.40137,-0.39231353998184204,1.0,0.0,1,14.679189251256492,0.0,0.0,0.0,14.679189251256492,
88,14.924,-0.823644,0.0232137,0.32656,6353.14,1.48438,-0.8285641074180603,0.0,0.0,1,14.746774016428152,0.0,0.0,0.0,14.746774016428152,
89,15.5711,-1.00624,0.0280846,0.325299,6353.22,1.56885,-0.46300920844078064,1.0,0.0,1,15.346334276916403,0.0,0.0,0.0,15.346334276916403,
90,16.3504,-1.33436,0.0344165,0.323763,6353.31,1.65771,-1.0,0.9967005252838135,0.0,1,16.0594112396158,0.0,0.0,0.0,16.0594112396158,
91,16.8725,-1.89287,0.0435165,0.321668,6353.4,1.75,-1.0,0.5411363840103149,0.0,1,16.489526697295076,0.0,0.0,0.0,16.489526697295076,
92,17.4043,-2.16861,0.0536764,0.318992,6353.5,1.84424,-0.9587947130203247,1.0,0.06019866466522217,1,16.912357949673414,0.0,0.0,0.0,16.912357949673414,
93,17.597,-2.4079,0.0644515,0.31591,6353.59,1.94092,-0.9535419940948486,0.033560872077941895,0.0,1,16.993779719052934,0.0,0.0,0.0,16.993779719052934,
94,18.0856,-2.08913,0.0736683,0.312675,6353.69,2.03857,0.6163676977157593,0.7297276258468628,0.0,1,17.370981432228582,0.0,0.0,0.0,17.370981432228582,
95,18.8472,-2.03412,0.0819929,0.309481,6353.79,2.14014,-0.74886554479599,0.9805768132209778,0.0,1,18.01207934108618,0.0,0.0,0.0,18.01207934108618,
96,19.6991,-1.7118,0.0899318,0.306196,6353.9,2.24658,-0.5015029907226562,0.7372784614562988,0.0,1,18.734898945565185,0.0,0.0,0.0,18.734898945565185,
97,18.7519,-1.30587,0.0961259,0.302879,6354.01,2.36328,0.6281274557113647,0.0,0.5386385917663574,1,17.765446856832696,0.0,0.0,0.0,17.765446856832696,
98,18.2419,-0.758697,0.0995634,0.300224,6354.12,2.46436,0.4720882475376129,0.1926572322845459,0.0,1,17.24494666464885,0.0,0.0,0.0,17.24494666464885,
99,18.8357,-0.36528,0.099088,0.298139,6354.22,2.56641,-0.22491565346717834,1.0,0.0,1,17.81163753226564,0.0,0.0,0.0,17.81163753226564,
100,19.6042,-0.654354,0.101511,0.295861,6354.32,2.67236,-0.269004762172699,0.7879072427749634,0.0,1,18.509968139871773,0.0,0.0,0.0,18.509968139871773,
101,20.3858,-1.03023,0.106794,0.293165,6354.43,2.78271,-1.0,1.0,0.0,1,19.183188226769687,0.0,0.0,0.0,19.183188226769687,
102,20.662,-1.42394,0.114039,0.28991,6354.55,2.896,-0.5257316827774048,0.5541921854019165,0.0,2,19.352207008300876,0.0,0.0,0.0,19.352207008300876,
103,20.6838,-1.13202,0.119692,0.286441,6354.66,3.00879,1.0,1.0,0.0,2,19.300927708698552,0.0,0.0,0.0,19.300927708698552,
104,20.6853,-0.392912,0.121733,0.28345,6354.77,3.12256,1.0,0.0,0.0,2,19.27628773214238,0.0,0.0,0.0,19.27628773214238,
105,20.8696,-0.224857,0.121893,0.280948,6354.89,3.2373,-1.0,0.32681897282600403,0.0,2,19.445970901660907,0.0,0.0,0.0,19.445970901660907,
106,21.2886,-0.0144549,0.122497,0.278385,6355.0,3.35303,0.8620921969413757,0.6719833612442017,0.0,2,19.82844009684097,0.0,0.0,0.0,19.82844009684097,
107,21.8474,0.623752,0.119453,0.276269,6355.12,3.47266,1.0,1.0,0.0,2,20.389947020160562,0.0,0.0,0.0,20.389947020160562,
108,22.5044,0.797665,0.11452,0.274611,6355.25,3.5957,-0.07351952791213989,1.0,0.0,2,21.071203357521895,0.0,0.0,0.0,21.071203357521895,
109,23.2056,0.257261,0.113222,0.272688,6355.37,3.72217,-1.0,1.0,0.0,2,21.746132696247752,0.0,0.0,0.0,21.746132696247752,
110,23.8733,0.142001,0.113684,0.270298,6355.5,3.85254,0.36653149127960205,1.0,0.0,2,22.365111190220134,0.0,0.0,0.0,22.365111190220134,
111,24.5455,0.123007,0.112889,0.267918,6355.64,3.98633,0.012538664974272251,1.0,0.0,2,23.006745354280802,0.0,0.0,0.0,23.006745354280802,
112,24.7258,-0.316146,0.113947,0.265198,0.115356,4.11523,-0.5192163586616516,0.20523476600646973,0.0,2,23.159785811624353,0.0,0.0,50.0,73.15978581162435,lap_complete
