step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.021712571382522583,1.0,1.0,1,0.0,0.0,0.0,-0.7498424351215363,-0.0,-1.0,0.0,-1.224952730536461,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6330561637878418,1.0,0.35175299644470215,1,0.0,0.0,0.0,-0.6113435924053192,-0.0,-1.0,0.0,-1.1834030777215958,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.007539093494415283,0.9316545724868774,0.6789137125015259,1,0.0,0.0,0.0,-0.6255170702934265,-0.0,-1.0,0.0,-1.187655121088028,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.274443119764328,0.9603077173233032,0.7317358255386353,1,0.0,0.0,0.0,-0.2669040262699127,-0.0,-1.0,0.0,-1.0800712078809738,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6997878551483154,0.0,1.0,1,0.0,0.0,0.0,-0.4253447353839874,-0.0,-1.0,0.0,-1.1276034206151961,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.6997878551483154,-0.0,-1.0,0.0,-1.5099363565444945,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5513129234313965,0.0,0.0,1,0.0,0.0,0.0,-0.4486870765686035,-0.0,-1.0,0.0,-1.134606122970581,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18275925517082214,0.0,0.552482008934021,1,0.0,0.0,0.0,-0.36855366826057434,-0.0,-1.0,0.0,-1.1105661004781724,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1780385673046112,0.0,0.9324396848678589,1,0.0,0.0,0.0,-0.36079782247543335,-0.0,-1.0,0.0,-1.10823934674263,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.16448062658309937,0.0,1.0,1,0.0,0.0,0.0,-0.01355794072151184,-0.0,-1.0,0.0,-1.0040673822164536,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7344527840614319,1.0,0.8216560482978821,1,0.0,0.0,0.0,-0.8989334106445312,-0.0,-1.0,0.0,-1.2696800231933594,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8143087029457092,1.0,1,0.0,0.0,0.0,-0.2655472159385681,-0.0,-1.0,0.0,-1.0796641647815703,
49,-0.0123301,0.0042158,0.000243489,0.333334,6351.65,0.0,0.0,-0.4466378390789032,0.0,1.0,1,-0.012328598512648725,0.0,0.0,-0.5533621609210968,-0.0,-1.0,0.0,-1.1783372467889777,
50,0.00169119,-0.00379411,0.000378911,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0016908694733555507,0.0,0.0,-1.4466378390789032,-0.0,-1.0,0.0,-1.4323004822503154,
51,0.155059,0.0232485,0.000793282,0.333334,6351.65,0.0,0.0,-0.33973532915115356,1.0,0.595389723777771,1,0.1549974484606042,0.0,0.0,-1.3397353291511536,-0.0,-1.0,0.0,-1.2469231502847418,
52,0.0693446,0.0113631,0.000746552,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.06931869600323991,0.0,0.0,-1.3397353291511536,-0.0,-1.0,0.0,-1.332601902742106,
53,0.103663,-0.00285735,0.000732247,0.333334,6351.65,0.000976563,0.0,0.13659630715847015,0.0,0.0,1,0.10362501875170493,0.0,0.0,-0.8634036928415298,-0.0,-1.0,0.0,-1.155396089100754,
54,0.082971,0.00371027,0.000727002,0.333334,6351.65,0.00195313,0.0,0.590732216835022,1.0,0.0,1,0.08294081803477625,0.0,0.0,-0.4541359096765518,-0.0,-1.0,0.0,-1.0532999548681894,
55,0.796516,0.0374454,0.000599686,0.333334,6351.66,0.00439453,0.0,-0.5104681253433228,0.6587499380111694,0.0,1,0.7962770270444754,0.0,0.0,-1.1012003421783447,-0.0,-1.0,0.0,-0.534083075609028,
56,1.6008,0.0668469,0.00033981,0.333426,6351.66,0.0112305,0.0,0.6980360150337219,0.8976403474807739,0.0,1,1.600527923658378,0.0,0.0,-1.2085041403770447,-0.0,-1.0,0.0,0.23797668154526463,
57,2.38851,0.150198,-2.0202e-05,0.333528,6351.67,0.0224609,0.0,1.0,0.0,0.0,1,2.3884858731730914,0.0,0.0,-0.3019639849662781,-0.0,-1.0,0.0,1.297896677683208,
58,2.462,0.294757,-0.00105923,0.333752,6351.69,0.0361328,0.0,-1.0,0.23108595609664917,0.0,1,2.4606947069711085,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.8606947069711084,
59,2.59952,0.196536,-0.00205439,0.334006,6351.7,0.0498047,0.0,1.0,0.0,0.0,1,2.596844302272981,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9968443022729807,
60,2.6207,0.310308,-0.00335186,0.33427,6351.72,0.0654297,0.0,-1.0,1.0,0.0,1,2.6162931767499886,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.0162931767499885,
61,3.30509,0.287184,-0.004615,0.334576,6351.73,0.081543,0.0,-0.817158043384552,0.24348515272140503,0.0,1,3.2974283356840086,0.0,0.0,-0.182841956615448,-0.0,-1.0,0.0,2.242575748699374,
62,3.72905,0.158208,-0.00537031,0.334799,6351.75,0.101563,0.0,0.0802517980337143,1.0,0.0,1,3.718983197677423,0.0,0.0,-0.8974098414182663,-0.0,-1.0,0.0,2.449760245251943,
63,4.3912,0.0685394,-0.00550288,0.334901,6351.78,0.124023,0.0,-1.0,1.0,0.0,1,4.379051451342715,0.0,0.0,-1.0802517980337143,-0.0,-1.0,0.0,3.0549759119326003,
64,5.27838,-0.114377,-0.00511711,0.334911,6351.8,0.150879,0.0,0.766942024230957,1.0,0.5089359283447266,1,5.264805926846338,0.0,0.0,-1.766942024230957,-0.0,-1.0,0.0,3.734723319577051,
65,5.29561,-0.0939722,-0.0046131,0.33481,6351.83,0.181152,0.0,1.0,1.0,0.0,1,5.283339107055215,0.0,0.0,-0.23305797576904297,-0.0,-1.0,0.0,4.213421714324502,
66,5.73648,0.213078,-0.00503987,0.33485,6351.86,0.211426,0.0,-0.47420546412467957,1.0,0.0,1,5.721951650494529,0.0,0.0,-1.4742054641246796,-0.0,-1.0,0.0,4.2796900112571254,
67,6.45256,0.172946,-0.00602263,0.335125,6351.9,0.245605,0.0,0.3798278570175171,0.5896183252334595,0.0,1,6.433012403241518,0.0,0.0,-0.8540333211421967,-0.0,-1.0,0.0,5.176802406898859,
68,6.99345,0.336626,-0.00698155,0.335369,6351.93,0.283203,0.0,0.9269158840179443,0.0,0.0,1,6.968867201076496,0.0,0.0,-0.5470880270004272,-0.0,-1.0,0.0,5.804740792976368,
69,7.05021,0.673696,-0.00947111,0.335898,6351.97,0.322266,0.0,1.0,1.0,0.0,1,7.016507635583119,0.0,0.0,-0.07308411598205566,-0.0,-1.0,0.0,5.994582400788502,
70,7.61791,0.988696,-0.0136468,0.336763,6352.01,0.362305,0.0,-0.5023869276046753,0.7670154571533203,0.0,1,7.565222216011873,0.0,0.0,-1.5023869276046753,-0.0,-1.0,0.0,6.11450613773047,
71,8.49418,0.92221,-0.0182516,0.33778,6352.06,0.407227,0.0,-0.29756179451942444,0.0,0.0,1,8.415253360615038,0.0,0.0,-0.20482513308525085,-0.0,-1.0,0.0,7.3538058206894625,
72,8.60534,0.531214,-0.0212623,0.338696,6352.11,0.459473,0.0,0.14845086634159088,1.0,0.0,1,8.511917131637155,0.0,0.0,-0.4460126608610153,-0.0,-1.0,0.0,7.378113333378851,
73,9.2562,0.266157,-0.0221488,0.339194,6352.16,0.509277,0.0,0.2856048047542572,0.0,0.549370527267456,1,9.151431208480243,0.0,0.0,-0.13715393841266632,-0.0,-1.0,0.0,8.110285026956443,
74,8.3168,0.224936,-0.023143,0.339601,6352.21,0.558594,0.0,-0.9234557151794434,1.0,0.0,1,8.21834360619368,0.0,0.0,-1.2090605199337006,-0.0,-1.0,0.0,6.855625450213569,
75,8.43399,0.092034,-0.0235993,0.339957,6352.25,0.603516,0.0,0.33087268471717834,0.0,0.0,1,8.332132657815734,0.0,0.0,-1.2543283998966217,-0.0,-1.0,0.0,6.955834137846748,
76,8.81275,0.263288,-0.0240671,0.340283,6352.3,0.651855,0.0,-0.1616286337375641,0.0,0.0,1,8.704159408920948,0.0,0.0,-0.49250131845474243,-0.0,-1.0,0.0,7.556409013384524,
77,8.83032,0.0702585,-0.0248224,0.3407,6352.35,0.700684,0.0,-0.021338552236557007,0.1786493957042694,0.0,1,8.718016118615015,0.0,0.0,-0.14029008150100708,-0.0,-1.0,0.0,7.675929094164713,
78,8.91388,-0.026562,-0.024698,0.340903,6352.4,0.749512,0.0,-0.3163233995437622,0.16914692521095276,0.0,1,8.801095130588958,0.0,0.0,-0.2949848473072052,-0.0,-1.0,0.0,7.712599676396797,
79,8.98701,-0.336292,-0.0237281,0.340954,6352.45,0.799805,0.0,-1.0,0.5512503981590271,0.0,1,8.877867842109511,0.0,0.0,-0.6836766004562378,-0.0,-1.0,0.0,7.67276486197264,
80,9.43552,-0.745144,-0.0210897,0.340639,6352.5,0.851074,0.0,0.07608193904161453,1.0,0.0,1,9.333932966302166,0.0,0.0,-1.0760819390416145,-0.0,-1.0,0.0,8.011108384589681,
81,10.2215,-0.670478,-0.0179397,0.3401,6352.56,0.90625,0.0,0.2909848690032959,0.7508110404014587,0.0,1,10.12817483298228,0.0,0.0,-0.21490292996168137,-0.0,-1.0,0.0,9.063703953993775,
82,11.065,-0.233896,-0.0168936,0.339856,6352.62,0.96582,0.0,0.12843281030654907,1.0,0.0,1,10.969961700392249,0.0,0.0,-0.16255205869674683,-0.0,-1.0,0.0,9.921196082783224,
83,11.7791,0.169981,-0.0175998,0.340059,6352.68,1.0293,0.0,0.5363243818283081,1.0,0.12944471836090088,1,11.673626190606628,0.0,0.0,-0.40789157152175903,-0.0,-1.0,0.0,10.5512587191501,
84,12.3024,0.467565,-0.0193416,0.340558,6352.75,1.09619,0.0,1.0,1.0,0.0,1,12.181132291176498,0.0,0.0,-0.4636756181716919,-0.0,-1.0,0.0,11.04202960572499,
85,12.9978,0.963679,-0.0235831,0.341473,6352.82,1.1665,0.0,-0.585058867931366,0.5338380336761475,0.0,1,12.840935720009444,0.0,0.0,-1.585058867931366,-0.0,-1.0,0.0,11.365418059630034,
86,13.4049,1.1447,-0.0288274,0.342857,6352.89,1.24023,0.0,0.6624168753623962,0.31416893005371094,0.0,1,13.20614307501386,0.0,0.0,-1.2474757432937622,-0.0,-1.0,0.0,11.831900352025732,
87,13.4667,1.2755,-0.0334431,0.344332,6352.97,1.31445,0.0,-0.3725859820842743,1.0,0.0,1,13.234027723707744,0.0,0.0,-1.0350028574466705,-0.0,-1.0,0.0,11.923526866473743,
88,14.174,1.02041,-0.0378205,0.345888,6353.04,1.39111,0.0,-0.4779471755027771,0.0,0.0,1,13.895894043565615,0.0,0.0,-0.10536119341850281,-0.0,-1.0,0.0,12.864285685540064,
89,14.4617,0.371915,-0.0395538,0.347038,6353.12,1.4707,0.0,0.1198183000087738,0.0,0.0,1,14.164455763681447,0.0,0.0,-0.5977654755115509,-0.0,-1.0,0.0,12.985126121027982,
90,14.4367,0.261802,-0.040426,0.347811,6353.2,1.55078,0.0,1.0,0.0,0.0,1,14.133175393602354,0.0,0.0,-0.8801816999912262,-0.0,-1.0,0.0,12.869120883604985,
91,14.3866,0.699808,-0.042936,0.348788,6353.28,1.63086,0.0,-0.36599475145339966,1.0,0.0,1,14.064584544922969,0.0,0.0,-1.3659947514533997,-0.0,-1.0,0.0,12.65478611948695,
92,15.0587,0.553724,-0.0460564,0.350039,6353.36,1.7124,0.0,-1.0,0.3773636817932129,0.0,1,14.696079453752986,0.0,0.0,-0.6340052485466003,-0.0,-1.0,0.0,13.505877879189006,
93,15.6472,-0.0544863,-0.0458967,0.350934,6353.45,1.79785,0.0,-0.35424885153770447,0.6573957800865173,0.0,1,15.271771055219824,0.0,0.0,-0.6457511484622955,-0.0,-1.0,0.0,14.078045710681137,
94,16.008,-0.656383,-0.0433332,0.351199,6353.54,1.88623,0.0,-0.681248128414154,0.9697855710983276,0.0,1,15.64624231493723,0.0,0.0,-0.3269992768764496,-0.0,-1.0,0.0,14.548142531874294,
95,16.6644,-1.10676,-0.0384557,0.350995,6353.63,1.97705,0.0,0.057013899087905884,0.0,0.0,1,16.331737906409508,0.0,0.0,-0.7382620275020599,-0.0,-1.0,0.0,15.11025929815889,
96,16.8503,-1.16785,-0.0325553,0.350415,6353.72,2.0708,0.0,1.0,0.6295182704925537,0.0,1,16.5671365753488,0.0,0.0,-0.9429861009120941,-0.0,-1.0,0.0,15.284240745075174,
97,17.2159,-0.46766,-0.0299789,0.350121,6353.83,2.1748,0.0,0.5468562841415405,0.5742886066436768,0.0,1,16.95014609832673,0.0,0.0,-0.4531437158584595,-0.0,-1.0,0.0,15.814202983569192,
98,17.6803,0.268411,-0.0311195,0.350558,6353.92,2.27197,0.0,0.5348140597343445,0.0,0.0,1,17.396683036108247,0.0,0.0,-0.012042224407196045,-0.0,-1.0,0.0,16.393070368786088,
99,17.6267,0.993894,-0.0353019,0.351728,6354.02,2.37012,0.0,0.8927823305130005,1.0,0.0,1,17.304654349191757,0.0,0.0,-0.357968270778656,-0.0,-1.0,0.0,16.19726386795816,
100,18.1723,1.50151,-0.0428058,0.353549,6354.12,2.46875,0.0,0.403517484664917,0.2846052050590515,0.0,1,17.76683250521236,0.0,0.0,-0.4892648458480835,-0.0,-1.0,0.0,16.620053051457933,
101,18.6739,1.65457,-0.0517499,0.355889,6354.22,2.57129,0.0,0.48424777388572693,0.0,0.0,1,18.165930149473457,0.0,0.0,-0.08073028922080994,-0.0,-1.0,0.0,17.141711062707213,
102,18.7393,1.42691,-0.0578691,0.358239,6354.33,2.6748,0.0,0.1236969530582428,1.0,0.0,1,18.166020731600483,0.0,0.0,-0.36055082082748413,-0.0,-1.0,0.0,17.05785548535224,
103,19.4662,0.995665,-0.0623309,0.360436,6354.43,2.77979,0.0,0.6889423131942749,0.2943379282951355,0.0,1,18.82211765036705,0.0,0.0,-0.5652453601360321,-0.0,-1.0,0.0,17.65254404232624,
104,19.9488,1.01949,-0.0655433,0.36246,6354.54,2.88965,0.0,-0.8417571187019348,0.0,0.0,1,19.252678959812112,0.0,0.0,-1.5306994318962097,-0.0,-1.0,0.0,17.79346913024325,
105,19.976,0.880107,-0.0699293,0.364668,6354.65,3.0,0.0,-0.09909224510192871,1.0,0.0,1,19.229292776536884,0.0,0.0,-0.7426648736000061,-0.0,-1.0,0.0,18.006493314456883,
106,20.6582,0.292349,-0.0706956,0.366499,6354.76,3.1123,0.0,0.14482945203781128,1.0,0.0,1,19.876984204959193,0.0,0.0,-0.24392169713974,-0.0,-1.0,0.0,18.80380769581727,
107,21.5003,0.371611,-0.0704538,0.368127,6354.88,3.229,0.0,-1.0,0.0,0.0,2,20.690198647920667,0.0,0.0,-1.1448294520378113,-0.0,-1.0,0.0,19.346749812309323,
108,21.8015,0.0153772,-0.0708949,0.369764,6355.0,3.34961,0.0,-1.0,1.0,0.0,2,20.974574449949877,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.974574449949877,
109,21.7125,-0.685481,-0.0680315,0.370843,6355.12,3.47021,0.0,5.224347114562988e-05,0.0,0.0,2,20.924276170098494,0.0,0.0,-1.0000522434711456,-0.0,-1.0,0.0,19.62426049705715,
110,21.6777,-0.937265,-0.0630147,0.371321,6355.24,3.59082,0.0,1.0,0.0,0.0,2,20.952119815443687,0.0,0.0,-0.9999477565288544,-0.0,-1.0,0.0,19.65213548848503,
111,21.6825,-0.288861,-0.06132,0.371992,6355.36,3.71143,0.0,0.5225257873535156,0.0,0.0,2,20.97737921435064,0.0,0.0,-0.4774742126464844,-0.0,-1.0,0.0,19.834136950556697,
112,21.6125,0.546655,-0.0637566,0.373386,6355.48,3.83154,0.0,-0.41328728199005127,0.0,0.0,2,20.8800854207539,0.0,0.0,-0.9358130693435669,-0.0,-1.0,0.0,19.59934149995083,
113,21.587,0.779846,-0.0683033,0.375441,6355.6,3.95068,0.0,0.4207693636417389,0.0,0.0,2,20.800005655446867,0.0,0.0,-0.8340566456317902,-0.0,-1.0,0.0,19.54978866175733,
114,21.5497,1.01315,-0.0722722,0.377533,0.0627747,4.06299,0.0,0.9262405633926392,0.0,0.0,2,20.71540015404343,0.0,0.0,-0.5054711997509003,-0.0,-1.0,0.0,19.563758794118158,
115,21.4423,1.63143,-0.0794615,0.380259,0.181335,4.18155,0.0,0.49274519085884094,0.0,0.0,2,20.5236184544307,0.0,0.0,-0.4334953725337982,-0.0,-1.0,0.0,19.393569842670562,
116,21.4322,1.73276,-0.0881019,0.383575,0.299133,4.29935,0.0,0.07110553979873657,1.0,0.0,2,20.40618812021334,0.0,0.0,-0.42163965106010437,-0.0,-1.0,0.0,19.279696224895307,
117,22.0982,1.19106,-0.0934722,0.386749,0.418793,4.41901,0.0,-1.0,0.4127429127693176,0.0,2,20.97045327573699,0.0,0.0,-1.0711055397987366,-0.0,-1.0,0.0,19.64912161379737,
118,22.4867,0.368396,-0.0947396,0.389384,0.542053,4.54227,0.0,-0.5998350381851196,1.0,0.0,2,21.32226199466762,0.0,0.0,-0.40016496181488037,-0.0,-1.0,0.0,20.202212506123157,
119,22.9211,-0.410106,-0.0925673,0.391296,0.667633,4.66785,0.0,1.0,0.0,0.0,2,21.763610260733422,0.0,0.0,-1.5998350381851196,-0.0,-1.0,0.0,20.283659749277888,
120,22.9275,-0.833726,-0.0881497,0.392558,0.794952,4.79517,0.0,-1.0,0.0,0.0,2,21.829262152764972,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.22926215276497,
121,22.8908,-1.13581,-0.0834545,0.393514,0.922211,4.92242,0.0,0.22692424058914185,0.5246696472167969,0.0,2,21.857071225729257,0.0,0.0,-1.2269242405891418,-0.0,-1.0,0.0,20.488993953552516,
122,23.1497,-1.10993,-0.0779362,0.394094,1.05002,5.05023,0.0,0.10358980298042297,0.0,0.0,2,22.178242478969242,0.0,0.0,-0.12333443760871887,-0.0,-1.0,0.0,21.141242147686626,
123,23.1975,-0.394809,-0.0761073,0.39505,1.17886,5.17908,0.0,0.830287754535675,0.665654718875885,0.1488085389137268,2,22.248451140504525,0.0,0.0,-0.7266979515552521,-0.0,-1.0,0.0,21.03044175503795,
124,23.1952,0.320851,-0.0777433,0.396708,1.30737,5.30759,0.0,-0.5804860591888428,0.4100092649459839,0.0,2,22.224411443970336,0.0,0.0,-1.4107738137245178,-0.0,-1.0,0.0,20.80117929985298,
125,23.3755,0.618711,-0.0811932,0.398956,1.43591,5.43613,0.0,-0.6396650075912476,0.33903592824935913,0.9645154476165771,2,22.350569230164737,0.0,0.0,-0.059178948402404785,-0.0,-1.0,0.0,21.332815545644017,
126,22.1837,0.428356,-0.0826023,0.401143,1.56223,5.56244,0.0,-0.7667208909988403,1.0,0.044252753257751465,2,21.1928910080004,0.0,0.0,-0.12705588340759277,-0.0,-1.0,0.0,20.154774242978124,
127,21.5955,0.289997,-0.0835712,0.403147,1.68231,5.68253,0.0,0.592840313911438,0.0,0.0,2,20.618799926084364,0.0,0.0,-1.3595612049102783,-0.0,-1.0,0.0,19.21093156461128,
128,21.2871,-0.266599,-0.0824778,0.404846,1.8009,5.80112,0.0,1.0,0.0,0.0,2,20.337875710996673,0.0,0.0,-0.407159686088562,-0.0,-1.0,0.0,19.215727805170104,
129,21.278,-0.119666,-0.0808867,0.406189,1.91895,5.91916,0.0,-0.31167522072792053,0.8824166059494019,0.0,2,20.348815078618095,0.0,0.0,-1.3116752207279205,-0.0,-1.0,0.0,18.95531251239972,
