step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17368346452713013,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35453033447265625,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11827856302261353,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9951770901679993,0.3059055209159851,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6639237999916077,0.700670599937439,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44062331318855286,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3682727813720703,0.752277135848999,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8015328645706177,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3048571050167084,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8806111216545105,0.7901543974876404,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7700839042663574,0.8024942874908447,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22351807355880737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.032074153423309326,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30785071849823,0.2942006587982178,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2148357629776001,0.10331833362579346,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.18806,-0.0157126,-2.59241e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1880575622936836,0.0,0.0,0.0,0.1880575622936836,
50,0.164977,-0.0243653,7.61191e-05,0.333334,6351.65,0.00146484,0.861607551574707,0.013345897197723389,0.0,1,0.1649707205716777,0.0,0.0,0.0,0.1649707205716777,
51,0.180582,-0.00416397,0.000106637,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.18057237061191167,0.0,0.0,0.0,0.18057237061191167,
52,0.962215,-0.0530997,0.000261609,0.333334,6351.66,0.00585938,-0.9388817548751831,1.0,0.0,1,0.9620891050228227,0.0,0.0,0.0,0.9620891050228227,
53,1.07885,-0.0387272,0.00051624,0.333304,6351.66,0.0117188,0.6917057037353516,0.0,0.0,1,1.0785713834915935,0.0,0.0,0.0,1.0785713834915935,
54,1.93819,-0.100017,0.000755612,0.333243,6351.67,0.0205078,-1.0,1.0,0.0,1,1.9374571869542665,0.0,0.0,0.0,1.9374571869542665,
55,2.90814,-0.0845836,0.00121385,0.333141,6351.69,0.0341797,0.03162264823913574,1.0,0.0,1,2.906372835091193,0.0,0.0,0.0,2.906372835091193,
56,3.09484,-0.0926192,0.00153715,0.333039,6351.7,0.0507813,-0.16869264841079712,0.246346116065979,0.0,1,3.092457727993843,0.0,0.0,0.0,3.092457727993843,
57,3.9762,-0.110223,0.00191147,0.332938,6351.72,0.0708008,-0.17587810754776,0.8805003762245178,0.0,1,3.972392544853467,0.0,0.0,0.0,3.972392544853467,
58,4.82168,-0.285817,0.00291568,0.332765,6351.75,0.0957031,-1.0,1.0,0.0,1,4.814630276994228,0.0,0.0,0.0,4.814630276994228,
59,5.17158,-0.213896,0.00394994,0.33248,6351.77,0.123535,1.0,0.3709949254989624,0.0,1,5.161325967696121,0.0,0.0,0.0,5.161325967696121,
60,6.11478,-0.370458,0.00541383,0.332185,6351.81,0.158203,-0.4628477692604065,0.98670494556427,0.0,1,6.098138280630089,0.0,0.0,0.0,6.098138280630089,
61,6.86246,-0.613677,0.00787861,0.331676,6351.85,0.194336,-0.6200988292694092,0.8032183051109314,0.0,1,6.835213972772664,0.0,0.0,0.0,6.835213972772664,
62,6.8679,-0.789988,0.0111278,0.330944,6351.88,0.23291,-0.7499324679374695,0.03546184301376343,0.0,1,6.829263265268156,0.0,0.0,0.0,6.829263265268156,
63,7.62351,-0.631029,0.0137079,0.330181,6351.92,0.272949,0.5871157646179199,1.0,0.0,1,7.570544237598301,0.0,0.0,0.0,7.570544237598301,
64,7.71498,-0.77666,0.0165136,0.329439,6351.97,0.316406,-1.0,0.0,0.0,1,7.650229938595719,0.0,0.0,0.0,7.650229938595719,
65,7.76303,-0.681996,0.0196713,0.328584,6352.01,0.359375,-0.5305929183959961,0.0,0.0,1,7.685178535458126,0.0,0.0,0.0,7.685178535458126,
66,8.47,-0.909006,0.0233505,0.327699,6352.06,0.404785,-1.0,1.0,0.0,1,8.36881060749984,0.0,0.0,0.0,8.36881060749984,
67,9.02122,-0.871975,0.027294,0.326621,6352.1,0.453613,0.0825107991695404,0.37670615315437317,0.0,1,8.89476266938517,0.0,0.0,0.0,8.89476266938517,
68,9.78026,-0.614291,0.0294784,0.325736,6352.16,0.505371,-0.3368227779865265,1.0,0.0,1,9.631878570293608,0.0,0.0,0.0,9.631878570293608,
69,10.6716,-0.296748,0.0304578,0.325024,6352.21,0.5625,0.11979004740715027,1.0,0.0,1,10.504158877393984,0.0,0.0,0.0,10.504158877393984,
70,11.0166,0.295185,0.0294908,0.324749,6352.27,0.623047,1.0,0.2196332812309265,0.0,1,10.84938911037251,0.0,0.0,0.0,10.84938911037251,
71,11.4913,0.21512,0.0282157,0.32477,6352.34,0.685547,-0.22048130631446838,0.5385462045669556,0.0,1,11.324630017114389,0.0,0.0,0.0,11.324630017114389,
72,12.074,0.112466,0.0277885,0.324556,6352.41,0.757813,0.05662843585014343,0.5958472490310669,0.0,1,11.901600939449876,0.0,0.0,0.0,11.901600939449876,
73,12.7181,-0.25476,0.0285147,0.32418,6352.48,0.82666,-0.509618878364563,0.7524325847625732,0.0,1,12.531628050699672,0.0,0.0,0.0,12.531628050699672,
74,13.5202,-0.188553,0.0297669,0.323569,6352.55,0.899414,-0.03716576099395752,1.0,0.0,1,13.313013026558776,0.0,0.0,0.0,13.313013026558776,
75,14.3682,-0.448521,0.0313528,0.322908,6352.63,0.977051,-1.0,1.0,0.0,1,14.13593387177685,0.0,0.0,0.0,14.13593387177685,
76,15.1482,-0.945114,0.0361808,0.321779,6352.71,1.05957,-0.9450971484184265,0.8951244354248047,0.0,1,14.864308990592995,0.0,0.0,0.0,14.864308990592995,
77,15.8534,-1.48768,0.0438932,0.32006,6352.8,1.14551,-1.0,1.0,0.0,1,15.490314249718033,0.0,0.0,0.0,15.490314249718033,
78,16.6314,-1.78642,0.0537298,0.317792,6352.89,1.23535,-0.8786066770553589,0.9905349016189575,0.0,1,16.160813300637955,0.0,0.0,0.0,16.160813300637955,
79,17.5752,-1.60507,0.0627111,0.315259,6352.98,1.32959,0.5684409141540527,1.0,0.0,1,16.98993355776103,0.0,0.0,0.0,16.98993355776103,
80,18.4932,-1.17808,0.0681542,0.312899,6353.08,1.42969,-0.32940536737442017,0.7250195145606995,0.0,1,17.82055934836481,0.0,0.0,0.0,17.82055934836481,
81,18.9339,-1.33068,0.0730913,0.310559,6353.18,1.5332,-0.6127585172653198,0.5075690746307373,0.0,1,18.192011123551907,0.0,0.0,0.0,18.192011123551907,
82,19.3855,-1.20218,0.0784672,0.307965,6353.29,1.63867,0.3000887632369995,0.4857630431652069,0.0,1,18.566068653491534,0.0,0.0,0.0,18.566068653491534,
83,19.6498,-1.29646,0.083073,0.305442,6353.4,1.74658,-1.0,0.3246958553791046,0.0,1,18.76679066015937,0.0,0.0,0.0,18.76679066015937,
84,20.1545,-1.78269,0.0910562,0.302411,6353.51,1.85596,-1.0,0.8904931545257568,0.0,1,19.154676283736677,0.0,0.0,0.0,19.154676283736677,
85,20.3663,-2.04581,0.101291,0.29878,6353.62,1.96729,1.0,1.0,0.0,2,19.23221296030913,0.0,0.0,0.0,19.23221296030913,
86,20.4416,-1.46322,0.1083,0.295179,6353.73,2.07861,0.7954697012901306,0.06226778030395508,0.0,2,19.21708838640164,0.0,0.0,0.0,19.21708838640164,
87,20.4916,-0.625413,0.111293,0.292168,6353.84,2.19092,0.37323397397994995,0.0785987377166748,0.0,2,19.226891783887396,0.0,0.0,0.0,19.226891783887396,
88,20.7113,0.24435,0.110171,0.289909,6353.96,2.30469,1.0,0.4603775143623352,0.0,2,19.447148078311333,0.0,0.0,0.0,19.447148078311333,
89,21.1783,0.991248,0.105151,0.288424,6354.07,2.4209,0.976959228515625,1.0,0.0,2,19.949917461642222,0.0,0.0,0.0,19.949917461642222,
90,21.4005,1.42539,0.097977,0.287631,6354.19,2.53955,0.3999429941177368,0.30295392870903015,0.0,2,20.251163290635457,0.0,0.0,0.0,20.251163290635457,
91,22.0191,0.93272,0.0938724,0.286807,6354.31,2.66016,-1.0,0.9318379759788513,0.0,2,20.890179075783053,0.0,0.0,0.0,20.890179075783053,
92,22.4504,0.154269,0.0934423,0.285352,6354.44,2.78369,-0.2695644497871399,0.5875824689865112,0.0,2,21.30507611744671,0.0,0.0,0.0,21.30507611744671,
93,22.8552,-0.588034,0.0962518,0.283145,6354.56,2.90918,-0.9061744213104248,0.7497258186340332,0.0,2,21.651182255807473,0.0,0.0,0.0,21.651182255807473,
94,23.3407,-1.23078,0.102269,0.280165,6354.69,3.03613,-1.0,1.0,0.0,2,22.027311132961163,0.0,0.0,0.0,22.027311132961163,
95,23.4746,-1.77172,0.110549,0.276452,6354.82,3.16504,-0.49886393547058105,0.2915976941585541,0.0,2,22.03639803892332,0.0,0.0,0.0,22.03639803892332,
96,23.6881,-2.18711,0.120004,0.272128,6354.94,3.29346,-1.0,0.5456048250198364,0.0,2,22.099814499533398,0.0,0.0,0.0,22.099814499533398,
97,23.8707,-2.32429,0.131804,0.266737,6355.09,3.43604,0.8754843473434448,0.28319430351257324,0.0,2,22.09507956048514,0.0,0.0,0.0,22.09507956048514,
98,24.4979,-1.69187,0.138962,0.261885,6355.22,3.56787,0.9369038939476013,0.9006803631782532,0.0,2,22.56508209801638,0.0,0.0,0.0,22.56508209801638,
99,24.5763,-1.58328,0.144847,0.257267,6355.35,3.70166,-0.7266383767127991,0.0,0.0,2,22.545252754285695,0.0,0.0,0.0,22.545252754285695,
100,24.6139,-2.0757,0.15392,0.252211,6355.49,3.83545,-1.0,0.4296351373195648,0.0,2,22.436091825540565,0.0,0.0,0.0,22.436091825540565,
101,24.6117,-2.30827,0.165045,0.246535,6355.62,3.96826,-0.3229016065597534,0.0,0.0,2,22.255439910380794,0.0,0.0,0.0,22.255439910380794,
102,24.9289,-1.67817,0.172619,0.240804,0.0946045,4.09473,0.11650732159614563,0.5774451494216919,0.0,2,22.417482654684544,0.0,0.0,50.0,72.41748265468455,lap_complete
