step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7557646632194519,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05324114114046097,0.6601062417030334,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3719848692417145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.196040540933609,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38200464844703674,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5478997230529785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5095057487487793,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3454614281654358,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6791937351226807,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.78462153673172,0.28388047218322754,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16263017058372498,0.2591082453727722,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30528077483177185,0.9909206628799438,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6579168438911438,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8366167545318604,0.5880619287490845,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.051056623458862305,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2875589430332184,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16517549753189087,0.8002340793609619,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2980271875858307,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3120216727256775,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8150870203971863,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8905664682388306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04741203784942627,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8016151189804077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.44541481137275696,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5579485893249512,0.6852213144302368,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104541,-0.00132792,-1.82947e-05,0.333334,6351.65,0.000488281,0.9275138974189758,0.6069710850715637,0.0,1,0.10454004370938898,0.0,0.0,0.0,0.10454004370938898,
50,0.0853875,-0.0102069,1.12692e-05,0.333334,6351.65,0.000976563,-0.32760658860206604,1.0,0.0,1,0.08538701887017063,0.0,0.0,0.0,0.08538701887017063,
51,0.191935,0.0119265,1.98523e-05,0.333334,6351.65,0.00146484,-1.0,0.4768795967102051,0.0,1,0.19193309478657775,0.0,0.0,0.0,0.19193309478657775,
52,0.779239,-0.0699477,0.000294034,0.333314,6351.66,0.00390625,-0.8150952458381653,0.8388185501098633,0.0,1,0.7791244049366471,0.0,0.0,0.0,0.7791244049366471,
53,1.67124,-0.0991427,0.000829999,0.333233,6351.66,0.0107422,-0.41167259216308594,1.0,0.0,1,1.6705458606580548,0.0,0.0,0.0,1.6705458606580548,
54,1.76998,-0.113453,0.00124437,0.333131,6351.67,0.0209961,-0.3483263850212097,0.0,0.0,1,1.7688773749093925,0.0,0.0,0.0,1.7688773749093925,
55,2.62145,-0.0813503,0.0014847,0.333029,6351.68,0.0332031,-0.20381614565849304,1.0,0.0,1,2.6195010780321817,0.0,0.0,0.0,2.6195010780321817,
56,2.638,-0.0356449,0.00172025,0.332958,6351.7,0.0478516,-0.6187977194786072,1.0,0.4178953170776367,1,2.635727088106038,0.0,0.0,0.0,2.635727088106038,
57,2.70508,-0.299643,0.00257856,0.332816,6351.71,0.0625,-0.736101508140564,0.24313300848007202,0.0,1,2.7015834053272663,0.0,0.0,0.0,2.7015834053272663,
58,3.53692,-0.244418,0.00366193,0.332551,6351.73,0.0800781,-0.23628085851669312,1.0,0.0,1,3.53042032319875,0.0,0.0,0.0,3.53042032319875,
59,4.41096,-0.120435,0.00411112,0.332368,6351.75,0.102051,1.0,1.0,0.0,1,4.401855757159546,0.0,0.0,0.0,4.401855757159546,
60,5.3828,0.111594,0.00341016,0.332348,6351.78,0.132324,0.972980797290802,0.9806349277496338,0.0,1,5.373590614390046,0.0,0.0,0.0,5.373590614390046,
61,6.30682,0.0634885,0.00267488,0.332439,6351.82,0.165527,-0.6420981884002686,1.0,0.0,1,6.2983624541363685,0.0,0.0,0.0,6.2983624541363685,
62,7.2281,-0.211076,0.00359041,0.332348,6351.85,0.203125,-0.9849085807800293,1.0,0.0,1,7.21507751779094,0.0,0.0,0.0,7.21507751779094,
63,8.16757,-0.150555,0.00467664,0.332104,6351.9,0.246582,0.8308188319206238,1.0,0.0,1,8.148382361191727,0.0,0.0,0.0,8.148382361191727,
64,9.05818,0.217065,0.00380642,0.332104,6351.95,0.294434,0.9574304223060608,1.0,0.0,1,9.040874801722095,0.0,0.0,0.0,9.040874801722095,
65,9.96009,0.144653,0.00266964,0.332287,6352.0,0.347656,-0.8027791976928711,1.0,0.0,1,9.946759595809574,0.0,0.0,0.0,9.946759595809574,
66,10.832,0.312627,0.00176317,0.33244,6352.06,0.405762,0.6117457151412964,1.0,0.0,1,10.822433839142219,0.0,0.0,0.0,10.822433839142219,
67,11.7212,0.187087,0.000362221,0.332714,6352.12,0.468262,-1.0,1.0,0.0,1,11.719076398719357,0.0,0.0,0.0,11.719076398719357,
68,12.5673,0.359412,-0.000615772,0.332918,6352.19,0.536133,0.5264763832092285,0.8768203854560852,0.0,1,12.563428321912829,0.0,0.0,0.0,12.563428321912829,
69,13.4172,0.239134,-0.00218552,0.333274,6352.26,0.608398,-1.0,1.0,0.0,1,13.402506188600473,0.0,0.0,0.0,13.402506188600473,
70,14.2629,-0.238525,-0.000744041,0.333274,6352.34,0.685547,-0.9127683639526367,1.0,0.0,1,14.257589961350911,0.0,0.0,0.0,14.257589961350911,
71,14.9939,-0.822438,0.00360758,0.332745,6352.42,0.76709,-0.5624756217002869,0.795678973197937,0.0,1,14.966756641833788,0.0,0.0,0.0,14.966756641833788,
72,15.1441,-1.24574,0.00919992,0.331534,6352.51,0.859375,-0.5788033604621887,0.12882959842681885,0.0,1,15.07379784579926,0.0,0.0,0.0,15.07379784579926,
73,15.7063,-1.60177,0.0160387,0.330049,6352.6,0.944824,-0.9463620185852051,1.0,0.0,1,15.578330982907021,0.0,0.0,0.0,15.578330982907021,
74,15.6345,-1.65012,0.0236462,0.328228,6352.68,1.03223,-0.6961262226104736,0.15830957889556885,0.16800391674041748,1,15.445298213471505,0.0,0.0,0.0,15.445298213471505,
75,16.2611,-1.29426,0.0290101,0.326469,6352.77,1.12061,0.6301618218421936,0.8423442244529724,0.0,1,16.01842293754061,0.0,0.0,0.0,16.01842293754061,
76,17.0166,-1.39229,0.0341094,0.32479,6352.86,1.21289,-1.0,0.9534788727760315,0.0,1,16.716545231620117,0.0,0.0,0.0,16.716545231620117,
77,17.726,-1.80257,0.0429762,0.322695,6352.96,1.30908,-0.9377720952033997,1.0,0.0,1,17.328852146853926,0.0,0.0,0.0,17.328852146853926,
78,18.6209,-1.73719,0.0531066,0.320182,6353.06,1.40967,1.0,1.0,0.0,1,18.100433845270697,0.0,0.0,0.0,18.100433845270697,
79,19.6155,-1.2956,0.0597361,0.317792,6353.17,1.51563,0.6050962209701538,1.0,0.0,1,18.99498405843209,0.0,0.0,0.0,18.99498405843209,
80,20.5027,-1.30352,0.0646966,0.315503,6353.28,1.62646,-1.0,0.8147830367088318,0.0,1,19.797041486742078,0.0,0.0,0.0,19.797041486742078,
81,20.6989,-1.23184,0.0706447,0.31298,6353.39,1.74072,0.6267082691192627,1.0,0.0,2,19.916744949676836,0.0,0.0,0.0,19.916744949676836,
82,20.7158,-0.569954,0.0735462,0.310763,6353.51,1.85498,1.0,0.0,0.0,2,19.898701300774015,0.0,0.0,0.0,19.898701300774015,
83,20.6904,0.251179,0.0725764,0.309247,6353.62,1.96973,0.9305754899978638,0.959101140499115,0.0,2,19.885773880028065,0.0,0.0,0.0,19.885773880028065,
84,21.2357,0.484282,0.0689948,0.308342,6353.74,2.08594,-1.0,1.0,0.0,2,20.453180718635558,0.0,0.0,0.0,20.453180718635558,
85,20.3123,0.405554,0.0671519,0.307426,6353.85,2.20166,0.25738608837127686,0.6895827651023865,1.0,2,19.585026976134017,0.0,0.0,0.0,19.585026976134017,
86,19.9681,0.321705,0.0658515,0.306511,6353.96,2.31299,-0.2922199070453644,1.0,0.0,2,19.267831010807406,0.0,0.0,0.0,19.267831010807406,
87,19.9308,-0.195443,0.0665048,0.305372,6354.08,2.42383,-0.17034101486206055,0.3889819383621216,0.0,1,19.224481891205414,0.0,0.0,0.0,19.224481891205414,
88,19.9229,0.0613004,0.0670803,0.304009,6354.19,2.53418,0.6835394501686096,1.0,0.0,1,19.2103765748357,0.0,0.0,0.0,19.2103765748357,
89,19.9192,0.796514,0.063763,0.303226,6354.3,2.64453,1.0,1.0,0.0,1,19.244097033983106,0.0,0.0,0.0,19.244097033983106,
90,20.5387,0.826082,0.058934,0.302931,6354.41,2.75684,-1.0,1.0,0.0,1,19.898179053933678,0.0,0.0,0.0,19.898179053933678,
91,20.8166,0.210648,0.0576337,0.3023,6354.52,2.87207,-1.0,0.0,0.0,2,20.182500104896874,0.0,0.0,0.0,20.182500104896874,
92,20.7878,0.131396,0.0578116,0.301222,6354.64,2.98779,0.4122852087020874,1.0,0.0,2,20.15251804556033,0.0,0.0,0.0,20.15251804556033,
93,20.8035,-0.0254249,0.0572789,0.300245,6354.75,3.10303,-1.0,1.0,0.0,2,20.17390745467317,0.0,0.0,0.0,20.17390745467317,
94,20.7562,-0.623103,0.0599917,0.298791,6354.87,3.21826,-0.30023735761642456,0.0,0.0,2,20.096633904280992,0.0,0.0,0.0,20.096633904280992,
95,20.8571,-0.376035,0.0621851,0.297072,6354.98,3.33301,0.33366313576698303,0.20921069383621216,0.0,2,20.168703381595144,0.0,0.0,0.0,20.168703381595144,
96,21.4037,0.291735,0.0604361,0.295861,6355.1,3.4502,1.0,1.0,0.0,2,20.718238731595683,0.0,0.0,0.0,20.718238731595683,
97,22.0202,1.0567,0.0542963,0.295302,6355.23,3.5835,0.6943436861038208,1.0,0.0,2,21.390235223374667,0.0,0.0,0.0,21.390235223374667,
98,22.2076,1.36709,0.0474017,0.295475,6355.36,3.70654,-1.0,0.19504207372665405,0.0,2,21.656513396481294,0.0,0.0,0.0,21.656513396481294,
99,22.5242,0.775795,0.0441044,0.295526,6355.48,3.83105,-0.026340212672948837,0.4410863518714905,0.0,2,22.005749389106583,0.0,0.0,0.0,22.005749389106583,
100,23.1107,0.0539193,0.0445679,0.294936,6355.61,3.95752,-0.18989117443561554,1.0,0.0,2,22.572924223276505,0.0,0.0,0.0,22.572924223276505,
101,23.3408,0.0438743,0.0454067,0.293844,0.0797729,4.07959,0.6024450063705444,0.234061598777771,0.0,2,22.787010194848463,0.0,0.0,50.0,72.78701019484846,lap_complete
