step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3339410424232483,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13801884651184082,0.35209083557128906,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.041561007499694824,0.7026311755180359,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.005371570587158203,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018322110176086426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5583277344703674,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44802114367485046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14583903551101685,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1730257123708725,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1385468989610672,0.7112430334091187,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6009954810142517,0.38769227266311646,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8068525195121765,0.951641857624054,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2654415965080261,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39150694012641907,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3394685685634613,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8959484696388245,0.9035437703132629,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8056870102882385,0.05833524465560913,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.47220394015312195,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9284756183624268,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.654564380645752,0.8665844202041626,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35851144790649414,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8170293569564819,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4871954321861267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6348879337310791,0.4194827675819397,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33288559317588806,0.007412970066070557,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.48896050453186035,0.9607017636299133,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31489598751068115,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7004733085632324,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7927196025848389,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31541961431503296,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18503262102603912,0.1625579595565796,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38705208897590637,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5749855041503906,1.0,0.20271778106689453,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35809075832366943,0.9301857948303223,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5812258124351501,1.0,0.35995495319366455,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8489100337028503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5765206813812256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9471966624259949,0.9019556641578674,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16984838247299194,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4982748031616211,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3996660113334656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9521429538726807,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6137892007827759,0.4011656641960144,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0645894706249237,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.195332,-0.00920409,2.20934e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19533178422212283,0.0,0.0,0.0,0.19533178422212283,
50,0.175168,-0.00650673,4.36942e-05,0.333334,6351.65,0.00195313,0.3084608316421509,1.0,0.0,1,0.17516417291997452,0.0,0.0,0.0,0.17516417291997452,
51,0.188693,0.00324621,3.12964e-05,0.333334,6351.65,0.00244141,0.38908880949020386,1.0,0.0,1,0.1886900472017888,0.0,0.0,0.0,0.1886900472017888,
52,0.149043,0.0516285,-9.26813e-05,0.333334,6351.66,0.00390625,1.0,0.0,0.0,1,0.14903609261038545,0.0,0.0,0.0,0.14903609261038545,
53,0.864858,0.0378914,-0.000141795,0.333355,6351.66,0.00683594,-0.8377358913421631,1.0,0.0,1,0.86479667503581,0.0,0.0,0.0,0.86479667503581,
54,1.63504,-0.00892117,-0.000184234,0.333355,6351.67,0.0141602,-0.5748546123504639,0.47940871119499207,0.0,1,1.634889357272772,0.0,0.0,0.0,1.634889357272772,
55,2.3428,-0.0646482,0.00011665,0.333314,6351.68,0.0249023,-0.24743780493736267,1.0,0.0,1,2.3426633402508097,0.0,0.0,0.0,2.3426633402508097,
56,2.49941,-0.145084,0.000716511,0.333212,6351.69,0.0385742,-0.38282862305641174,0.04392194747924805,0.0,1,2.4985139311138225,0.0,0.0,0.0,2.4985139311138225,
57,2.00405,-0.054956,0.00107795,0.333111,6351.7,0.0512695,0.9739036560058594,0.15493243932724,0.2719738483428955,1,2.0029687030313394,0.0,0.0,0.0,2.0029687030313394,
58,2.50756,0.0570365,0.000802342,0.333111,6351.71,0.0629883,0.30185842514038086,1.0,0.0,1,2.5065532326309734,0.0,0.0,0.0,2.5065532326309734,
59,2.91371,-0.00317008,0.000561062,0.333121,6351.73,0.0786133,-1.0,0.1426873803138733,0.0,1,2.9128921554586733,0.0,0.0,0.0,2.9128921554586733,
