step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5498917698860168,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5781816840171814,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3624539375305176,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9829038977622986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14620834589004517,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4764201045036316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.828311562538147,1.0,0.12427133321762085,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7408410310745239,0.0,0.2725764513015747,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5052666068077087,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.40075111389160156,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5996699333190918,0.24150633811950684,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011349707841873169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8437105417251587,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36809587478637695,1.0,0.09125626087188721,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9032859802246094,0.2995794415473938,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09490621089935303,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5783555507659912,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44162267446517944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2702602744102478,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23799341917037964,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39916110038757324,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.014737129211425781,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5438681840896606,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.605165958404541,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19217759370803833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07071793079376221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6117266416549683,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8638657927513123,0.32919842004776,0.5716993808746338,1,0.0,0.0,0.0,0.0,0.0,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23644116520881653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
51,0.057275,0.00181873,-2.08219e-06,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.05727494037115972,0.0,0.0,0.0,0.05727494037115972,
52,0.0375856,0.00738976,-7.3274e-06,0.333334,6351.65,0.000488281,0.3428078889846802,0.0,0.0,1,0.03758546229662828,0.0,0.0,0.0,0.03758546229662828,
53,0.0504226,0.0021138,-1.30494e-05,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.05042227100336863,0.0,0.0,0.0,0.05042227100336863,
54,0.652436,0.00255555,-2.06788e-05,0.333334,6351.65,0.00244141,0.051716148853302,1.0,0.0,1,0.6524292540637271,0.0,0.0,0.0,0.6524292540637271,
55,1.68961,0.0602422,-0.000252899,0.333345,6351.66,0.00927734,0.45377790927886963,1.0,0.0,1,1.6893962956306257,0.0,0.0,0.0,1.6893962956306257,
56,2.65113,0.220388,-0.00122135,0.333477,6351.67,0.0214844,0.7129905223846436,1.0,0.0,1,2.649509044250227,0.0,0.0,0.0,2.649509044250227,
57,3.59689,0.230923,-0.00233668,0.33368,6351.69,0.0390625,-1.0,1.0,0.0,1,3.5926777937243477,0.0,0.0,0.0,3.5926777937243477,
58,3.5202,0.113865,-0.00293797,0.333853,6351.71,0.059082,1.0,1.0,0.5348427891731262,1,3.5150136938548027,0.0,0.0,0.0,3.5150136938548027,
59,4.15839,0.221358,-0.00388258,0.334006,6351.73,0.0800781,-0.23732858896255493,1.0,0.0,1,4.150286036723802,0.0,0.0,0.0,4.150286036723802,
60,5.19628,0.273854,-0.00518912,0.33427,6351.76,0.108887,0.3684118390083313,1.0,0.0,1,5.18272804039685,0.0,0.0,0.0,5.18272804039685,
61,5.30534,0.259488,-0.00629443,0.334576,6351.79,0.138672,0.3026563227176666,0.0,0.0,1,5.288537966589505,0.0,0.0,0.0,5.288537966589505,
62,5.69095,0.0350493,-0.00673455,0.334749,6351.82,0.169434,-1.0,0.46717095375061035,0.0,1,5.6716580975408135,0.0,0.0,0.0,5.6716580975408135,
63,5.65809,0.159973,-0.00720566,0.334881,6351.85,0.201172,0.1972038447856903,0.0,0.0,1,5.6375581522830815,0.0,0.0,0.0,5.6375581522830815,
64,5.78002,-0.0486501,-0.00731772,0.334993,6351.88,0.233398,-1.0,0.0,0.0,1,5.758717148237261,0.0,0.0,0.0,5.758717148237261,
65,6.4713,0.0676594,-0.0074746,0.335023,6351.92,0.26709,0.170747309923172,1.0,0.0,1,6.446934261936652,0.0,0.0,0.0,6.446934261936652,
66,7.31596,-0.0798481,-0.00756281,0.335084,6351.96,0.305176,-1.0,1.0,0.0,1,7.288086434818651,0.0,0.0,0.0,7.288086434818651,
67,8.12543,-0.426955,-0.00566929,0.334922,6352.0,0.348145,-0.7982443571090698,0.6944118738174438,0.0,1,8.102266835099233,0.0,0.0,0.0,8.102266835099233,
68,8.26874,-0.618195,-0.00325697,0.334433,6352.05,0.394043,-1.0,0.9431309700012207,0.26348876953125,1,8.255230647994955,0.0,0.0,0.0,8.255230647994955,
69,8.21208,-0.822989,7.03971e-05,0.333772,6352.09,0.439453,-0.6541914939880371,0.03555798530578613,0.0,1,8.211790926343241,0.0,0.0,0.0,8.211790926343241,
70,8.19491,-1.05428,0.00428659,0.332877,6352.14,0.484863,-0.8619033098220825,0.0,0.0,1,8.177270654139754,0.0,0.0,0.0,8.177270654139754,
71,8.82752,-0.874501,0.00798971,0.331911,6352.18,0.531738,0.49387502670288086,1.0,0.0,1,8.791973959851484,0.0,0.0,0.0,8.791973959851484,
72,9.00351,-0.39121,0.0101998,0.331188,6352.24,0.586914,0.08178037405014038,0.0,0.0,1,8.957125455353578,0.0,0.0,0.0,8.957125455353578,
73,9.76825,-0.422196,0.0118831,0.330741,6352.29,0.63916,-0.3114819824695587,1.0,0.0,1,9.709523150393506,0.0,0.0,0.0,9.709523150393506,
74,10.3755,-0.790759,0.014798,0.330069,6352.35,0.695801,-1.0,0.55498868227005,0.0,1,10.297598480331963,0.0,0.0,0.0,10.297598480331963,
75,10.833,-0.700897,0.0179485,0.329174,6352.41,0.754395,-0.17540816962718964,0.6439304947853088,0.049772560596466064,1,10.734042298111406,0.0,0.0,0.0,10.734042298111406,
76,11.5761,-0.877374,0.0212725,0.328289,6352.47,0.816895,-1.0,1.0,0.0,1,11.450363887022093,0.0,0.0,0.0,11.450363887022093,
77,12.3197,-1.31405,0.0274976,0.327008,6352.53,0.883301,-1.0,1.0,0.0,1,12.145682973149622,0.0,0.0,0.0,12.145682973149622,
78,13.2053,-1.35906,0.0349,0.325339,6352.61,0.954102,-0.5455180406570435,1.0,0.0,1,12.96687301284935,0.0,0.0,0.0,12.96687301284935,
79,13.706,-1.40902,0.0411194,0.3236,6352.68,1.02881,-1.0,1.0,0.20874345302581787,1,13.412702699580429,0.0,0.0,0.0,13.412702699580429,
80,14.2831,-1.75037,0.0488356,0.321566,6352.76,1.10596,-1.0,1.0,0.0,1,13.917448121338104,0.0,0.0,0.0,13.917448121338104,
81,15.0529,-1.705,0.0571139,0.319216,6352.84,1.18701,1.0,0.6774349212646484,0.0,1,14.598724163767145,0.0,0.0,0.0,14.598724163767145,
82,15.9188,-1.24183,0.0622667,0.316998,6352.92,1.27246,-0.1354125589132309,0.9849541187286377,0.0,1,15.39266486733582,0.0,0.0,0.0,15.39266486733582,
83,16.1388,-1.26276,0.0668324,0.314943,6353.01,1.36182,-0.9588203430175781,0.08758318424224854,0.0,1,15.563874886093949,0.0,0.0,0.0,15.563874886093949,
84,16.3945,-1.1225,0.071801,0.312726,6353.1,1.45117,1.0,0.3323982357978821,0.0,1,15.76419302458985,0.0,0.0,0.0,15.76419302458985,
85,15.8191,-0.747479,0.0745676,0.310813,6353.19,1.54004,0.4436275362968445,1.0,1.0,1,15.185890954557635,0.0,0.0,0.0,15.185890954557635,
86,15.417,-0.550456,0.0766218,0.309145,6353.28,1.62646,-0.2943387031555176,0.37779712677001953,0.0,1,14.781704917902864,0.0,0.0,0.0,14.781704917902864,
87,15.3818,-0.235622,0.0779808,0.30765,6353.36,1.71094,-0.014284834265708923,0.0,0.0,1,14.735920412521798,0.0,0.0,0.0,14.735920412521798,
88,15.3757,-0.291734,0.0790394,0.306307,6353.45,1.79639,-0.12948060035705566,0.0,0.0,1,14.720686687724118,0.0,0.0,0.0,14.720686687724118,
89,15.9987,-0.18206,0.0796622,0.304975,6353.53,1.88281,-0.05303452908992767,1.0,0.0,1,15.31139040386534,0.0,0.0,0.0,15.31139040386534,
90,16.6282,-0.564013,0.0815695,0.303439,6353.62,1.97314,-1.0,0.48733943700790405,0.0,1,15.895486929323921,0.0,0.0,0.0,15.895486929323921,
91,16.6501,-0.491196,0.0842841,0.301577,6353.72,2.06543,0.48612725734710693,0.0,0.0,1,15.890156544511568,0.0,0.0,0.0,15.890156544511568,
92,17.3518,0.0661152,0.08372,0.300072,6353.81,2.15918,1.0,1.0,0.0,1,16.56552764651716,0.0,0.0,0.0,16.56552764651716,
93,18.2065,0.30351,0.0809344,0.298922,6353.91,2.25781,0.1888485848903656,1.0,0.0,1,17.410940831365338,0.0,0.0,0.0,17.410940831365338,
94,18.4537,0.0636568,0.0798295,0.297752,6354.01,2.36035,-0.6035643815994263,0.0,0.0,1,17.659138083391866,0.0,0.0,0.0,17.659138083391866,
95,19.0664,-0.469008,0.082332,0.296145,6354.12,2.46387,-1.0,1.0,0.0,1,18.21781415508285,0.0,0.0,0.0,18.21781415508285,
96,19.9017,-0.57246,0.0870918,0.29405,6354.22,2.57129,0.31777867674827576,1.0,0.0,1,18.960728399219498,0.0,0.0,0.0,18.960728399219498,
97,20.8794,-0.0985649,0.0883206,0.291883,6354.35,2.6958,0.4414399266242981,1.0,0.0,1,19.877175445179294,0.0,0.0,0.0,19.877175445179294,
98,21.2182,-0.00726387,0.0872534,0.290205,6354.46,2.8125,-1.0,0.6928476691246033,0.0,2,20.21297656252895,0.0,0.0,0.0,20.21297656252895,
99,21.1483,-0.604053,0.0896157,0.288191,6354.58,2.92969,-0.37582242488861084,0.2979021668434143,0.0,2,20.117094105650338,0.0,0.0,0.0,20.117094105650338,
100,20.1157,-0.651993,0.0932005,0.2858,6354.7,3.04395,1.0,1.0,0.5404925346374512,2,19.09235723777314,0.0,0.0,0.0,19.09235723777314,
101,20.0552,-0.730254,0.0959748,0.283501,6354.8,3.15332,-1.0,1.0,0.0,2,19.001984908423324,0.0,0.0,0.0,19.001984908423324,
102,20.7586,-0.508815,0.0994104,0.281009,6354.92,3.26611,1.0,0.9594472646713257,0.0,2,19.62600002430039,0.0,0.0,0.0,19.62600002430039,
103,21.4597,-0.628261,0.10154,0.278578,6355.03,3.38281,-0.25233176350593567,1.0,0.0,2,20.261528551713287,0.0,0.0,0.0,20.261528551713287,
104,21.8581,-0.293274,0.103298,0.276035,6355.15,3.50244,1.0,0.47584670782089233,0.0,2,20.614643145797533,0.0,0.0,0.0,20.614643145797533,
105,21.0761,-0.110075,0.103413,0.273838,6355.27,3.62109,-1.0,0.9784669876098633,0.9792138934135437,2,19.875673849769452,0.0,0.0,0.0,19.875673849769452,
106,20.9263,-0.088809,0.103758,0.271702,6355.39,3.73682,1.0,1.0,0.0,2,19.73006902678573,0.0,0.0,0.0,19.73006902678573,
107,21.1464,0.261837,0.102892,0.269738,6355.5,3.85254,1.0,0.9308987259864807,0.0,2,19.948583591283516,0.0,0.0,0.0,19.948583591283516,
108,21.6883,0.985995,0.0975855,0.268355,6355.62,3.97168,1.0,1.0,0.0,2,20.528560824401296,0.0,0.0,0.0,20.528560824401296,
109,21.9772,1.45604,0.0900762,0.267598,0.0861206,4.08594,-1.0,0.42621082067489624,0.0,2,20.899628458890742,0.0,0.0,50.0,70.89962845889075,lap_complete
