step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011005878448486328,1.0,0.0,1,-0.009092603003111566,0.0,-0.9889941215515137,-0.0,-1.0,0.0,-1.3057908394685656,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5372382402420044,1.0,0.0,1,-0.009092603003111566,0.0,-0.5262323617935181,-0.0,-1.0,0.0,-1.166962311541167,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4627617597579956,-0.0,-1.0,0.0,-1.1479211309305102,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45146918296813965,1.0,0.0,1,-0.009092603003111566,0.0,-0.5485308170318604,-0.0,-1.0,0.0,-1.1736518481126696,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5485308170318604,-0.0,-1.0,0.0,-1.1736518481126696,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.297806978225708,1.0,0.6857741475105286,1,-0.009092603003111566,0.0,-1.297806978225708,-0.0,-1.0,0.0,-1.3984346964708239,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.297806978225708,-0.0,-1.0,0.0,-1.3984346964708239,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36898136138916016,1.0,0.0,1,-0.009092603003111566,0.0,-1.3689813613891602,-0.0,-1.0,0.0,-1.4197870114198596,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42623424530029297,1.0,0.09308663010597229,1,-0.009092603003111566,0.0,-0.7952156066894531,-0.0,-1.0,0.0,-1.2476572850099474,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6060450077056885,0.0,1,-0.009092603003111566,0.0,-0.573765754699707,-0.0,-1.0,0.0,-1.1812223294130237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5607990026473999,1.0,0.37186726927757263,1,-0.009092603003111566,0.0,-0.4392009973526001,-0.0,-1.0,0.0,-1.1408529022088916,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03949427604675293,1.0,0.0,1,-0.009092603003111566,0.0,-0.6002932786941528,-0.0,-1.0,0.0,-1.1891805866113574,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8718504309654236,1.0,0.0,1,-0.009092603003111566,0.0,-0.9113447070121765,-0.0,-1.0,0.0,-1.2824960151067644,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4004368185997009,1.0,0.5617015957832336,1,-0.009092603003111566,0.0,-0.47141361236572266,-0.0,-1.0,0.0,-1.1505166867128285,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3806145191192627,0.0,0.09278153628110886,1,-0.009092603003111566,0.0,-0.7810513377189636,-0.0,-1.0,0.0,-1.2434080043188007,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13166695833206177,1.0,0.0,1,-0.009092603003111566,0.0,-0.5122814774513245,-0.0,-1.0,0.0,-1.162777046238509,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8683330416679382,-0.0,-1.0,0.0,-1.269592515503493,
