step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3564744293689728,0.28086382150650024,1,0.0,0.0,0.0,-0.3822520971298218,-0.0,-1.0,0.0,-1.1146756291389466,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5363988876342773,0.0,0.0,1,0.0,0.0,0.0,-1.5363988876342773,-0.0,-1.0,0.0,-1.4609196662902832,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08601287007331848,0.6979737281799316,0.0,1,0.0,0.0,0.0,-0.6224117577075958,-0.0,-1.0,0.0,-1.1867235273122787,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.35748395323753357,0.3081715703010559,1,0.0,0.0,0.0,-0.9139871299266815,-0.0,-1.0,0.0,-1.2741961389780045,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.8932588696479797,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2615445852279663,1.0,0.06232216954231262,1,0.0,0.0,0.0,-0.7384554147720337,-0.0,-1.0,0.0,-1.2215366244316102,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09016085416078568,0.6958615779876709,0.079477459192276,1,0.0,0.0,0.0,-0.351705439388752,-0.0,-1.0,0.0,-1.1055116318166256,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7134047150611877,1.0,1,0.0,0.0,0.0,-1.0901608541607857,-0.0,-1.0,0.0,-1.3270482562482357,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3885080814361572,1.0,0.9724478721618652,1,0.0,0.0,0.0,-0.6114919185638428,-0.0,-1.0,0.0,-1.183447575569153,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7258909940719604,1.0,1,0.0,0.0,0.0,-0.6114919185638428,-0.0,-1.0,0.0,-1.183447575569153,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.16960547864437103,0.9591337442398071,1.0,1,0.0,0.0,0.0,-1.169605478644371,-0.0,-1.0,0.0,-1.3508816435933113,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46291905641555786,0.0,1.0,1,0.0,0.0,0.0,-0.29331357777118683,-0.0,-1.0,0.0,-1.087994073331356,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15032905340194702,0.4914846420288086,1.0,1,0.0,0.0,0.0,-0.31259000301361084,-0.0,-1.0,0.0,-1.0937770009040833,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1054847240447998,1.0,1.0,1,0.0,0.0,0.0,-0.04484432935714722,-0.0,-1.0,0.0,-1.013453298807144,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.931644856929779,1,0.0,0.0,0.0,-0.8945152759552002,-0.0,-1.0,0.0,-1.26835458278656,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.14478757977485657,0.0,1.0,1,0.0,0.0,0.0,-1.1447875797748566,-0.0,-1.0,0.0,-1.343436273932457,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0772143229842186,0.9232054948806763,1.0,1,0.0,0.0,0.0,-0.06757325679063797,-0.0,-1.0,0.0,-1.0202719770371913,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.9227856770157814,-0.0,-1.0,0.0,-1.2768357031047344,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9562129378318787,0.0,0.0,1,0.0,0.0,0.0,-0.04378706216812134,-0.0,-1.0,0.0,-1.0131361186504364,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6765714883804321,1.0,0.4858839511871338,1,0.0,0.0,0.0,-1.6327844262123108,-0.0,-1.0,0.0,-1.4898353278636933,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.854265570640564,0.0,0.17395877838134766,1,0.0,0.0,0.0,-1.530837059020996,-0.0,-1.0,0.0,-1.4592511177062988,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09996785968542099,0.8571824431419373,0.43260881304740906,1,0.0,0.0,0.0,-0.954233430325985,-0.0,-1.0,0.0,-1.2862700290977955,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5842599868774414,0.0,0.03546273708343506,1,0.0,0.0,0.0,-0.4842921271920204,-0.0,-1.0,0.0,-1.145287638157606,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8047841787338257,1.0,1,0.0,0.0,0.0,-0.4157400131225586,-0.0,-1.0,0.0,-1.1247220039367676,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23729851841926575,0.0,1.0,1,0.0,0.0,0.0,-1.2372985184192657,-0.0,-1.0,0.0,-1.3711895555257798,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5352376103401184,0.0,0.0,1,0.0,0.0,0.0,-0.29793909192085266,-0.0,-1.0,0.0,-1.0893817275762558,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8691049814224243,0.0,0.7205905318260193,1,0.0,0.0,0.0,-1.4043425917625427,-0.0,-1.0,0.0,-1.4213027775287628,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7841337323188782,0.0,1.0,1,0.0,0.0,0.0,-0.08497124910354614,-0.0,-1.0,0.0,-1.0254913747310639,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08284908533096313,0.0,0.3767068386077881,1,0.0,0.0,0.0,-0.701284646987915,-0.0,-1.0,0.0,-1.2103853940963745,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9620041847229004,0.1327395737171173,1.0,1,0.0,0.0,0.0,-0.8791550993919373,-0.0,-1.0,0.0,-1.2637465298175812,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.796420693397522,0.8253059983253479,0.6066161394119263,1,0.0,0.0,0.0,-0.16558349132537842,-0.0,-1.0,0.0,-1.0496750473976135,
49,-0.0907932,-0.000318816,-1.54336e-05,0.333334,6351.65,0.0,0.0,-0.47132453322410583,0.682854413986206,1.0,1,-0.090792499356221,0.0,0.0,-0.32509616017341614,-0.0,-1.0,0.0,-1.188321347408246,
50,-0.0520168,0.0125981,8.2318e-05,0.333334,6351.65,-0.000488281,0.0,0.8749075531959534,0.03897237777709961,0.0,1,-0.05201465886429172,0.0,0.0,-1.3462320864200592,-0.0,-1.0,0.0,-1.4558842847903095,
51,-0.0875737,0.00884717,0.000106637,0.333334,6351.65,-0.000976563,0.0,0.037973225116729736,0.14621198177337646,0.0,1,-0.08756903020376544,0.0,0.0,-0.8369343280792236,-0.0,-1.0,0.0,-1.3386493286275325,
52,0.505186,0.0804762,0.000209157,0.333375,6351.65,0.000488281,0.0,1.0,0.4903261661529541,0.0,1,0.5051331573561865,0.0,0.0,-0.9620267748832703,-0.0,-1.0,0.0,-0.7834748751087945,
53,1.25028,0.0146638,0.000230138,0.333375,6351.66,0.00488281,0.0,-0.5988126993179321,1.0,0.0,1,1.2501360984223482,0.0,0.0,-1.5988126993179321,-0.0,-1.0,0.0,-0.2295077113730315,
54,0.17768,0.00345071,0.000162903,0.333375,6351.66,0.00927734,0.0,1.0,0.0,1.0,1,0.17766552533996252,0.0,0.0,-1.5988126993179321,-0.0,-1.0,0.0,-1.301978284455417,
55,0.727266,0.0406189,2.98659e-05,0.333375,6351.66,0.0117188,0.0,1.0,1.0,0.0,1,0.7272551394488365,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.27274486055116354,
56,0.0257277,0.033316,-1.35263e-05,0.333406,6351.67,0.0146484,0.0,-0.2067592740058899,0.0,0.7037045359611511,1,0.02572752599735217,0.0,0.0,-1.20675927400589,-0.0,-1.0,0.0,-1.3363002562044148,
57,0.00790349,0.026598,-0.000230487,0.333406,6351.67,0.0146484,0.0,-0.8061120510101318,0.02785027027130127,0.10052549839019775,1,0.007902578964224733,0.0,0.0,-0.5993527770042419,-0.0,-1.0,0.0,-1.1719032541370478,
58,0.672355,0.0284997,-0.000166591,0.333416,6351.67,0.0166016,0.0,1.0,1.0,0.0,1,0.67229898652457,0.0,0.0,-1.8061120510101318,-0.0,-1.0,0.0,-0.8695346287784695,
59,1.43708,0.128702,-0.000484641,0.333497,6351.67,0.0229492,0.0,1.0,0.7193413972854614,0.0,1,1.4367315973010482,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.43673159730104816,
60,2.50307,0.150962,-0.00118321,0.333619,6351.69,0.0351563,0.0,-0.8021841049194336,1.0,0.0,1,2.5015874194870196,0.0,0.0,-1.8021841049194336,-0.0,-1.0,0.0,0.9609321880111894,
61,2.39407,0.238048,-0.00196856,0.333792,6351.7,0.0488281,0.0,0.6148978471755981,0.0,0.07691079378128052,1,2.391708927519736,0.0,0.0,-1.4170819520950317,-0.0,-1.0,0.0,0.9665843418912266,
62,3.02507,0.352266,-0.00333756,0.334057,6351.71,0.0629883,0.0,1.0,1.0,0.0,1,3.0200049844818917,0.0,0.0,-0.38510215282440186,-0.0,-1.0,0.0,1.904474338634571,
63,3.83863,0.551065,-0.00556916,0.334474,6351.73,0.0825195,0.0,1.0,1.0,0.0,1,3.827881554485305,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.827881554485305,
64,4.67134,0.517552,-0.00773304,0.334982,6351.76,0.105957,0.0,-0.1948741376399994,1.0,0.0,1,4.65313867832437,0.0,0.0,-1.1948741376399994,-0.0,-1.0,0.0,3.2946764370323702,
65,5.38253,0.708477,-0.0102588,0.335572,6351.79,0.134277,0.0,1.0,1.0,0.0,1,5.354638100636,0.0,0.0,-1.1948741376399994,-0.0,-1.0,0.0,3.9961758593440004,
66,5.40674,0.628059,-0.0132014,0.336284,6351.82,0.164551,0.0,-0.27049410343170166,0.0,0.0,1,5.370581639611782,0.0,0.0,-1.2704941034317017,-0.0,-1.0,0.0,3.989433408582271,
67,5.60042,0.356748,-0.0148389,0.336793,6351.85,0.194824,0.0,-0.24553866684436798,0.16098010540008545,0.0,1,5.558252913529546,0.0,0.0,-0.02495543658733368,-0.0,-1.0,0.0,4.5507662825533455,
68,6.36092,0.115709,-0.0152451,0.337078,6351.88,0.228027,0.0,-0.5585431456565857,1.0,0.0,1,6.311696281209702,0.0,0.0,-0.3130044788122177,-0.0,-1.0,0.0,5.217794937566037,
69,7.20503,0.240316,-0.0157468,0.337312,6351.92,0.266113,0.0,0.9642285108566284,1.0,0.0,1,7.1474109938453605,0.0,0.0,-1.5227716565132141,-0.0,-1.0,0.0,5.690579496891396,
70,8.01216,0.100875,-0.0164821,0.337617,6351.96,0.308105,0.0,-1.0,0.873948335647583,0.0,1,7.94504611280732,0.0,0.0,-1.9642285108566284,-0.0,-1.0,0.0,6.355777559550332,
71,8.84204,0.252595,-0.0172221,0.337872,6352.01,0.35498,0.0,0.762489914894104,1.0,0.0,1,8.76459326988614,0.0,0.0,-1.762489914894104,-0.0,-1.0,0.0,7.235846295417909,
72,9.67769,0.0834747,-0.0181739,0.338268,6352.06,0.412109,0.0,-0.7739474773406982,1.0,0.0,1,9.588155974543755,0.0,0.0,-1.5364373922348022,-0.0,-1.0,0.0,8.127224756873314,
73,10.5167,-0.062235,-0.0177876,0.338401,6352.12,0.468262,0.0,-0.05323900282382965,1.0,0.0,1,10.421507814461286,0.0,0.0,-0.7207084745168686,-0.0,-1.0,0.0,9.205295272106225,
74,11.4006,0.215739,-0.0184995,0.338624,6352.18,0.529297,0.0,0.4735691547393799,1.0,0.0,1,11.293202548334248,0.0,0.0,-0.5268081575632095,-0.0,-1.0,0.0,10.135160101065285,
75,11.7141,0.116184,-0.0194885,0.339072,6352.25,0.594238,0.0,-1.0,0.4585431218147278,0.0,1,11.597737659610079,0.0,0.0,-1.4735691547393799,-0.0,-1.0,0.0,10.155666913188265,
76,11.7021,-0.438398,-0.0180857,0.339123,6352.31,0.65918,0.0,-0.4870036840438843,0.0,0.0,1,11.594371651094843,0.0,0.0,-0.5129963159561157,-0.0,-1.0,0.0,10.440472756308008,
77,12.4298,-0.409795,-0.0160424,0.338869,6352.38,0.726563,0.0,-0.18236657977104187,1.0,0.0,1,12.328502941062347,0.0,0.0,-0.3046371042728424,-0.0,-1.0,0.0,11.237111809780494,
78,13.2254,-0.600859,-0.0135462,0.338574,6352.45,0.797852,0.0,-0.33687862753868103,0.9690077304840088,0.0,1,13.134612373973617,0.0,0.0,-0.15451204776763916,-0.0,-1.0,0.0,12.088258759643326,
79,14.0563,-0.32603,-0.0118334,0.338279,6352.53,0.874023,0.0,1.0,1.0,0.0,1,13.972150894913344,0.0,0.0,-1.336878627538681,-0.0,-1.0,0.0,12.57108730665174,
80,14.5953,-0.184395,-0.0113665,0.338228,6352.61,0.954102,0.0,-0.07176797091960907,0.6212039589881897,0.0,1,14.51141022070152,0.0,0.0,-1.071767970919609,-0.0,-1.0,0.0,13.189879829425639,
81,15.326,0.174545,-0.0120742,0.33836,6352.69,1.03711,0.0,0.8383481502532959,1.0,0.0,1,15.232360506632125,0.0,0.0,-0.910116121172905,-0.0,-1.0,0.0,13.959325670280252,
82,16.0599,0.755644,-0.0158822,0.339001,6352.78,1.12451,0.0,1.0,1.0,0.0,1,15.930346623277783,0.0,0.0,-0.1616518497467041,-0.0,-1.0,0.0,14.881851068353772,
83,16.8365,1.02008,-0.0212466,0.340151,6352.87,1.21582,0.0,0.4616720974445343,1.0,0.0,1,16.653854259232993,0.0,0.0,-0.5383279025554657,-0.0,-1.0,0.0,15.492355888466353,
84,17.5931,0.746865,-0.0251223,0.341382,6352.96,1.31152,0.0,-0.4773634970188141,0.850224494934082,0.0,1,17.366582202482796,0.0,0.0,-0.9390355944633484,-0.0,-1.0,0.0,16.084871524143793,
85,18.3848,0.346606,-0.0260064,0.342257,6353.06,1.41162,0.0,0.047668278217315674,1.0,0.0,1,18.139548943610876,0.0,0.0,-0.5250317752361298,-0.0,-1.0,0.0,16.982039411040038,
86,19.1907,0.435935,-0.0274183,0.343071,6353.17,1.51611,0.0,0.1687326729297638,1.0,0.0,1,18.920431798298647,0.0,0.0,-0.12106439471244812,-0.0,-1.0,0.0,17.884112479884912,
87,19.2613,0.0616852,-0.0281865,0.343854,6353.27,1.62305,0.0,-1.0,0.0,0.0,1,18.982230785934668,0.0,0.0,-1.1687326729297638,-0.0,-1.0,0.0,17.63161098405574,
88,19.8695,-0.535819,-0.0252301,0.344098,6353.38,1.73193,0.0,-0.5025310516357422,1.0,0.0,1,19.612548147296405,0.0,0.0,-0.4974689483642578,-0.0,-1.0,0.0,18.463307462787128,
89,20.6613,-0.635197,-0.0200331,0.343915,6353.5,1.84473,0.0,0.634681224822998,1.0,0.0,1,20.45021308746468,0.0,0.0,-1.1372122764587402,-0.0,-1.0,0.0,19.109049404527056,
90,20.8473,-0.949874,-0.0160572,0.343579,6353.61,1.96045,0.0,-0.49130919575691223,1.0,0.0,2,20.677245049388127,0.0,0.0,-1.1259904205799103,-0.0,-1.0,0.0,19.339447923214152,
91,20.8404,-0.900189,-0.0112869,0.342898,6353.73,2.07617,0.0,0.2615874111652374,1.0,0.0,2,20.721463283749095,0.0,0.0,-0.7528966069221497,-0.0,-1.0,0.0,19.49559430167245,
92,20.8783,-0.473521,-0.00932616,0.342501,6353.84,2.19189,0.0,-0.10912305116653442,0.32230210304260254,0.0,2,20.780036266053735,0.0,0.0,-0.37071046233177185,-0.0,-1.0,0.0,19.6688231273542,
93,21.4305,0.034988,-0.00951355,0.342471,6353.96,2.30957,0.0,0.326455682516098,1.0,0.0,2,21.327591666474873,0.0,0.0,-0.43557873368263245,-0.0,-1.0,0.0,20.196918046370083,
94,21.6898,0.779244,-0.0130622,0.343102,6354.08,2.42969,0.0,0.5194526314735413,0.3852100372314453,0.0,2,21.546295433379093,0.0,0.0,-0.19299694895744324,-0.0,-1.0,0.0,20.48839634869186,
95,22.267,0.899223,-0.0179974,0.344282,6354.2,2.55127,0.0,-1.0,1.0,0.0,2,22.063030649356946,0.0,0.0,-1.5194526314735413,-0.0,-1.0,0.0,20.607194859914884,
96,22.9203,1.08195,-0.0223247,0.345574,6354.33,2.67725,0.0,0.44915857911109924,1.0,0.0,2,22.658765428077032,0.0,0.0,-1.4491585791110992,-0.0,-1.0,0.0,21.224017854343703,
97,22.8976,1.68903,-0.0303428,0.347598,6354.47,2.81738,0.0,1.0,0.0,0.0,2,22.53972471926856,0.0,0.0,-0.5508414208889008,-0.0,-1.0,0.0,21.37447229300189,
98,23.0309,1.8934,-0.0392844,0.35007,6354.6,2.94434,0.0,0.08131343126296997,0.1932242512702942,0.0,2,22.56086970836599,0.0,0.0,-0.91868656873703,-0.0,-1.0,0.0,21.28526373774488,
99,23.6706,1.31278,-0.0447733,0.352461,6354.73,3.07373,0.0,-1.0,1.0,0.0,2,23.117149938516217,0.0,0.0,-1.08131343126297,-0.0,-1.0,0.0,21.792755909137327,
100,24.369,0.541897,-0.046262,0.354312,6354.86,3.20703,0.0,-0.21221858263015747,1.0,0.0,2,23.779449418185035,0.0,0.0,-0.7877814173698425,-0.0,-1.0,0.0,22.543114992974083,
101,24.4048,-0.315091,-0.0443332,0.355411,6354.99,3.34229,0.0,-0.7852756381034851,0.013395130634307861,0.0,2,23.84002668285203,0.0,0.0,-0.5730570554733276,-0.0,-1.0,0.0,22.66810956621003,
102,24.3453,-0.829469,-0.0397851,0.355726,6355.13,3.47754,0.0,0.02398926019668579,0.0,0.0,2,23.841872663856595,0.0,0.0,-0.8092648983001709,-0.0,-1.0,0.0,22.599093194366542,
103,24.3476,-0.304534,-0.0377962,0.356052,6355.26,3.61279,0.0,1.0,0.0,0.0,2,23.87019731931011,0.0,0.0,-0.9760107398033142,-0.0,-1.0,0.0,22.577394097369115,
104,24.4463,-0.257038,-0.0376078,0.356754,6355.4,3.74854,0.0,-0.4375075101852417,0.19549500942230225,0.0,2,23.969436837519574,0.0,0.0,-1.4375075101852417,-0.0,-1.0,0.0,22.538184584464002,
105,25.0145,-0.0874135,-0.0365068,0.357354,6355.54,3.88574,0.0,0.5299577713012695,1.0,0.0,2,24.541334599097066,0.0,0.0,-0.9674652814865112,-0.0,-1.0,0.0,23.251095014651114,
106,25.637,0.544757,-0.0394703,0.358409,0.0193176,4.01953,0.0,0.43418392539024353,1.0,0.0,2,25.11121391212438,0.0,0.0,-0.095773845911026,-0.0,-1.0,0.0,24.082481758351072,
107,25.9223,0.728141,-0.0437722,0.360087,0.162445,4.16266,0.0,-0.21364957094192505,0.31809836626052856,0.0,2,25.330313433352906,0.0,0.0,-0.6478334963321686,-0.0,-1.0,0.0,24.135963384453255,
108,25.9575,0.0947609,-0.0443755,0.361532,0.306458,4.30667,0.0,-1.0,0.04822850227355957,0.0,2,25.35619711621394,0.0,0.0,-0.786350429058075,-0.0,-1.0,0.0,24.12029198749652,
109,26.4319,-0.60244,-0.0409745,0.362315,0.451813,4.45203,0.0,-1.0,1.0,0.0,2,25.868349288534528,0.0,0.0,-0.0,-0.0,-1.0,0.0,24.868349288534528,
110,26.8581,-1.28374,-0.034014,0.362356,0.600128,4.60034,0.0,-1.0,1.0,0.0,2,26.38587709514398,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.38587709514398,
111,27.2936,-1.85391,-0.0241672,0.361613,0.750824,4.75104,0.0,-1.0,1.0,0.0,2,26.955857083918968,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.955857083918968,
112,27.7271,-2.26334,-0.0119504,0.360138,0.903931,4.90414,0.0,0.7585617303848267,1.0,0.0,2,27.559449116874934,0.0,0.0,-1.7585617303848267,-0.0,-1.0,0.0,26.031880597759486,
113,28.4507,-1.92601,-0.00162525,0.358337,1.06012,5.06033,0.0,0.043380677700042725,1.0,0.0,2,28.427542684725168,0.0,0.0,-0.7151810526847839,-0.0,-1.0,0.0,27.21298836891973,
114,29.1085,-1.20215,0.00368966,0.356873,1.22031,5.22052,0.0,0.8492481708526611,1.0,0.0,2,29.054601752406285,0.0,0.0,-0.8058674931526184,-0.0,-1.0,0.0,27.8128415044605,
115,29.728,-0.405202,0.00445601,0.356049,1.38388,5.38409,0.0,0.8832861185073853,1.0,0.0,2,29.661470947081856,0.0,0.0,-0.03403794765472412,-0.0,-1.0,0.0,28.651259562785437,
116,30.0554,0.384187,0.00178115,0.355988,1.5502,5.55042,0.0,1.0,0.5322616100311279,0.0,2,30.028585751002456,0.0,0.0,-0.11671388149261475,-0.0,-1.0,0.0,28.993571586554673,
117,30.5004,1.02784,-0.00402892,0.3567,1.71841,5.71863,0.0,0.7260511517524719,1.0,0.0,2,30.43871078653234,0.0,0.0,-0.2739488482475281,-0.0,-1.0,0.0,29.356526132058082,
118,30.9628,1.46544,-0.0125975,0.358134,1.88916,5.88937,0.0,-0.2133631408214569,1.0,0.0,2,30.76532140248275,0.0,0.0,-0.9394142925739288,-0.0,-1.0,0.0,29.483497114710573,
119,31.655,1.06969,-0.0188375,0.359792,2.06305,6.06326,0.0,0.036240994930267334,1.0,0.0,2,31.351250857074575,0.0,0.0,-0.24960413575172424,-0.0,-1.0,0.0,30.276369616349058,
120,32.2573,0.35233,-0.020049,0.361013,2.24075,6.24097,0.0,-0.5421221852302551,0.8398221731185913,0.0,2,31.92747546531172,0.0,0.0,-0.5783631801605225,-0.0,-1.0,0.0,30.753966511263563,
121,32.8639,-0.0103146,-0.018205,0.361643,2.42166,6.42188,0.0,0.36554574966430664,1.0,0.0,2,32.55932711403773,0.0,0.0,-0.9076679348945618,-0.0,-1.0,0.0,31.287026733569363,
122,33.5275,-0.312612,-0.0165743,0.362071,2.60626,6.60648,0.0,-0.9330350756645203,1.0,0.0,2,33.24506027822569,0.0,0.0,-1.298580825328827,-0.0,-1.0,0.0,31.85548603062704,
123,34.0272,-0.384552,-0.0135287,0.362122,2.79416,6.79437,0.0,0.6779542565345764,0.6857313513755798,0.0,2,33.79392125188641,0.0,0.0,-1.6109893321990967,-0.0,-1.0,0.0,32.31062445222668,
124,34.4315,0.2035,-0.0144683,0.362488,2.98447,6.98468,0.0,0.9304488897323608,0.6446545124053955,0.0,2,34.17882231489978,0.0,0.0,-0.2524946331977844,-0.0,-1.0,0.0,33.103073924940446,
125,34.9797,0.643501,-0.0186939,0.363454,3.17719,7.1774,0.0,0.23523643612861633,1.0,0.0,2,34.64665367754639,0.0,0.0,-0.6952124536037445,-0.0,-1.0,0.0,33.438089941465265,
126,35.12,0.399978,-0.021991,0.364655,3.37216,7.37238,0.0,-1.0,0.0,0.0,2,34.72537741873017,0.0,0.0,-1.2352364361286163,-0.0,-1.0,0.0,33.35480648789159,
127,35.6121,-0.249542,-0.0203305,0.365407,3.56845,7.56866,0.0,-1.0,1.0,0.0,2,35.24275953045283,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.24275953045283,
128,35.7059,-0.663259,-0.0153537,0.365499,3.76685,7.76706,0.0,0.5507216453552246,0.19482481479644775,0.0,2,35.427593428819584,0.0,0.0,-1.5507216453552246,-0.0,-1.0,0.0,33.962376935213015,
129,36.1852,-0.15343,-0.0138561,0.36558,3.96637,7.96658,0.0,1.0,1.0,0.0,2,35.93104157691199,0.0,0.0,-0.4492783546447754,-0.0,-1.0,0.0,34.796258070518554,
