step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.389570951461792,0.5239461660385132,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188534,-0.0171556,-1.40031e-05,0.333334,6351.65,0.000488281,-0.4005584716796875,0.9785945415496826,0.0,1,0.18853267995128786,0.0,0.0,0.0,0.18853267995128786,
50,0.163815,-0.0419529,9.66231e-05,0.333334,6351.65,0.00146484,-0.6712512969970703,1.0,0.15219783782958984,1,0.1638070850787587,0.0,0.0,0.0,0.1638070850787587,
51,0.192644,-0.0063909,0.000142876,0.333334,6351.65,0.00244141,-0.7574142217636108,0.22062933444976807,0.0,1,0.19263023593170076,0.0,0.0,0.0,0.19263023593170076,
52,0.989115,-0.073725,0.000346009,0.333314,6351.66,0.00585938,0.4814041256904602,1.0,0.0,1,0.9889438194478718,0.0,0.0,0.0,0.9889438194478718,
53,1.95796,-0.0970435,0.000716511,0.333223,6351.67,0.0141602,-0.36864930391311646,1.0,0.0,1,1.9572580475246635,0.0,0.0,0.0,1.9572580475246635,
54,2.86858,-0.049628,0.000985448,0.333131,6351.68,0.027832,-0.03890538215637207,1.0,0.0,1,2.8671651891668066,0.0,0.0,0.0,2.8671651891668066,
55,3.27731,0.0221582,0.000985924,0.333131,6351.7,0.0454102,0.022893190383911133,0.46956437826156616,0.0,1,3.2756928181213896,0.0,0.0,0.0,3.2756928181213896,
56,4.21089,0.157806,0.000500027,0.333202,6351.72,0.0664063,0.338445782661438,1.0,0.0,1,4.209836694278768,0.0,0.0,0.0,4.209836694278768,
57,4.38664,0.0646916,4.03563e-05,0.333345,6351.74,0.0908203,-0.9687073230743408,0.18568170070648193,0.0,1,4.386551482147999,0.0,0.0,0.0,4.386551482147999,
58,4.48935,0.00854519,-1.448e-05,0.333345,6351.77,0.115234,0.016784071922302246,0.0,0.0,1,4.489317496635359,0.0,0.0,0.0,4.489317496635359,
59,5.18161,-0.145749,0.000661675,0.333294,6351.79,0.14209,-1.0,1.0,0.0,1,5.179894594936559,0.0,0.0,0.0,5.179894594936559,
60,6.07043,-0.181891,0.00187618,0.333121,6351.83,0.176758,-0.24252110719680786,1.0,0.0,1,6.064724709552533,0.0,0.0,0.0,6.064724709552533,
61,6.93023,-0.401506,0.00381214,0.332836,6351.86,0.212891,-1.0,1.0,0.0,1,6.916970172082525,0.0,0.0,0.0,6.916970172082525,
62,7.86029,-0.397033,0.00622827,0.332429,6351.91,0.254395,-0.3644832670688629,1.0,0.0,1,7.835659698929953,0.0,0.0,0.0,7.835659698929953,
63,8.55846,-0.524564,0.00832874,0.331951,6351.95,0.300781,-0.40796685218811035,0.5138890743255615,0.0,1,8.522522978455102,0.0,0.0,0.0,8.522522978455102,
64,9.34749,-0.687125,0.011174,0.33129,6352.0,0.350098,-0.515012264251709,1.0,0.0,1,9.294683110467153,0.0,0.0,0.0,9.294683110467153,
65,9.44758,-0.439439,0.0134686,0.330629,6352.05,0.402832,0.08406305313110352,0.0,0.0,1,9.38310218795078,0.0,0.0,0.0,9.38310218795078,
66,10.1896,-0.559555,0.01556,0.330069,6352.11,0.45752,-0.41832828521728516,0.9194340705871582,0.0,1,10.109094615408956,0.0,0.0,0.0,10.109094615408956,
67,10.7281,-0.625383,0.0180715,0.329357,6352.17,0.515625,-0.3785870373249054,0.5191828608512878,0.0,1,10.629417107561524,0.0,0.0,0.0,10.629417107561524,
68,10.9528,-0.960138,0.0213864,0.328452,6352.23,0.575684,-1.0,0.34343206882476807,0.0,1,10.833183756907143,0.0,0.0,0.0,10.833183756907143,
69,11.6847,-0.873487,0.0254191,0.327292,6352.29,0.638672,1.0,1.0,0.0,1,11.532433994996271,0.0,0.0,0.0,11.532433994996271,
70,12.5005,-1.05748,0.0295308,0.326123,6352.36,0.705566,-1.0,1.0,0.0,1,12.31050169526318,0.0,0.0,0.0,12.31050169526318,
71,13.416,-0.93974,0.034664,0.324759,6352.43,0.777832,-0.0033087581396102905,0.9999743700027466,0.0,1,13.17546097407616,0.0,0.0,0.0,13.17546097407616,
72,13.6856,-0.388605,0.0370858,0.323569,6352.51,0.861328,0.8065418004989624,0.0,0.0,1,13.422477243356052,0.0,0.0,0.0,13.422477243356052,
73,14.2922,-0.45934,0.0384782,0.322776,6352.59,0.938965,-1.0,0.7451061606407166,0.0,1,14.00671977253552,0.0,0.0,0.0,14.00671977253552,
74,14.5179,-1.00121,0.0421661,0.321545,6352.67,1.01904,-1.0,0.3057584762573242,0.0,1,14.199004725806672,0.0,0.0,0.0,14.199004725806672,
75,14.6914,-0.997835,0.046696,0.319938,6352.75,1.09961,-0.3018960952758789,0.8311140537261963,0.19744563102722168,1,14.332495328318029,0.0,0.0,0.0,14.332495328318029,
76,14.912,-0.395712,0.0485457,0.318636,6352.83,1.18164,0.07670290768146515,0.1906093955039978,0.0,1,14.532617421035235,0.0,0.0,0.0,14.532617421035235,
77,15.5618,0.203452,0.0470384,0.317914,6352.92,1.26611,0.6148359179496765,1.0,0.0,1,15.178720936819907,0.0,0.0,0.0,15.178720936819907,
78,16.405,0.148767,0.0443009,0.317476,6353.01,1.35498,-0.1167863979935646,1.0,0.0,1,16.025645369554084,0.0,0.0,0.0,16.025645369554084,
79,16.7142,-0.341257,0.0452583,0.316703,6353.1,1.44775,-0.25479137897491455,0.0,0.0,1,16.318985928627708,0.0,0.0,0.0,16.318985928627708,
80,17.3322,-0.60615,0.0484279,0.315493,6353.19,1.5415,-0.28529971837997437,1.0,0.0,1,16.892362701361666,0.0,0.0,0.0,16.892362701361666,
81,16.9934,-0.36656,0.0506247,0.314221,6353.29,1.63721,0.51267009973526,0.0,0.22605586051940918,1,16.541669616274312,0.0,0.0,0.0,16.541669616274312,
82,17.4991,-0.416269,0.05174,0.313133,6353.38,1.73242,-1.0,0.9353289008140564,0.0,1,17.023182676447984,0.0,0.0,0.0,17.023182676447984,
83,18.2253,-0.861267,0.0562633,0.311627,6353.48,1.83154,-0.4531760811805725,0.7887037992477417,0.0,1,17.684023675833053,0.0,0.0,0.0,17.684023675833053,
84,19.0683,-0.682466,0.0605748,0.309847,6353.59,1.93506,0.16643700003623962,1.0,0.0,1,18.45615087269393,0.0,0.0,0.0,18.45615087269393,
85,19.9448,-0.165876,0.0609091,0.308362,6353.69,2.04346,0.3879505395889282,0.9863075017929077,0.0,1,19.30078024066825,0.0,0.0,0.0,19.30078024066825,
86,20.8333,-0.098195,0.0593303,0.307192,6353.81,2.15674,-1.0,1.0,0.0,1,20.178982815479124,0.0,0.0,0.0,20.178982815479124,
87,21.1192,-0.558826,0.061219,0.305718,6353.92,2.27344,-1.0,1.0,0.0,2,20.433593010144012,0.0,0.0,0.0,20.433593010144012,
88,21.0807,-0.703759,0.0649832,0.303826,6354.04,2.39014,0.20478810369968414,1.0,0.0,2,20.351741992039866,0.0,0.0,0.0,20.351741992039866,
89,21.0624,-0.0530364,0.0655835,0.302208,6354.16,2.50635,0.6829525232315063,0.0,0.0,2,20.326941541991435,0.0,0.0,0.0,20.326941541991435,
90,21.6217,0.0036039,0.0643771,0.301018,6354.28,2.625,-0.2855224311351776,1.0,0.0,2,20.881420326834856,0.0,0.0,0.0,20.881420326834856,
91,22.3065,0.205408,0.0640743,0.299747,6354.4,2.74658,1.0,1.0,0.0,2,21.546578023533215,0.0,0.0,0.0,21.546578023533215,
92,22.9821,0.275731,0.0622605,0.298709,6354.52,2.87256,0.07576825469732285,1.0,0.0,2,22.222594436483025,0.0,0.0,0.0,22.222594436483025,
93,23.5912,-0.138831,0.0626038,0.297448,6354.65,3.00195,-1.0,0.9715723991394043,0.018941521644592285,2,22.807018241041597,0.0,0.0,0.0,22.807018241041597,
94,23.8407,-0.19666,0.0641707,0.29579,6354.79,3.13379,0.835810661315918,0.3162224292755127,0.0,2,23.027217960856753,0.0,0.0,0.0,23.027217960856753,
95,24.4324,-0.334592,0.0649565,0.294193,6354.92,3.26709,-1.0,1.0,0.0,2,23.58791004638286,0.0,0.0,0.0,23.58791004638286,
96,24.5099,-0.273927,0.066974,0.292321,6355.05,3.40283,0.08472506701946259,0.0,0.0,2,23.63480119380013,0.0,0.0,0.0,23.63480119380013,
97,25.0842,0.414992,0.0647362,0.290744,6355.21,3.5542,0.9736491441726685,1.0,0.0,2,24.220296315322372,0.0,0.0,0.0,24.220296315322372,
98,25.4282,0.698033,0.0605105,0.28989,6355.35,3.69434,-1.0,0.4332579970359802,0.0,2,24.612794119897416,0.0,0.0,0.0,24.612794119897416,
99,25.9926,0.929416,0.0568607,0.289178,6355.49,3.8374,0.778820812702179,1.0,0.0,2,25.212011896533745,0.0,0.0,0.0,25.212011896533745,
100,26.0971,0.930491,0.05173,0.288812,6355.63,3.98242,-0.9970844388008118,0.0,0.0,2,25.387489476893627,0.0,0.0,0.0,25.387489476893627,
101,26.686,0.288767,0.0506235,0.288055,0.121765,4.12158,-1.0,1.0,0.0,2,25.97663178998009,0.0,0.0,50.0,75.97663178998009,lap_complete
