step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
82,18.0245,-0.044102,0.0432046,0.319073,6353.07,1.4209,-0.11119009554386139,0.0,0.0,1,17.618430481173252,0.0,0.0,0.0,17.618430481173252,
83,18.4642,0.0608178,0.042301,0.318463,6353.17,1.52246,-0.6386222243309021,1.0,0.0,1,18.057272171939275,0.0,0.0,0.0,18.057272171939275,
84,18.6576,0.25184,0.0418246,0.317812,6353.28,1.62549,-0.8223572373390198,0.7915360927581787,0.0,1,18.251223951762924,0.0,0.0,0.0,18.251223951762924,
85,19.2707,0.699669,0.0382455,0.317599,6353.38,1.73096,-0.2301141768693924,1.0,0.0,1,18.8881889677949,0.0,0.0,0.0,18.8881889677949,
86,19.4675,0.499119,0.0352781,0.317548,6353.49,1.83936,-1.0,0.7030565738677979,0.0,1,19.112070189525895,0.0,0.0,0.0,19.112070189525895,
87,20.0908,0.747812,0.0322874,0.317446,6353.6,1.94873,-1.0,0.2235458493232727,0.0,1,19.75604532116817,0.0,0.0,0.0,19.75604532116817,
88,20.8627,1.10674,0.0256398,0.317782,6353.71,2.06299,0.7365397214889526,0.6484427452087402,0.0,2,20.588414388753325,0.0,0.0,0.0,20.588414388753325,
89,21.233,0.967119,0.0197852,0.318342,6353.83,2.18066,0.6785053014755249,1.0,0.0,2,21.018808390761667,0.0,0.0,0.0,21.018808390761667,
90,21.9313,0.387041,0.018391,0.318586,6353.95,2.30029,0.31485241651535034,0.0,0.0,2,21.725933304060913,0.0,0.0,0.0,21.725933304060913,
91,22.6886,-0.272817,0.0210913,0.318209,6354.08,2.4248,0.3757176399230957,0.5679073929786682,0.08262693881988525,2,22.44430545967065,0.0,0.0,0.0,22.44430545967065,
92,23.4501,-0.619047,0.0261205,0.317223,6354.2,2.55273,-0.11243388056755066,0.484239399433136,0.0,2,23.135871338249476,0.0,0.0,0.0,23.135871338249476,
93,24.1825,-1.00466,0.0314882,0.31587,6354.34,2.68506,-0.8576913475990295,0.7016521692276001,0.0,2,23.78984364963934,0.0,0.0,0.0,23.78984364963934,
94,24.3377,-1.56974,0.0385278,0.313866,6354.47,2.81982,-0.2839440107345581,1.0,0.0,2,23.850915860814485,0.0,0.0,0.0,23.850915860814485,
95,24.3052,-1.99078,0.0476778,0.311211,6354.61,2.95459,-0.4346974492073059,0.0,0.0,2,23.69839053410461,0.0,0.0,0.0,23.69839053410461,
96,24.3603,-1.53323,0.0553868,0.308373,6354.74,3.08887,-0.35235458612442017,0.0,0.0,2,23.648669870507966,0.0,0.0,0.0,23.648669870507966,
97,24.3763,-0.595522,0.0586589,0.305891,6354.89,3.2373,-0.8145529627799988,1.0,0.0,2,23.619840687798057,0.0,0.0,0.0,23.619840687798057,
98,24.4399,0.263552,0.057041,0.304467,6355.02,3.37256,0.09323914349079132,1.0,0.0,2,23.703490785056246,0.0,0.0,0.0,23.703490785056246,
99,24.714,0.46986,0.0538586,0.303663,6355.16,3.50928,0.6286689639091492,0.9325600266456604,0.0,2,24.01295510036108,0.0,0.0,0.0,24.01295510036108,
100,25.1445,-0.164561,0.0545686,0.302565,6355.3,3.64746,-0.8657617568969727,0.7637208700180054,0.0,2,24.421362843190156,0.0,0.0,0.0,24.421362843190156,
101,25.7186,-0.677371,0.0584853,0.300795,6355.44,3.78857,-1.0,1.0,0.0,2,24.922975571395753,0.0,0.0,0.0,24.922975571395753,
102,25.778,-1.18901,0.0641869,0.298455,6355.58,3.93115,1.0,0.3238067030906677,0.0,2,24.89817909453864,0.0,0.0,0.0,24.89817909453864,
103,25.7677,-1.29197,0.0705099,0.295614,0.0665588,4.06641,0.838555634021759,0.7695009112358093,0.0,2,24.795986169393064,0.0,0.0,50.0,74.79598616939306,lap_complete
