step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
141,40.5614,-0.765042,0.0503406,0.229574,7.87413,11.8742,0.0,-0.8271622657775879,1.0,0.0,3,39.4895045363349,0.0,0.0,-0.1728377342224121,-1.0,0.0,38.43765321606818,
142,40.4148,-1.33307,0.0583718,0.226552,8.09834,12.0984,0.0,1.0,1.0,0.0,3,39.16709495016935,0.0,0.0,-1.827162265777588,-1.0,0.0,37.618946270436076,
143,40.4071,-1.32974,0.0672616,0.22288,8.32179,12.3219,0.0,0.39515751600265503,1.0,0.0,3,38.957832438303434,0.0,0.0,-0.604842483997345,-1.0,0.0,37.77637969310423,
144,40.7841,-0.640592,0.0709281,0.219381,8.54631,12.5464,0.0,0.8186152577400208,1.0,0.0,3,39.23639783520047,0.0,0.0,-0.4234577417373657,-1.0,0.0,38.10936051267926,
145,41.3025,-0.33463,0.0706529,0.216349,8.77382,12.7739,0.0,-0.06608137488365173,1.0,0.0,3,39.74159820148386,0.0,0.0,-0.8846966326236725,-1.0,0.0,38.476189211696756,
146,41.8002,-0.716484,0.0734396,0.213125,9.00401,13.0041,0.0,-0.6196079850196838,1.0,0.0,3,40.154012934618265,0.0,0.0,-0.5535266101360321,-1.0,0.0,38.98795495157746,
147,42.3519,-0.78419,0.0794398,0.208964,9.25999,13.2601,0.0,0.7081363201141357,1.0,0.0,3,40.537891107349196,0.0,0.0,-1.3277443051338196,-1.0,0.0,39.13956781580905,
148,42.9265,-0.0973664,0.0802381,0.205037,9.51982,13.5199,0.0,1.0,1.0,0.0,3,41.06806737870479,0.0,0.0,-0.29186367988586426,-1.0,0.0,39.98050827473903,
149,43.4681,0.209285,0.077019,0.201752,9.78312,13.7832,0.0,-0.4062820374965668,1.0,0.0,3,41.66695858956134,0.0,0.0,-1.4062820374965668,-1.0,0.0,40.24507397831237,
150,43.5545,0.523971,0.0743103,0.198669,10.0486,14.0487,0.0,0.7033683061599731,0.042577266693115234,0.0,3,41.817515867346465,0.0,0.0,-1.10965034365654,-1.0,0.0,40.484620764249506,
151,43.9397,1.12477,0.0668662,0.19637,10.3155,14.3156,0.0,1.0,1.0,0.0,3,42.373561518560805,0.0,0.0,-0.29663169384002686,-1.0,0.0,41.284572010408795,
152,44.3848,1.51699,0.0555226,0.194997,10.5855,14.5856,0.0,-0.783901572227478,1.0,0.0,3,43.08485698992469,0.0,0.0,-1.783901572227478,-1.0,0.0,41.54968651825644,
153,45.0022,1.32888,0.0456106,0.194122,10.8587,14.8588,0.0,0.2541019916534424,1.0,0.0,3,43.92946559960186,0.0,0.0,-1.0380035638809204,-1.0,0.0,42.618064530437586,
154,45.6236,0.762149,0.0399074,0.193247,11.1359,15.136,0.0,-1.0,1.0,0.0,3,44.67715672887893,0.0,0.0,-1.2541019916534424,-1.0,0.0,43.300926131382894,
155,46.1645,0.00897339,0.0407159,0.191722,11.4164,15.4165,0.0,-0.25599074363708496,1.0,0.0,3,45.186684953497746,0.0,0.0,-0.744009256362915,-1.0,0.0,43.96348217658887,
156,46.7234,-0.0544766,0.0436496,0.189565,11.7001,15.7002,0.0,0.6909384727478027,1.0,0.0,3,45.659491231461466,0.0,0.0,-0.9469292163848877,-1.0,0.0,44.375412466546,
157,47.2528,0.520428,0.0410699,0.187764,11.9872,15.9873,0.0,1.0,1.0,0.0,3,46.24289296022679,0.0,0.0,-0.30906152725219727,-1.0,0.0,45.15017450205113,
158,47.7521,0.833773,0.0343114,0.186696,12.2776,16.2777,0.0,-0.8359389305114746,1.0,0.0,3,46.90493417784588,0.0,0.0,-1.8359389305114746,-1.0,0.0,45.354152498692436,
159,48.2938,1.11492,0.0271161,0.186127,12.5713,16.5714,0.0,1.0,1.0,0.0,3,47.62135676784273,0.0,0.0,-1.8359389305114746,-1.0,0.0,46.07057508868928,
160,48.8259,1.16427,0.0176749,0.186249,12.8682,16.8683,0.0,-0.25145286321640015,1.0,0.0,3,48.38679955836945,0.0,0.0,-1.2514528632164001,-1.0,0.0,47.01136369940453,
161,49.4339,0.452375,0.0137577,0.1863,13.1686,17.1687,0.0,-1.0,1.0,0.0,3,49.08918413410439,0.0,0.0,-0.7485471367835999,-1.0,0.0,47.86461999306931,
162,49.0526,0.154007,0.0144219,0.185811,13.47,17.4701,0.0,0.633598804473877,1.0,0.5014955997467041,3,48.6937952493914,0.0,0.0,-1.633598804473877,-1.0,0.0,47.20371560804924,
163,48.8509,-0.112376,0.014896,0.18517,13.7685,17.7686,0.0,-0.5288076996803284,1.0,0.0,3,48.48165226934966,0.0,0.0,-1.1624065041542053,-1.0,0.0,47.1329303181034,
164,49.3729,-0.100737,0.0178354,0.184113,14.0686,18.0687,0.0,0.12319046258926392,1.0,0.0,3,48.92477804381766,0.0,0.0,-0.6519981622695923,-1.0,0.0,47.72917859513678,
165,49.9456,-0.279111,0.0186588,0.183116,14.3722,18.3723,0.0,-0.8224625587463379,1.0,0.0,3,49.47097050793307,0.0,0.0,-0.9456530213356018,-1.0,0.0,48.18727460153239,
166,50.4831,-0.668422,0.02365,0.181529,14.6791,18.6792,0.0,-0.2079671174287796,1.0,0.0,3,49.87207548123995,0.0,0.0,-0.6144954413175583,-1.0,0.0,48.68772684884468,
167,50.9918,-1.10498,0.0315126,0.17924,14.9891,18.9892,0.0,-1.0,1.0,0.0,3,50.163174416276505,0.0,0.0,-0.7920328825712204,-1.0,0.0,48.92556455150514,
168,51.4737,-1.40838,0.0424272,0.176025,15.3018,19.3019,0.0,-0.3852425217628479,1.0,0.0,3,50.33576397015551,0.0,0.0,-0.6147574782371521,-1.0,0.0,49.15133672668436,
169,52.0309,-1.4225,0.0536544,0.172078,15.6174,19.6175,0.0,-0.3051145076751709,1.0,0.0,3,50.56085109462972,0.0,0.0,-0.080128014087677,-1.0,0.0,49.536812690403416,
170,52.6453,-0.906303,0.0618227,0.167755,15.9364,19.9365,0.0,1.0,1.0,0.0,3,50.91842478826165,0.0,0.0,-1.305114507675171,-1.0,0.0,49.5268904359591,
171,53.2155,-0.800218,0.0655715,0.163574,16.2592,20.2592,0.0,-0.2331157624721527,1.0,0.0,3,51.35767764571157,0.0,0.0,-1.2331157624721527,-1.0,0.0,49.98774291696992,
172,53.7161,-1.16365,0.0730051,0.158834,16.5849,20.585,0.0,-0.4073471426963806,1.0,0.0,3,51.613983666789224,0.0,0.0,-0.1742313802242279,-1.0,0.0,50.561714252721956,
173,53.8108,-1.01152,0.0820523,0.153412,16.9121,20.9122,0.0,1.0,0.0,0.0,3,51.42458526129098,0.0,0.0,-1.4073471426963806,-1.0,0.0,50.00238111848206,
174,54.1948,-0.315631,0.0847539,0.148183,17.2405,21.2406,0.0,0.08084583282470703,1.0,0.0,3,51.70640799945346,0.0,0.0,-0.919154167175293,-1.0,0.0,50.430661749300874,
175,54.7686,-0.285404,0.0850396,0.143219,17.5723,21.5724,0.0,-0.04584813117980957,1.0,0.0,3,52.24473923843988,0.0,0.0,-0.1266939640045166,-1.0,0.0,51.20673104923852,
176,55.3122,-0.655626,0.0885488,0.137919,17.9073,21.9074,0.0,-0.24771815538406372,1.0,0.0,3,52.649777772007155,0.0,0.0,-0.20187002420425415,-1.0,0.0,51.58921676474588,
177,55.8842,-0.37791,0.0931855,0.132151,18.2454,22.2455,0.0,1.0,1.0,0.0,3,53.0417074252953,0.0,0.0,-1.2477181553840637,-1.0,0.0,51.66739197868008,
178,56.4592,-0.355852,0.0944002,0.126516,18.5872,22.5873,0.0,-0.11922460794448853,1.0,0.0,3,53.54689788511188,0.0,0.0,-1.1192246079444885,-1.0,0.0,52.21113050272854,
179,57.0375,0.0220549,0.0953152,0.120799,18.9324,22.9325,0.0,1.0,1.0,0.0,3,54.06444729131279,0.0,0.0,-1.1192246079444885,-1.0,0.0,52.72867990892944,
180,57.5096,0.608,0.0905635,0.115692,19.2814,23.2814,0.0,0.4920596480369568,0.9101743698120117,0.0,3,54.673344491507635,0.0,0.0,-0.5079403519630432,-1.0,0.0,53.52096238591872,
181,57.9588,1.05478,0.0812647,0.111481,19.6334,23.6335,0.0,0.5902107357978821,1.0,0.0,3,55.41511569741235,0.0,0.0,-0.09815108776092529,-1.0,0.0,54.38567037108407,
182,58.3216,1.39366,0.0684261,0.108266,19.9884,23.9885,0.0,1.0,1.0,0.0,3,56.19131548212977,0.0,0.0,-0.4097892642021179,-1.0,0.0,55.06837870286913,
183,58.6176,1.61705,0.0528451,0.10615,20.3457,24.3458,0.0,-0.6501009464263916,1.0,0.0,3,56.98766546522311,0.0,0.0,-1.6501009464263916,-1.0,0.0,55.49263518129519,
184,59.0342,1.42616,0.0364272,0.105062,20.7052,24.7053,0.0,-0.040647655725479126,1.0,0.0,3,57.920049356157,0.0,0.0,-0.6094532907009125,-1.0,0.0,56.737213368946726,
185,59.6938,0.667129,0.0268669,0.104187,21.0682,25.0682,0.0,0.03659004718065262,1.0,0.0,3,58.87045968944107,0.0,0.0,-0.07723770290613174,-1.0,0.0,57.84728837856923,
186,60.3366,-0.00142558,0.025091,0.102946,21.4351,25.4352,0.0,-0.7487349510192871,1.0,0.0,3,59.56073489982698,0.0,0.0,-0.7853249981999397,-1.0,0.0,58.325137400367,
187,60.8759,-0.58897,0.030127,0.100942,21.8055,25.8056,0.0,-0.6357987523078918,1.0,0.0,3,59.93141009813095,0.0,0.0,-0.11293619871139526,-1.0,0.0,58.89752923851753,
188,61.2901,-0.945681,0.0395653,0.0979919,22.1785,26.1786,0.0,-0.10077495872974396,1.0,0.0,3,60.02996981642155,0.0,0.0,-0.5350237935781479,-1.0,0.0,58.86946267834811,
189,61.8102,-1.17378,0.051104,0.0941162,22.5541,26.5542,0.0,-0.4541085660457611,1.0,0.0,3,60.15081835736964,0.0,0.0,-0.35333360731601715,-1.0,0.0,59.04481827517483,
190,62.2749,-0.964364,0.0634268,0.0893453,22.9324,26.9325,0.0,0.006798163056373596,0.8412165641784668,0.0,3,60.17605241518925,0.0,0.0,-0.4609067291021347,-1.0,0.0,59.03778039645861,
191,62.8363,-1.01136,0.0725256,0.0841268,23.3136,27.3137,0.0,-1.0,1.0,0.0,3,60.39449100054746,0.0,0.0,-1.0067981630563736,-1.0,0.0,59.092451551630546,
192,63.4573,-0.908397,0.0836303,0.0780843,23.6979,27.698,0.0,-0.15242832899093628,1.0,0.0,3,60.58513375178334,0.0,0.0,-0.8475716710090637,-1.0,0.0,59.33086225048062,
193,64.103,-1.02991,0.0942237,0.0714111,24.0859,28.086,0.0,-1.0,1.0,0.0,3,60.80310962056933,0.0,0.0,-0.8475716710090637,-1.0,0.0,59.54883811926661,
194,64.632,-0.994956,0.106969,0.0637817,24.4768,28.4769,0.0,1.0,1.0,0.0,3,60.812359297198384,0.0,0.0,-2.0,-1.0,0.0,59.21235929719838,
195,65.3057,-0.247181,0.113878,0.0558675,24.8711,28.8712,0.0,1.0,1.0,0.0,3,61.17229921554115,0.0,0.0,-0.0,-1.0,0.0,60.17229921554115,
196,65.9572,0.367851,0.112314,0.0484009,25.2699,29.27,0.0,0.32447195053100586,1.0,0.0,3,61.845454563683724,0.0,0.0,-0.6755280494689941,-1.0,0.0,60.642796148843026,
197,66.4058,0.746357,0.105306,0.041626,25.6726,29.6727,0.0,0.32347404956817627,1.0,0.034998416900634766,3,62.547935517357395,0.0,0.0,-0.0009979009628295898,-1.0,0.0,61.547636147068545,
198,66.3694,0.523306,0.0976931,0.0355021,26.0769,30.077,0.0,-0.6306703686714172,0.5938193202018738,0.18092286586761475,3,62.81617706638364,0.0,0.0,-0.9541444182395935,-1.0,0.0,61.52993374091176,
199,66.7771,-0.0287074,0.0966597,0.0291545,26.4816,30.4817,0.0,-0.09228366613388062,1.0,0.0,3,63.24308629166264,0.0,0.0,-0.5383867025375366,-1.0,0.0,62.08157028090138,
200,66.9238,0.306062,0.0964765,0.022644,26.8887,30.8888,0.0,0.7968781590461731,0.031708598136901855,0.0,3,63.38930634213972,0.0,0.0,-0.8891618251800537,-1.0,0.0,62.1225577945857,
201,67.4076,0.245725,0.092283,0.0166117,27.2973,31.2974,0.0,-0.3511836528778076,1.0,0.0,3,64.0149019114785,0.0,0.0,-1.1480618119239807,-1.0,0.0,62.67048336790131,
202,68.0263,0.380162,0.0899293,0.0105387,27.7098,31.7099,0.0,1.0,1.0,0.0,3,64.69675392870722,0.0,0.0,-1.3511836528778076,-1.0,0.0,63.29139883284388,
203,68.0575,0.817542,0.0827056,0.00515747,28.1248,32.1249,0.0,0.33921030163764954,0.0,0.0,3,65.01370783800814,0.0,0.0,-0.6607896983623505,-1.0,0.0,63.81547092849944,
204,68.4916,1.07929,0.0709423,0.000752767,28.5411,32.5412,0.0,1.0,1.0,0.0,3,65.89188118867445,0.0,0.0,-0.6607896983623505,-1.0,0.0,64.69364427916574,
205,68.9976,1.10149,0.055315,-0.00259399,28.9609,32.961,0.0,-0.8574782609939575,1.0,0.0,3,66.98474111863692,0.0,0.0,-1.8574782609939575,-1.0,0.0,65.42749764033873,
206,69.5764,0.439723,0.0420074,-0.00520833,29.3843,33.3843,0.0,-0.7595626711845398,0.9464449882507324,0.0,3,68.05408893682655,0.0,0.0,-0.09791558980941772,-1.0,0.0,67.02471425988372,
207,70.2546,-0.308204,0.0386348,-0.00801595,29.8113,33.8114,0.0,-0.5805877447128296,1.0,0.0,3,68.84537522140877,0.0,0.0,-0.1789749264717102,-1.0,0.0,67.79168274346726,
208,70.8506,-0.546825,0.0426472,-0.0114339,30.2423,34.2424,0.0,1.0,1.0,0.0,3,69.27584687868408,0.0,0.0,-1.5805877447128296,-1.0,0.0,67.80167055527023,
209,71.5289,0.0649083,0.0438476,-0.0148417,30.6769,34.677,0.0,0.4150710105895996,1.0,0.0,3,69.89246701024409,0.0,0.0,-0.5849289894104004,-1.0,0.0,68.71698831342097,
210,72.1144,0.539565,0.0385688,-0.0175578,31.1158,35.1159,0.0,0.3836042881011963,1.0,0.0,3,70.67043150126075,0.0,0.0,-0.03146672248840332,-1.0,0.0,69.66099148451423,
211,72.6883,0.819335,0.0286021,-0.0193685,31.5583,35.5584,0.0,1.0,1.0,0.0,3,71.61919231661156,0.0,0.0,-0.6163957118988037,-1.0,0.0,70.43427360304192,
212,73.2801,0.888233,0.0143048,-0.0201314,32.0044,36.0045,0.0,-0.281233012676239,1.0,0.0,3,72.74849186098174,0.0,0.0,-1.281233012676239,-1.0,0.0,71.36412195717887,
213,73.7778,0.795275,-0.00332183,-0.0197957,32.454,36.4541,0.0,-0.6264016032218933,1.0,0.0,3,73.65485451846779,0.0,0.0,-0.3451685905456543,-1.0,0.0,72.55130394130408,
214,74.2423,0.499119,-0.0222869,-0.0182393,32.9062,36.9063,0.0,-1.0,1.0,0.0,3,73.3966155976397,0.0,0.0,-0.3735983967781067,-1.0,0.0,72.28453607860627,
215,74.9169,-0.417198,-0.0358451,-0.0160116,33.3619,37.362,0.0,1.0,1.0,0.0,3,73.52636149832551,0.0,0.0,-2.0,-1.0,0.0,71.92636149832552,
216,75.5824,-0.405143,-0.0411602,-0.0136312,33.8218,37.8219,0.0,0.4425049424171448,1.0,0.0,3,73.96333044326764,0.0,0.0,-0.5574950575828552,-1.0,0.0,72.79608192599278,
217,76.1437,0.0911399,-0.0488785,-0.0103251,34.2851,38.2852,0.0,0.011741936206817627,1.0,0.0,3,74.19260632620484,0.0,0.0,-0.43076300621032715,-1.0,0.0,73.06337742434174,
218,76.7878,0.0968324,-0.0593219,-0.00597127,34.7518,38.7519,0.0,-1.0,1.0,0.0,3,74.37646462572124,0.0,0.0,-1.0117419362068176,-1.0,0.0,73.07294204485919,
219,77.539,-0.5916,-0.0642659,-0.00135295,35.2228,39.2229,0.0,-1.0,1.0,0.0,3,74.88909086312722,0.0,0.0,-0.0,-1.0,0.0,73.88909086312722,
220,78.1251,-0.996138,-0.0600405,0.00279744,35.6981,39.6982,0.0,-1.0,1.0,0.0,3,75.64040102257623,0.0,0.0,-0.0,-1.0,0.0,74.64040102257623,
221,78.7068,-1.12248,-0.0491989,0.00612386,36.1771,40.1772,0.0,-1.0,1.0,0.0,3,76.67620005526831,0.0,0.0,-0.0,-1.0,0.0,75.67620005526831,
222,79.2411,-1.0183,-0.0335892,0.0084432,36.6598,40.6599,0.0,0.5353987812995911,1.0,0.0,3,77.86583059134435,0.0,0.0,-1.535398781299591,-1.0,0.0,76.40521095695448,
223,79.6831,-0.778636,-0.0150427,0.00956217,37.1455,41.1456,0.0,-1.0,1.0,0.0,3,79.07478282994941,0.0,0.0,-1.535398781299591,-1.0,0.0,77.61416319555954,
224,80.1405,-0.445466,0.00563258,0.00941976,37.634,41.6341,0.0,-1.0,1.0,0.0,3,79.91353104098624,0.0,0.0,-0.0,-1.0,0.0,78.91353104098624,
225,80.5853,-0.0108979,0.0283226,0.00790405,38.1252,42.1253,0.0,-0.24385583400726318,1.0,0.0,4,79.41194057544499,0.0,0.0,-0.7561441659927368,-1.0,0.0,78.18509732564716,
226,80.7104,0.373184,0.0521092,0.00491333,38.6181,42.6182,0.0,-1.0,1.0,0.0,4,78.49891990958915,0.0,0.0,-0.7561441659927368,-1.0,0.0,77.27207665979132,
227,80.4459,0.614107,0.0760625,0.000274658,39.1097,43.1098,0.0,0.32239198684692383,1.0,0.0,4,77.15679323627467,0.0,0.0,-1.3223919868469238,-1.0,0.0,75.76007564022059,
228,80.1708,0.9101,0.101289,-0.00608317,39.5989,43.599,0.0,0.5617139935493469,1.0,0.0,4,75.70662581892435,0.0,0.0,-0.2393220067024231,-1.0,0.0,74.63482921691363,
229,80.0896,1.44693,0.1269,-0.0141093,40.086,44.0861,0.0,0.3978165090084076,1.0,0.0,4,74.37754189785325,0.0,0.0,-0.16389748454093933,-1.0,0.0,73.32837265249097,
230,80.5707,2.62815,0.146064,-0.0231527,40.574,44.5741,0.0,0.5273953080177307,0.12431490421295166,0.0,4,73.84941283140142,0.0,0.0,-0.12957879900932312,-1.0,0.0,72.81053919169862,
231,80.7567,3.09538,0.150393,-0.0323995,41.0646,45.0647,0.0,1.0,1.0,0.0,4,73.7953851148188,0.0,0.0,-0.4726046919822693,-1.0,0.0,72.65360370722412,
232,80.9068,2.89865,0.141047,-0.0414124,41.5558,45.5558,0.0,1.0,0.0,0.0,4,74.41641239338429,0.0,0.0,-0.0,-1.0,0.0,73.41641239338429,
233,80.8057,2.52682,0.123645,-0.0496623,42.0479,46.048,0.0,1.0,0.0,0.0,4,75.20591305641061,0.0,0.0,-0.0,-1.0,0.0,74.20591305641061,
234,80.5429,2.07496,0.101189,-0.0566711,42.5392,46.5393,0.0,1.0,0.717421293258667,0.0,4,76.06282660635809,0.0,0.0,-0.0,-1.0,0.0,75.06282660635809,
235,80.6546,1.44008,0.0755904,-0.0622457,43.0306,47.0307,0.0,-0.8436914682388306,0.76278156042099,0.0,4,77.37882863170785,0.0,0.0,-1.8436914682388306,-1.0,0.0,75.8257211912362,
236,80.8255,0.718906,0.0484278,-0.0663859,43.5235,47.5236,0.0,1.0,1.0,0.0,4,78.77440476468661,0.0,0.0,-1.8436914682388306,-1.0,0.0,77.22129732421496,
237,81.0403,0.00810571,0.020685,-0.0690002,44.0179,48.0179,0.0,0.6723042726516724,1.0,0.0,4,80.18486375938933,0.0,0.0,-0.32769572734832764,-1.0,0.0,79.08655504118484,
238,81.2511,-0.694703,-0.00735105,-0.0700378,44.5138,48.5139,0.0,-0.07324574887752533,1.0,0.0923149585723877,4,80.95026692932831,0.0,0.0,-0.7455500215291977,-1.0,0.0,79.72660192286955,
239,81.3408,-1.43898,-0.0344527,-0.0694987,45.0108,49.0109,0.0,-1.0,1.0,0.0,4,79.89160157225496,0.0,0.0,-0.9267542511224747,-1.0,0.0,78.61357529691821,
240,81.627,-2.51215,-0.0550616,-0.0678202,45.5087,49.5087,0.0,-0.0079135000705719,1.0,0.0,4,79.25717246175431,0.0,0.0,-0.9920864999294281,-1.0,0.0,77.95954651177549,
241,82.0973,-2.66373,-0.0642426,-0.0655721,46.0091,50.0092,0.0,-0.27116334438323975,1.0,0.0,4,79.29268743380351,0.0,0.0,-0.26324984431266785,-1.0,0.0,78.21371248050971,
242,82.6243,-2.62658,-0.0647588,-0.0627848,46.5125,50.5126,0.0,-1.0,1.0,0.0,4,79.77765395308631,0.0,0.0,-0.7288366556167603,-1.0,0.0,78.55900295640129,
243,83.1247,-2.42057,-0.055379,-0.0601908,47.0191,51.0192,0.0,0.16582554578781128,1.0,0.0,4,80.69676267754714,0.0,0.0,-1.1658255457878113,-1.0,0.0,79.3470150138108,
244,83.5746,-1.96841,-0.0399735,-0.0583191,47.5287,51.5288,0.0,0.12184244394302368,1.0,0.0,4,81.83789794408787,0.0,0.0,-0.0439831018447876,-1.0,0.0,80.82470301353443,
245,84.1697,-0.818671,-0.0273139,-0.0568441,48.0413,52.0414,0.0,0.19945329427719116,1.0,0.0,4,82.98894612709115,0.0,0.0,-0.07761085033416748,-1.0,0.0,81.9656628719909,
246,84.7347,0.0488,-0.0243782,-0.0549723,48.5575,52.5576,0.0,1.0,1.0,0.0,4,83.67678504078434,0.0,0.0,-0.8005467057228088,-1.0,0.0,82.4366210290675,
247,85.2246,0.534251,-0.0289994,-0.0523885,49.0768,53.0769,0.0,0.7182221412658691,1.0,0.0,4,83.95320911113089,0.0,0.0,-0.28177785873413086,-1.0,0.0,82.86867575351064,
248,85.6472,0.745935,-0.0394493,-0.0487976,49.5986,53.5986,0.0,-0.33410823345184326,1.0,0.0,4,83.89164163150983,0.0,0.0,-1.0523303747177124,-1.0,0.0,82.57594251909451,
249,86.0508,0.682154,-0.0539042,-0.0440572,50.1225,54.1226,0.0,-0.6010749340057373,1.0,0.0,4,83.60768619508049,0.0,0.0,-0.26696670055389404,-1.0,0.0,82.52759618491432,
250,86.5103,-0.0125166,-0.0676337,-0.0383504,50.6487,54.6488,0.0,-1.0,1.0,0.0,4,83.38923664494402,0.0,0.0,-0.3989250659942627,-1.0,0.0,82.26955912514575,
251,86.9614,-0.781071,-0.0709888,-0.0326335,51.1779,55.178,0.0,-0.34996578097343445,1.0,0.0,4,83.65832404739447,0.0,0.0,-0.6500342190265656,-1.0,0.0,82.46331378168651,
252,87.4141,-1.0617,-0.0648768,-0.0275065,51.7099,55.71,0.0,-1.0,1.0,0.0,4,84.3966167728377,0.0,0.0,-0.6500342190265656,-1.0,0.0,83.20160650712974,
253,87.8796,-1.0787,-0.052887,-0.0232747,52.2452,56.2453,0.0,-0.8431525826454163,1.0,0.0,4,85.43396645363087,0.0,0.0,-0.15684741735458374,-1.0,0.0,84.38691222842449,
254,88.2968,-0.890812,-0.0365844,-0.0201416,52.7833,56.7834,0.0,-1.0,1.0,0.0,4,86.62293510305156,0.0,0.0,-0.15684741735458374,-1.0,0.0,85.57588087784518,
255,88.6048,-0.566542,-0.0174892,-0.0183512,53.3239,57.324,0.0,-0.006843537092208862,1.0,0.0,4,87.81647544083086,0.0,0.0,-0.9931564629077911,-1.0,0.0,86.51852850195851,
256,88.8407,-0.170294,0.00314745,-0.0179749,53.8662,57.8663,0.0,0.3662535846233368,1.0,0.0,4,88.70044935299484,0.0,0.0,-0.37309712171554565,-1.0,0.0,87.58852021648018,
257,89.108,0.362608,0.0243469,-0.019043,54.4099,58.41,0.0,-1.0,1.0,0.0,4,87.9969463439612,0.0,0.0,-1.3662535846233368,-1.0,0.0,86.5870702685742,
258,89.4719,0.753325,0.0446671,-0.0214742,54.9555,58.9556,0.0,-0.3007604479789734,1.0,0.0,4,87.38509915729347,0.0,0.0,-0.6992395520210266,-1.0,0.0,86.17532729168715,
259,89.8752,1.16436,0.0654538,-0.0254415,55.503,59.5031,0.0,-0.7242240309715271,1.0,0.0,4,86.74351014033599,0.0,0.0,-0.4234635829925537,-1.0,0.0,85.61647106543822,
260,90.2879,1.51769,0.0861488,-0.0309143,56.0528,60.0529,0.0,0.4977831542491913,1.0,0.0,4,86.06877777047008,0.0,0.0,-1.2220071852207184,-1.0,0.0,84.70217561490387,
261,90.6149,1.83964,0.106869,-0.0380046,56.6041,60.6042,0.0,0.24894553422927856,1.0,0.0,4,85.26518620174703,0.0,0.0,-0.24883762001991272,-1.0,0.0,84.19053491574105,
262,91.0287,2.56041,0.124123,-0.0464478,57.157,61.1571,0.0,0.7530801892280579,1.0,0.0,4,84.69349948291836,0.0,0.0,-0.5041346549987793,-1.0,0.0,83.54225908641872,
263,91.5175,3.06851,0.128508,-0.0552877,57.7127,61.7128,0.0,1.0,0.6735199689865112,0.0,4,84.89867159955773,0.0,0.0,-0.24691981077194214,-1.0,0.0,83.82459565632615,
264,91.8502,2.83276,0.119795,-0.0639547,58.2711,62.2712,0.0,-1.0,0.7344235181808472,0.0,4,85.70347591060181,0.0,0.0,-2.0,-1.0,0.0,84.10347591060182,
265,92.106,2.28203,0.103314,-0.0719096,58.8315,62.8315,0.0,0.44676482677459717,1.0,0.0,4,86.86541737658668,0.0,0.0,-1.4467648267745972,-1.0,0.0,85.4313879285543,
266,92.5282,1.55967,0.0833996,-0.0788574,59.3942,63.3943,0.0,1.0,1.0,0.0,4,88.3526607020858,0.0,0.0,-0.5532351732254028,-1.0,0.0,87.18669015011818,
267,93.019,0.82189,0.0610178,-0.0846252,59.9603,63.9604,0.0,-0.07181799411773682,1.0,0.0,4,90.00974416126566,0.0,0.0,-1.0718179941177368,-1.0,0.0,88.68819876303034,
268,93.4086,0.0222521,0.0368438,-0.0889893,60.5295,64.5296,0.0,-0.2985323965549469,1.0,0.0,4,91.62483308921124,0.0,0.0,-0.22671440243721008,-1.0,0.0,90.55681876848007,
269,93.8148,-1.06538,0.0143129,-0.0920105,61.1013,65.1014,0.0,1.0,1.0,0.0,4,93.13383275338671,0.0,0.0,-1.298532396554947,-1.0,0.0,91.74427303442023,
270,94.2795,-1.43847,-0.00248489,-0.0940247,61.6762,65.6763,0.0,-1.0,1.0,0.0,4,94.16207195452758,0.0,0.0,-2.0,-1.0,0.0,92.56207195452758,
271,94.7653,-1.72402,-0.0187256,-0.0946248,62.2539,66.254,0.0,0.07704326510429382,1.0,0.0,4,93.86146915093173,0.0,0.0,-1.0770432651042938,-1.0,0.0,92.53835617140044,
272,95.4038,-2.04202,-0.0305831,-0.0942383,62.8353,66.8354,0.0,-0.028498396277427673,1.0,0.0,4,93.90054208153576,0.0,0.0,-0.1055416613817215,-1.0,0.0,92.86887958312124,
273,95.9995,-2.12732,-0.036839,-0.0930888,63.4204,67.4205,0.0,0.13218531012535095,1.0,0.0,4,94.16650347140646,0.0,0.0,-0.16068370640277863,-1.0,0.0,93.11829835948562,
274,96.499,-1.43905,-0.0400932,-0.0911458,64.0088,68.0089,0.0,0.34945350885391235,1.0,0.0,4,94.4874923937114,0.0,0.0,-0.2172681987285614,-1.0,0.0,93.42231193409283,
275,97.0293,-0.829172,-0.0459628,-0.0880839,64.5999,68.6,0.0,0.2932744026184082,1.0,0.0,4,94.69774290326818,0.0,0.0,-0.05617910623550415,-1.0,0.0,93.68088917139752,
276,97.5903,-0.55486,-0.0553412,-0.0838318,65.1942,69.1943,0.0,0.3918027877807617,1.0,0.0,4,94.74189176858691,0.0,0.0,-0.09852838516235352,-1.0,0.0,93.71233325303821,
277,98.1474,-0.482287,-0.0675873,-0.0782979,65.7916,69.7917,0.0,-1.0,1.0,0.0,4,94.60908026666394,0.0,0.0,-1.3918027877807617,-1.0,0.0,93.19153943032971,
278,98.6452,-0.845394,-0.0809405,-0.0715129,66.3917,70.3918,0.0,0.08165007829666138,1.0,0.0,4,94.33440776300723,0.0,0.0,-1.0816500782966614,-1.0,0.0,93.00991273951824,
