step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8095519542694092,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.19044804573059082,-0.0,-1.0,0.0,-1.066227016722289,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03182172775268555,0.19309747219085693,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33258652687072754,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1992276906967163,1.0,0.0,1,-0.009092603003111566,0.0,-0.8007723093032837,-0.0,-1.0,0.0,-1.2493242957940967,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8007723093032837,-0.0,-1.0,0.0,-1.2493242957940967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9752317667007446,1.0,0.0,1,-0.009092603003111566,0.0,-0.02476823329925537,-0.0,-1.0,0.0,-1.0165230729928882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.02476823329925537,-0.0,-1.0,0.0,-1.0165230729928882,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8394394516944885,1.0,0.287844181060791,1,-0.009092603003111566,0.0,-0.16056054830551147,-0.0,-1.0,0.0,-1.057260767494765,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9840136766433716,0.42471814155578613,0.0,1,-0.009092603003111566,0.0,-0.14457422494888306,-0.0,-1.0,0.0,-1.0524648704877766,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.45048266649246216,1,-0.009092603003111566,0.0,-0.015986323356628418,-0.0,-1.0,0.0,-1.0138885000101001,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7752957344055176,0.08317899703979492,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.28551024198532104,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6852449178695679,1.0,0.0,1,-0.009092603003111566,0.0,-0.31475508213043213,-0.0,-1.0,0.0,-1.1035191276422411,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.31475508213043213,-0.0,-1.0,0.0,-1.1035191276422411,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5344864130020142,1.0,0.22240257263183594,1,-0.009092603003111566,0.0,-0.46551358699798584,-0.0,-1.0,0.0,-1.1487466791025074,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.46551358699798584,-0.0,-1.0,0.0,-1.1487466791025074,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9362479448318481,1.0,0.6285182237625122,1,-0.009092603003111566,0.0,-0.06375205516815186,-0.0,-1.0,0.0,-1.0282182195535572,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020550251007080078,1.0,0.0,1,-0.009092603003111566,0.0,-0.9156976938247681,-0.0,-1.0,0.0,-1.2838019111505419,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7846939563751221,1.0,0.0,1,-0.009092603003111566,0.0,-0.764143705368042,-0.0,-1.0,0.0,-1.238335714613524,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18755273520946503,1,-0.009092603003111566,0.0,-0.21530604362487793,-0.0,-1.0,0.0,-1.073684416090575,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9817680716514587,1.0,0.6644234657287598,1,-0.009092603003111566,0.0,-0.01823192834854126,-0.0,-1.0,0.0,-1.014562181507674,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.01823192834854126,-0.0,-1.0,0.0,-1.014562181507674,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5061995983123779,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6223117709159851,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7388629913330078,1.0,0.7163118124008179,1,-0.009092603003111566,0.0,-0.2611370086669922,-0.0,-1.0,0.0,-1.0874337056032093,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2611370086669922,-0.0,-1.0,0.0,-1.0874337056032093,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8396132588386536,1.0,1.0,1,-0.009092603003111566,0.0,-0.16038674116134644,-0.0,-1.0,0.0,-1.0572086253515156,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8844379782676697,1.0,0.0,1,-0.009092603003111566,0.0,-0.04482471942901611,-0.0,-1.0,0.0,-1.0225400188318163,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11556202173233032,-0.0,-1.0,0.0,-1.0437612095228106,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9838057160377502,1.0,0.0,1,-0.009092603003111566,0.0,-0.016194283962249756,-0.0,-1.0,0.0,-1.0139508881917865,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4292305111885071,1.0,0.1346496343612671,1,-0.009092603003111566,0.0,-0.5545752048492432,-0.0,-1.0,0.0,-1.1754651644578846,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7433798313140869,0.0,1,-0.009092603003111566,0.0,-0.5707694888114929,-0.0,-1.0,0.0,-1.1803234496465596,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14054489135742188,0.4216744303703308,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
