step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.49583882093429565,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15633618831634521,0.23371657729148865,0.1776682287454605,1,0.0,0.0,0.0,-1.1563361883163452,-0.0,-1.0,0.0,-1.3469008564949037,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.34860408306121826,1.0,1,0.0,0.0,0.0,-0.8436638116836548,-0.0,-1.0,0.0,-1.2530991435050964,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
49,0.0152997,-0.00168147,-6.85057e-06,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.19024819135665894,1,0.015299647593808075,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.584700352406192,
50,0.0154273,0.0114434,3.79721e-05,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.015427007085388744,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9845729929146112,
51,-0.00156618,-0.00229555,6.03835e-05,0.333334,6351.65,0.0,0.0,0.534225583076477,0.0,0.0,1,-0.0015661327114297368,0.0,0.0,-1.534225583076477,-0.0,-1.0,0.0,-1.4618338076343729,
52,0.0422394,-0.00806418,2.98659e-05,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.042238769222313684,0.0,0.0,-1.534225583076477,-0.0,-1.0,0.0,-1.4180289057006294,
53,0.0578572,0.0103906,-4.46638e-06,0.333334,6351.65,0.000488281,0.0,0.006017271429300308,0.0,0.0,1,0.05785707079330245,0.0,0.0,-1.0060172714293003,-0.0,-1.0,0.0,-1.2439481106354877,
54,0.129874,-0.0681207,-1.448e-05,0.333324,6351.65,0.000976563,0.0,-0.9717295169830322,0.0,0.23756705224514008,1,0.12987305969862464,0.0,0.0,-0.9777467884123325,-0.0,-1.0,0.0,-1.1634509768250751,
55,0.0717873,-0.0682871,-1.59105e-05,0.333263,6351.65,0.000976563,0.0,-0.3553144335746765,0.4971657991409302,0.0,1,0.07178672890499543,0.0,0.0,-0.6164150834083557,-0.0,-1.0,0.0,-1.1131377961175113,
56,0.0101639,-0.0707417,-0.000189956,0.333202,6351.65,0.00146484,0.0,-0.08194947987794876,0.6122429966926575,0.0,1,0.01016293446973817,0.0,0.0,-0.27336495369672775,-0.0,-1.0,0.0,-1.07184655163928,
57,0.0390788,-0.0691632,-0.000385936,0.3331,6351.65,0.00146484,0.0,-1.0,0.8784143924713135,0.0,1,0.039071256131981716,0.0,0.0,-0.9180505201220512,-0.0,-1.0,0.0,-1.2363438999046337,
58,0.00931549,-0.0458817,-0.000986751,0.333039,6351.65,0.00146484,0.0,-0.5351175665855408,0.0,0.007695004343986511,1,0.00931088943106804,0.0,0.0,-0.46488243341445923,-0.0,-1.0,0.0,-1.1301538405932696,
59,0.0269171,-0.045362,-0.00134343,0.333029,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.026898995095568725,0.0,0.0,-1.5351175665855408,-0.0,-1.0,0.0,-1.4336362748800935,
60,0.0212488,-0.034948,-0.00203722,0.333029,6351.65,0.00195313,0.0,-0.09879200160503387,1.0,0.0,1,0.02122711168073985,0.0,0.0,-1.0987920016050339,-0.0,-1.0,0.0,-1.3084104888007704,
61,-0.00729101,-0.0177337,-0.00264471,0.333029,6351.65,0.00195313,0.0,0.5706299543380737,1.0,0.0,1,-0.0072813432092737876,0.0,0.0,-0.6694219559431076,-0.0,-1.0,0.0,-1.208107929992206,
62,0.0131718,-0.0213231,-0.00328797,0.333029,6351.65,0.00195313,0.0,0.3766357898712158,1.0,0.0,1,0.01315007459896071,0.0,0.0,-0.1939941644668579,-0.0,-1.0,0.0,-1.0450481747410967,
63,-0.0147776,-0.00580498,-0.00396365,0.333029,6351.65,0.00195313,0.0,0.47611355781555176,0.0,0.8614787459373474,1,-0.014748197377816638,0.0,0.0,-0.09947776794433594,-0.0,-1.0,0.0,-1.0445915277611175,
64,-0.0335598,0.000516,-0.00426071,0.333039,6351.65,0.00195313,0.0,0.32204893231391907,0.24395428597927094,1.0,1,-0.033488001312618663,0.0,0.0,-0.1540646255016327,-0.0,-1.0,0.0,-1.0797073889631084,
65,-0.0577244,-0.00566404,-0.00420159,0.33306,6351.65,0.00195313,0.0,-1.0,0.9839218854904175,0.2919519543647766,1,-0.05760262371188209,0.0,0.0,-1.322048932313919,-0.0,-1.0,0.0,-1.4542173034060577,
66,-0.0493952,0.0117974,-0.00421208,0.333009,6351.65,0.00244141,0.0,-1.0,0.0,0.3103187084197998,1,-0.049290733865861615,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0492907338658617,
67,0.0822817,0.0107924,-0.00407761,0.333009,6351.65,0.00244141,0.0,-0.6227709054946899,0.0,0.0,1,0.08211326007952185,0.0,0.0,-0.37722909450531006,-0.0,-1.0,0.0,-1.0310554682720712,
68,0.116277,-0.0644025,-0.00420874,0.332999,6351.65,0.00292969,0.0,0.2775917053222656,0.0,0.4512982666492462,1,0.1160312810575376,0.0,0.0,-0.9003626108169556,-0.0,-1.0,0.0,-1.1540775021875491,
69,0.0546109,0.0216635,-0.00412386,0.333029,6351.65,0.00292969,0.0,-1.0,0.41613954305648804,0.0,1,0.05449783210425643,0.0,0.0,-1.2775917053222656,-0.0,-1.0,0.0,-1.3287796794924231,
70,0.0166631,-0.0196965,-0.0042774,0.333029,6351.65,0.00341797,0.0,-0.6987237930297852,0.0,0.0,1,0.01662731030163857,0.0,0.0,-0.30127620697021484,-0.0,-1.0,0.0,-1.073755551789426,
71,0.119672,-0.0892702,-0.0043351,0.332999,6351.65,0.00341797,0.0,-1.0,0.8092455267906189,1.0,1,0.11941148126717928,0.0,0.0,-0.30127620697021484,-0.0,-1.0,0.0,-0.9709713808238851,
72,-0.0458075,-0.0401504,-0.0043804,0.332968,6351.66,0.00390625,0.0,0.17048203945159912,0.1827501654624939,0.056964948773384094,1,-0.045706733260088526,0.0,0.0,-1.1704820394515991,-0.0,-1.0,0.0,-1.3968513450955682,
73,0.0282459,-0.0241624,-0.00455397,0.332938,6351.66,0.00439453,0.0,-1.0,0.0,0.0,1,0.028181291841382333,0.0,0.0,-1.1704820394515991,-0.0,-1.0,0.0,-1.3229633199940973,
74,0.045339,-0.0921549,-0.00447768,0.332836,6351.66,0.00439453,0.0,1.0,0.2211178094148636,0.0,1,0.045237039058375,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5547629609416251,
75,0.0201117,-0.066357,-0.00495785,0.332734,6351.66,0.00439453,0.0,-0.8209359645843506,0.3614746332168579,0.6118999719619751,1,0.020061597633252114,0.0,0.0,-1.8209359645843506,-0.0,-1.0,0.0,-1.5262191917420531,
76,0.0354763,-0.0608671,-0.00522965,0.332653,6351.66,0.00488281,0.0,-0.3342556357383728,0.0,0.0,1,0.035383050982890546,0.0,0.0,-0.4866803288459778,-0.0,-1.0,0.0,-1.1106210476709029,
77,0.00471995,-0.0366481,-0.00587099,0.332633,6351.66,0.00488281,0.0,0.1467774361371994,1.0,0.0,1,0.004706013345350133,0.0,0.0,-0.4810330718755722,-0.0,-1.0,0.0,-1.1396039082173215,
78,0.0233355,-0.0390938,-0.00626152,0.332633,6351.66,0.00488281,0.0,1.0,0.4379366934299469,0.6106114983558655,1,0.023261985175716902,0.0,0.0,-0.8532225638628006,-0.0,-1.0,0.0,-1.2327047839831233,
79,-0.00562509,-0.0202623,-0.00700634,0.332633,6351.66,0.00488281,0.0,-0.11200632154941559,0.4873453974723816,0.0,1,-0.0056052464507906335,0.0,0.0,-1.1120063215494156,-0.0,-1.0,0.0,-1.3392071429156154,
80,0.014432,-0.0237404,-0.0074827,0.332633,6351.66,0.00488281,0.0,-1.0,0.6677991151809692,0.0,1,0.014377601312948128,0.0,0.0,-0.8879936784505844,-0.0,-1.0,0.0,-1.2520205022222273,
81,-0.0138701,-0.00651304,-0.00830096,0.332633,6351.66,0.00488281,0.0,0.15057417750358582,0.0,0.0,1,-0.01381205522510044,0.0,0.0,-1.1505741775035858,-0.0,-1.0,0.0,-1.3589843084761761,
82,0.0775077,0.0205895,-0.0085861,0.332643,6351.66,0.00488281,0.0,-0.469815731048584,1.0,0.0,1,0.07717210269746999,0.0,0.0,-0.6203899085521698,-0.0,-1.0,0.0,-1.108944869868181,
83,0.140489,0.0630349,-0.00866383,0.332663,6351.66,0.00537109,0.0,0.5129227638244629,1.0,0.0,1,0.13987514855096597,0.0,0.0,-0.9827384948730469,-0.0,-1.0,0.0,-1.1549463999109482,
84,0.137104,-0.0967474,-0.00864666,0.332612,6351.66,0.00537109,0.0,-1.0,0.5403411388397217,0.0,1,0.136506136309952,0.0,0.0,-1.512922763824463,-0.0,-1.0,0.0,-1.317370692837387,
85,0.0464034,0.0266845,-0.00861376,0.332612,6351.66,0.00585938,0.0,-0.11579136550426483,1.0,1.0,1,0.04620182711334694,0.0,0.0,-0.8842086344957352,-0.0,-1.0,0.0,-1.2190607632353736,
86,0.036468,-0.0303567,-0.00848025,0.332612,6351.66,0.00585938,0.0,0.354573130607605,0.0,1.0,1,0.036312061691151525,0.0,0.0,-0.4703644961118698,-0.0,-1.0,0.0,-1.1047972871424094,
87,-0.0150978,-0.0152033,-0.00871771,0.332602,6351.66,0.00634766,0.0,1.0,0.0,0.0,1,-0.015031418011344206,0.0,0.0,-0.645426869392395,-0.0,-1.0,0.0,-1.2086594788290628,
88,0.0231396,-0.0960138,-0.00883978,0.332541,6351.66,0.00634766,0.0,0.9174898266792297,0.26683178544044495,0.5120402574539185,1,0.023036422767260343,0.0,0.0,-0.08251017332077026,-0.0,-1.0,0.0,-1.0017166292289708,
89,0.0188629,-0.0607752,-0.00908631,0.33247,6351.66,0.00683594,0.0,1.0,0.0,0.0,1,0.01877642543588855,0.0,0.0,-0.08251017332077026,-0.0,-1.0,0.0,-1.0059766265603425,
90,0.0347995,-0.058546,-0.0095126,0.332388,6351.66,0.00683594,0.0,1.0,0.0,0.7634580135345459,1,0.03463241115056955,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9653675888494304,
91,0.00447483,-0.037346,-0.010008,0.332368,6351.66,0.00683594,0.0,-0.6834675073623657,0.0,0.0,1,0.004452214226717195,0.0,0.0,-1.6834675073623657,-0.0,-1.0,0.0,-1.5005880379819927,
92,0.0231058,-0.0387863,-0.0105569,0.332368,6351.66,0.00683594,0.0,0.3956594169139862,0.0,0.0,1,0.022982551918167587,0.0,0.0,-1.079126924276352,-0.0,-1.0,0.0,-1.300755525364738,
93,-0.00606828,-0.0193041,-0.0111496,0.332368,6351.66,0.00683594,0.0,-0.31934601068496704,0.0,0.0,1,-0.006034074072662905,0.0,0.0,-0.7150054275989532,-0.0,-1.0,0.0,-1.2205357023523489,
94,0.0142408,-0.0231604,-0.0117814,0.332368,6351.66,0.00683594,0.0,-0.42347174882888794,1.0,0.7762517929077148,1,0.014155925350104522,0.0,0.0,-0.1041257381439209,-0.0,-1.0,0.0,-1.0170817960930718,
95,-0.0138642,-0.00712975,-0.012448,0.332368,6351.66,0.00683594,0.0,1.0,0.6293749809265137,0.9504367709159851,1,-0.01377683731391174,0.0,0.0,-1.423471748828888,-0.0,-1.0,0.0,-1.440818361962578,
96,-0.0445508,-0.0167223,-0.0127689,0.332368,6351.66,0.00683594,0.0,0.8811896443367004,0.0,0.0,1,-0.04426274353512799,0.0,0.0,-0.11881035566329956,-0.0,-1.0,0.0,-1.079905850234118,
97,0.136195,0.06267,-0.0126554,0.332388,6351.66,0.00732422,0.0,0.42352646589279175,0.2066534161567688,0.0,1,0.13532231561044078,0.0,0.0,-0.4576631784439087,-0.0,-1.0,0.0,-1.0019766379227317,
98,0.134849,-0.101413,-0.0126497,0.332338,6351.66,0.00732422,0.0,-0.7557197213172913,0.0,0.0686720609664917,1,0.13398533426683906,0.0,0.0,-1.179246187210083,-0.0,-1.0,0.0,-1.2197885218961857,
99,0.139522,0.0779253,-0.0127193,0.332358,6351.66,0.0078125,0.0,0.45565247535705566,1.0,0.8351626992225647,1,0.1386234270136995,0.0,0.0,-1.211372196674347,-0.0,-1.0,0.0,-1.2247882319886045,
100,0.101043,-0.0715904,-0.0126516,0.332338,6351.66,0.00830078,0.0,1.0,0.0,0.0,1,0.10039575272780471,0.0,0.0,-0.5443475246429443,-0.0,-1.0,0.0,-1.0629085046650786,
101,-0.045096,-0.0372633,-0.0127112,0.332317,6351.66,0.00878906,0.0,1.0,1.0,0.0,1,-0.04480575244539493,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0448057524453949,
102,0.133204,0.0301595,-0.0128691,0.332297,6351.66,0.00878906,0.0,0.6456212997436523,1.0,0.7482404708862305,1,0.13233588580600417,0.0,0.0,-0.35437870025634766,-0.0,-1.0,0.0,-0.9739777242709001,
103,0.168428,-0.0568568,-0.0128276,0.332266,6351.66,0.00927734,0.0,1.0,0.0,0.0,1,0.16733390912095858,0.0,0.0,-0.35437870025634766,-0.0,-1.0,0.0,-0.9389797009559457,
104,0.0589385,-0.0582278,-0.012819,0.332236,6351.66,0.00927734,0.0,0.03273943066596985,0.40313273668289185,0.0,1,0.058555901510262756,0.0,0.0,-0.9672605693340302,-0.0,-1.0,0.0,-1.2316222692899463,
105,0.0390951,-0.0787365,-0.0131189,0.332134,6351.66,0.00976563,0.0,0.03261469304561615,0.46693602204322815,0.0,1,0.0388353008087561,0.0,0.0,-0.00012473762035369873,-0.0,-1.0,0.0,-0.96120212047735,
106,0.0119087,-0.0478413,-0.0135338,0.332043,6351.66,0.00976563,0.0,0.3852197527885437,0.0,0.988273024559021,1,0.011827026873605572,0.0,0.0,-0.35260505974292755,-0.0,-1.0,0.0,-1.0939544910492727,
107,0.0289557,-0.0478956,-0.0140187,0.332022,6351.66,0.00976563,0.0,-0.09863589704036713,0.27257853746414185,0.15655270218849182,1,0.02874990081424187,0.0,0.0,-0.4838556498289108,-0.0,-1.0,0.0,-1.1164067941344313,
108,-0.000403865,-0.0294394,-0.0145623,0.332022,6351.66,0.00976563,0.0,-1.0,0.0,0.0,1,-0.0004008816811184971,0.0,0.0,-0.9013641029596329,-0.0,-1.0,0.0,-1.2708101125690083,
109,0.0189462,-0.0315476,-0.0151512,0.332022,6351.66,0.00976563,0.0,1.0,0.9149954915046692,0.19889356195926666,1,0.018800502066152792,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5811994979338473,
110,-0.009841,-0.0133916,-0.0157792,0.332022,6351.66,0.00976563,0.0,-0.8148764967918396,0.0,0.0,1,-0.009762136572083134,0.0,0.0,-1.8148764967918396,-0.0,-1.0,0.0,-1.5542250856096351,
111,0.0108255,-0.017252,-0.0164415,0.332022,6351.66,0.00976563,0.0,-1.0,0.26111412048339844,0.7578305006027222,1,0.010735047122891746,0.0,0.0,-0.1851235032081604,-0.0,-1.0,0.0,-1.0448020038395565,
112,0.0717266,0.0213793,-0.0168125,0.332022,6351.66,0.00976563,0.0,0.44109296798706055,0.0,1.0,1,0.07111353978621657,0.0,0.0,-1.4410929679870605,-0.0,-1.0,0.0,-1.3612143506099015,
113,0.0326382,-0.0521688,-0.0171291,0.332022,6351.66,0.0102539,0.0,0.3414055109024048,0.0,0.0,1,0.03235389416748826,0.0,0.0,-0.09968745708465576,-0.0,-1.0,0.0,-0.9975523429579085,
114,0.0775735,-0.0391052,-0.0171248,0.331992,6351.66,0.0102539,0.0,1.0,0.711770236492157,0.0,1,0.07689794285079847,0.0,0.0,-0.6585944890975952,-0.0,-1.0,0.0,-1.1206804038784801,
115,0.133501,0.0128221,-0.0171582,0.331992,6351.66,0.0107422,0.0,-1.0,0.7012172937393188,0.0,1,0.1323360866472116,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4676639133527885,
116,0.147542,-0.0144924,-0.0171382,0.331961,6351.66,0.0112305,0.0,1.0,1.0,0.0,1,0.14625609240545637,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4537439075945437,
117,0.115527,0.0099752,-0.0171305,0.331961,6351.66,0.0112305,0.0,0.62592613697052,0.16750246286392212,0.0,1,0.11452058024150918,0.0,0.0,-0.37407386302948,-0.0,-1.0,0.0,-0.9977015786673348,
118,0.0677158,-0.0218747,-0.0170872,0.331971,6351.66,0.0117188,0.0,-0.8254408240318298,0.0,0.0,1,0.06712740611157317,0.0,0.0,-1.4513669610023499,-0.0,-1.0,0.0,-1.3682826821891316,
119,0.130688,0.019746,-0.0170371,0.331992,6351.66,0.012207,0.0,0.5171927213668823,0.9996261596679688,0.0,1,0.12955581512165132,0.0,0.0,-1.3426335453987122,-0.0,-1.0,0.0,-1.2732342484979622,
120,0.102953,-0.0288996,-0.0169956,0.331961,6351.66,0.012207,0.0,0.08496866375207901,0.4030417799949646,0.33827751874923706,1,0.10206329946323983,0.0,0.0,-0.4322240576148033,-0.0,-1.0,0.0,-1.027603917821201,
121,0.0181314,-0.0374055,-0.0172006,0.331961,6351.66,0.0126953,0.0,1.0,0.32643312215805054,0.0,1,0.017972790091982806,0.0,0.0,-0.915031336247921,-0.0,-1.0,0.0,-1.2565366107823934,
122,-0.00404376,-0.0236008,-0.01778,0.331961,6351.66,0.0126953,0.0,-0.551877498626709,0.0,0.0,1,-0.004007173710803605,0.0,0.0,-1.551877498626709,-0.0,-1.0,0.0,-1.4695704232988163,
123,0.015875,-0.0261348,-0.0183989,0.331961,6351.66,0.0126953,0.0,-0.15925569832324982,0.0,0.0,1,0.015726280047846933,0.0,0.0,-0.39262180030345917,-0.0,-1.0,0.0,-1.1020602600431908,
124,-0.012503,-0.00920765,-0.0190522,0.331961,6351.66,0.0126953,0.0,-1.0,0.2857300043106079,0.0,1,-0.012381633236770292,0.0,0.0,-0.8407443016767502,-0.0,-1.0,0.0,-1.2646049237397954,
125,-0.0172146,-0.0197139,-0.0196683,0.331961,6351.66,0.0126953,0.0,0.5975571274757385,0.0,0.0,1,-0.017041990397984076,0.0,0.0,-1.5975571274757385,-0.0,-1.0,0.0,-1.4963091286407058,
